AAA,19981008,2.7,2.95,2.7,2.85,4272384
AAP,19981008,2.94,2.94,2.91,2.92,14283
AAV,19981008,0.47,0.47,0.45,0.45,43200
ABC,19981008,0.8,0.82,0.8,0.82,25608
ABG,19981008,2,2.1,2,2.05,63630
ABN,19981008,0.84,0.85,0.83,0.83,28500
ACY,19981008,0.85,0.85,0.85,0.85,7295
ADA,19981008,0.7,0.7,0.69,0.69,5500
ADB,19981008,5.75,5.76,5.75,5.75,10655
ADM,19981008,0.055,0.055,0.043,0.043,138071
ADX,19981008,0.26,0.26,0.26,0.26,68215
ADZ,19981008,2.67,2.67,2.6,2.6,29238
AEG,19981008,0.1,0.1,0.1,0.1,14000
AFF,19981008,0.275,0.275,0.275,0.275,14792
AFI,19981008,2.68,2.68,2.61,2.61,323743
AFK,19981008,0.145,0.15,0.145,0.15,50000
AGA,19981008,0.095,0.095,0.095,0.095,10000
AGL,19981008,11.78,11.8,11.66,11.71,710015
AGM,19981008,0.034,0.034,0.034,0.034,50000
AGR,19981008,0.5,0.5,0.495,0.5,26000
AGS,19981008,0.013,0.013,0.012,0.012,250000
AHC,19981008,0.6,0.6,0.6,0.6,1000
AHD,19981008,3.79,3.79,3.79,3.79,2000
AHF,19981008,0.51,0.51,0.5,0.5,11500
AHX,19981008,1,1,1,1,163880
AIE,19981008,0.13,0.13,0.13,0.13,11546
AIU,19981008,0.056,0.056,0.056,0.056,50000
AIX,19981008,2,2.15,2,2.09,38739
AJO,19981008,2.09,2.09,2,2,105873
AJR,19981008,0.93,0.95,0.93,0.93,23716
AJS,19981008,1.05,1.06,1.05,1.06,135904
AKC,19981008,3.85,3.85,3.8,3.8,10796
AKD,19981008,0.023,0.023,0.023,0.023,100000
AKL,19981008,0.135,0.14,0.135,0.14,145000
ALA,19981008,0.63,0.63,0.6,0.6,15000
ALL,19981008,4.657,4.66,4.58,4.6,36944
ALO,19981008,0.76,0.76,0.75,0.75,20000
ALZ,19981008,1.07,1.07,1.07,1.07,4500
AMC,19981008,5.97,6,5.88,6,1706908
AMG,19981008,0.075,0.075,0.075,0.075,100000
AML,19981008,1.23,1.25,1.22,1.24,14700
AMP,19981008,19.094,19.094,18.71,18.85,1847308
AMU,19981008,0.17,0.17,0.17,0.17,6000
AMW,19981008,16.5,16.5,16.5,16.5,1000
ANE,19981008,1.95,1.95,1.9,1.9,5100
ANF,19981008,1.22,1.22,1.22,1.22,20564
ANI,19981008,1.01,1.01,0.99,1,1039626
ANL,19981008,2.75,2.9,2.75,2.8,40300
ANZ,19981008,8.76,8.88,8.65,8.88,5360049
AOF,19981008,1.23,1.23,1.23,1.23,12451
APE,19981008,3.8,3.8,3.8,3.8,5000
APF,19981008,1.52,1.52,1.46,1.46,287008
API,19981008,2.2,2.21,2.15,2.15,201647
APN,19981008,2.25,2.26,2.25,2.25,34166
APW,19981008,2.77,2.77,2.77,2.77,8000
APY,19981008,0.94,0.94,0.94,0.94,4000
AQS,19981008,0.4,0.4,0.4,0.4,2500
ARA,19981008,0.38,0.39,0.38,0.39,5087
ARG,19981008,3.194,3.2,3.17,3.19,55766
ARI,19981008,0.285,0.285,0.285,0.285,10400
ARL,19981008,2.13,2.13,2.07,2.09,183186
ARQ,19981008,0.2,0.2,0.2,0.2,45000
ARS,19981008,0.24,0.245,0.235,0.24,8127178
ASE,19981008,0.17,0.17,0.17,0.17,37000
ASH,19981008,0.76,0.77,0.75,0.77,98501
ASL,19981008,0.5,0.5,0.5,0.5,1700
ASR,19981008,0.38,0.38,0.35,0.35,750000
ASU,19981008,0.1,0.1,0.1,0.1,24000
ATD,19981008,0.025,0.025,0.025,0.025,20522
ATG,19981008,0.35,0.35,0.33,0.33,30000
ATP,19981008,0.23,0.23,0.23,0.23,22000
AUC,19981008,0.56,0.56,0.55,0.55,57000
AUD,19981008,2.4,2.4,2.4,2.4,4000
AUG,19981008,1.35,1.4,1.32,1.36,229467
AUO,19981008,0.18,0.18,0.18,0.18,100000
AVJ,19981008,0.39,0.39,0.39,0.39,12000
AVL,19981008,0.069,0.069,0.06,0.06,140000
AVR,19981008,0.65,0.65,0.65,0.65,19750
AWA,19981008,0.59,0.59,0.58,0.59,57580
