AAA,19980513,2.32,2.37,2.3,2.37,1301639
AAP,19980513,3.28,3.35,3.28,3.29,170940
AAR,19980513,0.03,0.03,0.03,0.03,10000
AAV,19980513,1.61,1.7,1.61,1.63,151503
ABC,19980513,1.14,1.14,1.12,1.12,162025
ABD,19980513,0.055,0.055,0.055,0.055,1000
ABF,19980513,3.02,3.02,3,3.01,413954
ABG,19980513,2.3,2.3,2.25,2.25,8400
ABN,19980513,0.77,0.8,0.77,0.8,209076
ABT,19980513,0.036,0.036,0.03,0.03,2000
ACY,19980513,1.04,1.04,1.03,1.03,6000
ADB,19980513,5.61,5.62,5.58,5.58,34110
ADH,19980513,0.445,0.445,0.42,0.42,183700
ADT,19980513,2,2,2,2,16000
ADX,19980513,0.39,0.39,0.38,0.38,21500
ADZ,19980513,3.26,3.26,3.17,3.26,4024895
AEC,19980513,1.04,1.05,1.04,1.05,62000
AEG,19980513,0.12,0.12,0.12,0.12,4000
AEV,19980513,0.041,0.041,0.041,0.041,120000
AEX,19980513,0.021,0.021,0.021,0.021,40000
AFF,19980513,0.43,0.43,0.43,0.43,5973
AFI,19980513,2.59,2.62,2.59,2.62,185847
AFK,19980513,0.34,0.345,0.335,0.335,316000
AFW,19980513,0.086,0.086,0.086,0.086,25000
AGE,19980513,20.66,20.7,20.66,20.67,13974
AGH,19980513,0.83,0.83,0.81,0.81,353360
AGL,19980513,11.95,12,11.8,11.85,370881
AGM,19980513,0.08,0.08,0.08,0.08,10000
AGN,19980513,0.252,0.252,0.25,0.25,12069062
AGR,19980513,0.357,0.375,0.35,0.37,1584490
AGS,19980513,0.042,0.042,0.038,0.038,266333
AHA,19980513,14,14,14,14,1609
AHD,19980513,5.02,5.02,5,5,29000
AHX,19980513,1.76,1.76,1.75,1.75,88433
AIX,19980513,2.56,2.56,2.55,2.56,77650
AJO,19980513,2.12,2.13,2.12,2.12,104132
AJR,19980513,0.97,0.97,0.97,0.97,459882
AJS,19980513,1.09,1.1,1.09,1.09,140000
AKC,19980513,4.71,4.75,4.71,4.75,17664
AKL,19980513,0.165,0.165,0.16,0.16,244000
ALA,19980513,0.93,0.94,0.93,0.93,18186
ALK,19980513,0.32,0.38,0.3,0.38,50000
ALL,19980513,3.5,3.5,3.44,3.45,131499
ALO,19980513,0.65,0.68,0.65,0.68,143228
ALZ,19980513,1.35,1.36,1.35,1.35,46800
AMC,19980513,7.122,7.14,6.9,6.92,2008091
AMG,19980513,0.084,0.09,0.084,0.085,550000
AMI,19980513,0.15,0.15,0.145,0.15,531000
AML,19980513,2.28,2.3,2.28,2.28,157094
AMU,19980513,0.18,0.18,0.18,0.18,5000
ANI,19980513,1.025,1.025,0.99,0.99,1788449
ANL,19980513,3.98,4.2,3.98,4.2,189300
ANZ,19980513,11.549,11.6,11.37,11.45,2791754
AOF,19980513,1.23,1.24,1.22,1.23,843136
AOG,19980513,1.65,1.65,1.6,1.6,95400
