AAA,19980225,1.93,1.94,1.9,1.94,719239
AAP,19980225,3.1,3.15,3.1,3.13,231795
AAR,19980225,0.04,0.04,0.04,0.04,100000
AAV,19980225,1.68,1.7,1.68,1.69,271864
ABC,19980225,1.32,1.32,1.21,1.24,274538
ABF,19980225,2.119,2.2,2.119,2.2,457655
ABG,19980225,3.3,3.3,3.27,3.27,15500
ABN,19980225,0.68,0.68,0.68,0.68,8000
ACH,19980225,2.83,2.84,2.82,2.83,159354
ACY,19980225,1.02,1.02,1.02,1.02,622000
ADB,19980225,5.44,5.44,5.42,5.44,71321
ADF,19980225,0.14,0.14,0.14,0.14,35000
ADG,19980225,2.12,2.12,2.12,2.12,1800
ADM,19980225,0.096,0.096,0.09,0.09,222600
ADT,19980225,1.79,1.79,1.79,1.79,1000
ADX,19980225,0.37,0.37,0.35,0.35,280500
ADZ,19980225,2.94,2.95,2.93,2.94,815860
AEC,19980225,1.15,1.15,1.14,1.14,10600
AEG,19980225,0.14,0.14,0.14,0.14,8000
AEX,19980225,0.019,0.019,0.019,0.019,150000
AFF,19980225,0.385,0.385,0.385,0.385,17520
AFI,19980225,2.65,2.67,2.63,2.67,305574
AFK,19980225,0.37,0.37,0.35,0.35,41376
AFN,19980225,0.41,0.41,0.41,0.41,40000
AFU,19980225,0.35,0.35,0.35,0.35,6002
AFW,19980225,0.071,0.072,0.071,0.072,40000
AGA,19980225,0.27,0.29,0.27,0.29,25000
AGE,19980225,17.55,17.55,17.55,17.55,1500
AGH,19980225,0.86,0.86,0.86,0.86,2000
AGL,19980225,12.643,12.643,12.4,12.43,709663
AGM,19980225,0.09,0.09,0.09,0.09,6250
AGN,19980225,0.205,0.205,0.205,0.205,5750
AGS,19980225,0.065,0.065,0.055,0.055,220000
AHA,19980225,11.9,11.9,11.9,11.9,3997
AHD,19980225,6.17,6.17,6.17,6.17,181
AHX,19980225,2.07,2.07,2.06,2.06,564832
AIE,19980225,0.099,0.1,0.099,0.1,18000
AIX,19980225,2.43,2.48,2.43,2.48,68700
AIZ,19980225,2.35,2.35,2.3,2.3,1800
AJO,19980225,2.21,2.22,2.21,2.21,2335502
AJR,19980225,1,1,1,1,73308
AJS,19980225,1.117,1.12,1.115,1.12,41000
AKL,19980225,0.23,0.23,0.22,0.22,222800
ALA,19980225,0.91,0.93,0.91,0.93,120050
ALI,19980225,0.55,0.55,0.55,0.55,661
ALK,19980225,0.31,0.31,0.3,0.3,10000
ALL,19980225,3.868,3.907,3.85,3.907,816039
ALO,19980225,0.64,0.64,0.63,0.64,172782
ALX,19980225,1.1,1.1,1.1,1.1,10158
ALZ,19980225,1.55,1.58,1.55,1.58,70500
AMC,19980225,6.345,6.38,6.31,6.38,550613
AMI,19980225,0.08,0.08,0.08,0.08,6000
AML,19980225,2.62,2.62,2.6,2.61,50270
AMU,19980225,0.18,0.18,0.18,0.18,79
ANE,19980225,2.9,3,2.9,3,14485
ANF,19980225,1.38,1.38,1.38,1.38,7958
ANI,19980225,1.228,1.25,1.22,1.24,545485
ANL,19980225,3.45,3.55,3.45,3.5,54260
ANZ,19980225,9.637,9.92,9.637,9.88,3385403
AOF,19980225,1.32,1.32,1.32,1.32,300000
AOV,19980225,0.135,0.15,0.135,0.15,504100
APE,19980225,3.7,3.7,3.7,3.7,5000
APF,19980225,1.66,1.68,1.66,1.68,225441
API,19980225,2.58,2.61,2.58,2.6,52000
APN,19980225,2.5,2.55,2.5,2.55,59898
APW,19980225,3.75,3.75,3.75,3.75,4800
APY,19980225,1.74,1.82,1.74,1.81,58314
AQS,19980225,0.38,0.4,0.38,0.4,8200
ARA,19980225,0.47,0.49,0.465,0.49,56145
ARC,19980225,0.2,0.2,0.2,0.2,20300
ARG,19980225,3.6,3.6,3.54,3.55,43149
ARL,19980225,3.697,3.78,3.697,3.75,304278
ARO,19980225,1.25,1.3,1.25,1.3,2250
ARP,19980225,3.6,3.6,3.6,3.6,4000
ARS,19980225,0.179,0.18,0.17,0.17,420600
ASE,19980225,0.26,0.26,0.26,0.26,7796
ASH,19980225,1.47,1.47,1.46,1.46,158377
ASL,19980225,0.95,0.95,0.9,0.93,41003
ASR,19980225,0.39,0.39,0.39,0.39,1000
ATD,19980225,0.04,0.045,0.04,0.045,80190
ATG,19980225,0.98,0.98,0.9,0.95,161742
ATP,19980225,0.29,0.29,0.29,0.29,10001
AUD,19980225,2.82,2.82,2.8,2.82,69258
AUG,19980225,1.45,1.55,1.45,1.55,34038
AUI,19980225,2.85,2.85,2.85,2.85,3425
AUM,19980225,0.05,0.05,0.05,0.05,6000
AUO,19980225,0.43,0.475,0.43,0.475,1173963
AVJ,19980225,0.54,0.54,0.54,0.54,5000
