AAA,19980107,1.36,1.38,1.36,1.36,72312
AAD,19980107,0.65,0.66,0.65,0.65,3568500
AAP,19980107,2.23,2.23,2.19,2.2,315369
AAR,19980107,0.046,0.046,0.045,0.045,14000
AAV,19980107,0.8,0.8,0.8,0.8,16600
ABC,19980107,1.5,1.52,1.47,1.47,153138
ABD,19980107,0.07,0.07,0.07,0.07,133500
ABF,19980107,2.45,2.45,2.38,2.38,21650
ABG,19980107,3,3,3,3,18480
ABN,19980107,0.88,0.88,0.86,0.86,8672
ACH,19980107,2.74,2.74,2.73,2.73,41000
ACY,19980107,1,1.02,1,1.02,98000
ADB,19980107,5.45,5.5,5.35,5.5,64534
ADH,19980107,0.41,0.41,0.4,0.4,100000
ADM,19980107,0.13,0.13,0.115,0.115,110000
ADN,19980107,0.125,0.125,0.12,0.12,46000
ADX,19980107,0.33,0.33,0.31,0.31,23302
ADZ,19980107,3.2,3.2,3.05,3.05,91277
AEC,19980107,1.3,1.33,1.27,1.27,10900
AFF,19980107,0.385,0.385,0.385,0.385,11537
AFI,19980107,2.947,2.95,2.85,2.87,89336
AFK,19980107,0.37,0.38,0.365,0.365,75540
AFN,19980107,0.51,0.51,0.47,0.51,95000
AGA,19980107,0.335,0.335,0.335,0.335,7400
AGE,19980107,12,12,12,12,1035
AGL,19980107,10.709,10.99,10.6,10.75,173180
AGN,19980107,0.175,0.175,0.175,0.175,22667
AGR,19980107,0.33,0.33,0.33,0.33,6000
AHA,19980107,11.1,11.1,11.1,11.1,444
AHD,19980107,7.1,7.1,7,7,17895
AHX,19980107,2.05,2.05,2,2,62261
AIF,19980107,0.28,0.3,0.28,0.3,10000
AIU,19980107,0.115,0.115,0.115,0.115,40000
AIX,19980107,2.4,2.42,2.4,2.4,11843
AJO,19980107,2.154,2.154,2.15,2.15,1013578
AJR,19980107,0.94,0.95,0.94,0.95,11460
AJS,19980107,1.09,1.09,1.08,1.08,606100
AKD,19980107,0.041,0.041,0.041,0.041,20000
AKL,19980107,0.25,0.25,0.23,0.24,142000
ALA,19980107,0.96,0.97,0.96,0.97,37434
ALK,19980107,0.33,0.33,0.33,0.33,74980
ALL,19980107,3.07,3.12,3.07,3.07,44800
ALO,19980107,0.68,0.68,0.67,0.67,7000
ALZ,19980107,1.42,1.42,1.42,1.42,197915
AMC,19980107,6.705,6.85,6.7,6.85,1629567
AML,19980107,2.21,2.24,2.21,2.22,38000
AMV,19980107,0.145,0.145,0.145,0.145,3840
ANE,19980107,2.95,2.95,2.92,2.92,2134
ANI,19980107,1.41,1.411,1.33,1.34,1327148
ANL,19980107,2.39,2.4,2.39,2.4,22500
ANZ,19980107,10.327,10.34,10.25,10.31,5271807
AOF,19980107,1.26,1.27,1.24,1.27,531100
AOG,19980107,1.68,1.68,1.68,1.68,400
AOV,19980107,0.105,0.11,0.105,0.11,191258
APF,19980107,1.63,1.65,1.63,1.65,99181
APG,19980107,0.031,0.031,0.031,0.031,3850
API,19980107,2.42,2.43,2.41,2.41,27853
APN,19980107,2.25,2.3,2.25,2.3,1731473
APU,19980107,0.51,0.58,0.5,0.58,35800
APW,19980107,3.23,3.23,3.2,3.22,74889
APY,19980107,1.7,1.7,1.7,1.7,18500
ARA,19980107,0.52,0.53,0.52,0.53,1485
ARG,19980107,3.608,3.65,3.6,3.6,106553
ARK,19980107,0.19,0.19,0.19,0.19,39000
ARL,19980107,3.504,3.58,3.48,3.53,184774
ARQ,19980107,0.099,0.1,0.099,0.1,212000
ARS,19980107,0.2,0.2,0.195,0.195,2634250
ARY,19980107,0.16,0.16,0.16,0.16,2200
ASH,19980107,1.45,1.45,1.45,1.45,22206
ASL,19980107,0.771,0.78,0.75,0.78,439730
ATG,19980107,1.02,1.06,1.01,1.05,56000
ATP,19980107,0.23,0.23,0.23,0.23,64000
ATU,19980107,0.7,0.71,0.69,0.69,20000
AUD,19980107,2.361,2.37,2.32,2.35,128825
AUG,19980107,1.71,1.71,1.71,1.71,89000
AUI,19980107,2.7,2.75,2.7,2.75,2500
AUO,19980107,0.36,0.39,0.36,0.39,1808600
AVJ,19980107,0.56,0.56,0.56,0.56,20000
AVL,19980107,0.13,0.13,0.125,0.125,110000
AVR,19980107,1.05,1.05,1.05,1.05,5000
AWA,19980107,0.7,0.71,0.7,0.71,64681
AWE,19980107,0.405,0.405,0.4,0.4,100000
AWH,19980107,1.82,1.82,1.8,1.8,52905
AWI,19980107,0.387,0.387,0.35,0.38,575242
AXR,19980107,0.35,0.35,0.34,0.34,43415
AYO,19980107,1,1.14,0.99,1.13,298246
AZL,19980107,0.026,0.026,0.023,0.023,3241897
BAE,19980107,0.23,0.23,0.23,0.23,4451
BAT,19980107,26.69,26.69,26.68,26.68,485
BCD,19980107,1.12,1.18,1.12,1.18,10968
BDL,19980107,0.48,0.49,0.48,0.49,20000
BEE,19980107,0.3,0.3,0.3,0.3,2000
BEM,19980107,0.5,0.5,0.5,0.5,649
BEN,19980107,3.852,3.95,3.85,3.95,54635
BER,19980107,0.52,0.52,0.52,0.52,4000
BGD,19980107,0.25,0.25,0.21,0.22,165200
BGF,19980107,0.028,0.028,0.028,0.028,12000
BHP,19980107,14.14,14.22,13.97,13.993,3601183
BHT,19980107,1.04,1.05,1.04,1.05,182801
BID,19980107,0.65,0.65,0.65,0.65,25000
BII,19980107,0.305,0.305,0.3,0.3,76666
BIL,19980107,30.49,31.2,30.45,31,228532
BIR,19980107,1.063,1.08,1.05,1.06,895573
