AAA,19981001,2.35,2.38,2.33,2.34,662759
AAP,19981001,2.87,2.9,2.87,2.9,278263
AAV,19981001,0.42,0.42,0.4,0.4,67000
ABC,19981001,0.79,0.82,0.79,0.82,1327648
ABD,19981001,0.04,0.04,0.04,0.04,50000
ABG,19981001,1.89,1.9,1.86,1.86,37500
ABN,19981001,0.94,1,0.94,1,140000
ACY,19981001,0.83,0.85,0.83,0.85,92300
ADB,19981001,5.8,5.8,5.77,5.8,35374
ADG,19981001,1.94,1.94,1.94,1.94,1500
ADT,19981001,1.5,1.54,1.5,1.54,5050
ADX,19981001,0.27,0.27,0.25,0.25,47500
ADZ,19981001,2.67,2.7,2.67,2.67,14860
AEC,19981001,1.02,1.02,1.02,1.02,1770
AET,19981001,0.6,0.6,0.6,0.6,40625
AFI,19981001,2.6,2.62,2.58,2.61,146450
AFK,19981001,0.17,0.17,0.15,0.16,539779
AFW,19981001,0.075,0.075,0.075,0.075,10000
AGH,19981001,0.7,0.7,0.7,0.7,13956
AGL,19981001,11.4,11.56,11.4,11.55,866113
AGR,19981001,0.5,0.5,0.5,0.5,4171663
AHA,19981001,13,13,13,13,1111
AHD,19981001,3.95,3.95,3.9,3.92,18709
AHX,19981001,0.95,0.95,0.92,0.93,346898
AIE,19981001,0.14,0.14,0.14,0.14,36000
AIU,19981001,0.042,0.05,0.042,0.05,45000
AIX,19981001,1.8,1.82,1.8,1.8,307659
AIZ,19981001,1.35,1.4,1.35,1.4,40000
AJO,19981001,2.1,2.15,2.1,2.15,14057
AJR,19981001,0.92,0.95,0.92,0.95,236134
AJS,19981001,1.05,1.05,1.04,1.05,57224
AKC,19981001,3.9,4,3.9,3.95,2016
AKL,19981001,0.145,0.145,0.135,0.135,324500
ALA,19981001,0.63,0.63,0.6,0.6,2000
ALL,19981001,4.6,4.7,4.59,4.65,525850
ALO,19981001,0.73,0.73,0.73,0.73,15000
ALZ,19981001,1.1,1.1,1.09,1.1,18750
AMC,19981001,5.771,5.9,5.75,5.87,1066833
AMI,19981001,0.1,0.1,0.1,0.1,8000
AML,19981001,1.36,1.36,1.29,1.29,64185
AMP,19981001,19.98,20.25,19.91,20.018,5990225
ANE,19981001,1.9,1.9,1.89,1.89,15330
ANI,19981001,0.73,0.96,0.72,0.94,39375542
ANL,19981001,2.75,2.75,2.7,2.7,15350
ANZ,19981001,8.92,8.92,8.78,8.84,3851595
AOF,19981001,1.26,1.27,1.25,1.25,483086
AOG,19981001,1.29,1.29,1.29,1.29,11500
AOV,19981001,0.05,0.05,0.05,0.05,20000
