AAA,19980422,2.459,2.47,2.36,2.38,1314262
AAP,19980422,3.3,3.3,3.25,3.25,71726
AAR,19980422,0.04,0.04,0.04,0.04,210000
AAV,19980422,1.41,1.45,1.39,1.4,179500
ABC,19980422,1.205,1.205,1.18,1.18,77254
ABD,19980422,0.055,0.055,0.053,0.053,200000
ABF,19980422,2.44,2.47,2.43,2.43,96280
ABG,19980422,2.6,2.6,2.56,2.56,18196
ABK,19980422,0.175,0.175,0.175,0.175,6000
ABN,19980422,0.66,0.66,0.65,0.66,21000
ABT,19980422,0.04,0.04,0.04,0.04,50000
ACY,19980422,1.06,1.07,1.06,1.07,891192
ADA,19980422,0.9,0.9,0.87,0.89,10000
ADB,19980422,5.53,5.53,5.5,5.5,58196
ADF,19980422,0.105,0.12,0.105,0.12,92000
ADG,19980422,2.22,2.22,2.22,2.22,17000
ADH,19980422,0.46,0.46,0.46,0.46,7400
ADM,19980422,0.072,0.075,0.07,0.07,71000
ADN,19980422,0.125,0.125,0.125,0.125,100000
ADT,19980422,1.95,1.95,1.95,1.95,757
ADX,19980422,0.35,0.35,0.35,0.35,10000
ADZ,19980422,3.15,3.15,3.11,3.11,41519
AEC,19980422,1.05,1.05,1.04,1.04,8100
AET,19980422,0.82,0.82,0.82,0.82,2000
AFF,19980422,0.41,0.43,0.41,0.43,36490
AFI,19980422,2.67,2.68,2.64,2.66,1774741
AFK,19980422,0.345,0.35,0.34,0.35,140737
AFU,19980422,0.3,0.3,0.29,0.29,25725
AFW,19980422,0.085,0.085,0.085,0.085,81500
AGE,19980422,20.8,20.8,20.76,20.76,32217
AGH,19980422,0.87,0.87,0.85,0.85,43304
AGL,19980422,11.701,11.75,11.6,11.65,757278
AGN,19980422,0.25,0.25,0.25,0.25,32000
AGR,19980422,0.39,0.42,0.39,0.42,491500
AHA,19980422,14.76,14.76,14.76,14.76,53
AHC,19980422,0.52,0.52,0.52,0.52,1000
AHD,19980422,5.35,5.56,5.2,5.56,21082
AHX,19980422,1.77,1.78,1.74,1.75,410602
AIE,19980422,0.11,0.115,0.11,0.115,158000
AIF,19980422,0.36,0.37,0.36,0.36,40000
AIX,19980422,2.71,2.71,2.65,2.7,48528
AJO,19980422,2.11,2.12,2.1,2.11,40597
AJR,19980422,0.98,0.99,0.96,0.98,306792
AJS,19980422,1.06,1.11,1.06,1.11,1134235
AKC,19980422,4.24,4.24,4.24,4.24,9000
AKL,19980422,0.18,0.19,0.175,0.185,312700
ALA,19980422,0.89,0.89,0.88,0.88,10681
ALK,19980422,0.32,0.32,0.305,0.305,27500
ALL,19980422,3.52,3.55,3.5,3.5,59350
ALO,19980422,0.65,0.65,0.64,0.64,42400
ALZ,19980422,1.33,1.33,1.33,1.33,23000
AMC,19980422,7.16,7.22,7.15,7.181,1964052
AMI,19980422,0.165,0.165,0.155,0.155,466286
AML,19980422,2.35,2.35,2.3,2.3,19620
ANC,19980422,3.55,3.55,3.35,3.45,325334
ANE,19980422,2.89,2.89,2.81,2.81,5357
ANF,19980422,1.28,1.28,1.28,1.28,2500
ANI,19980422,1.094,1.12,1.09,1.12,14868998
ANL,19980422,3.77,3.8,3.77,3.8,84868
ANZ,19980422,11.62,11.7,11.43,11.5,4899296
AOF,19980422,1.26,1.28,1.26,1.28,3014926
AOG,19980422,1.7,1.7,1.7,1.7,77000
AOV,19980422,0.12,0.12,0.12,0.12,150000
APE,19980422,3.88,3.88,3.88,3.88,4354
APF,19980422,1.69,1.69,1.66,1.66,206265
APG,19980422,0.03,0.031,0.029,0.031,212500
API,19980422,2.43,2.44,2.42,2.44,57496
APN,19980422,2.55,2.55,2.53,2.53,71523
APU,19980422,0.34,0.34,0.325,0.325,183200
APW,19980422,3.32,3.32,3.32,3.32,5000
APY,19980422,1.69,1.69,1.65,1.65,9500
AQS,19980422,0.48,0.5,0.48,0.5,39796
ARA,19980422,0.485,0.49,0.48,0.48,85372
ARG,19980422,3.56,3.57,3.53,3.53,255894
ARI,19980422,0.26,0.26,0.26,0.26,25000
ARL,19980422,3.57,3.58,3.48,3.5,9660146
ARO,19980422,1.08,1.1,1.07,1.1,10000
ARQ,19980422,0.39,0.39,0.39,0.39,500
ARS,19980422,0.211,0.24,0.211,0.24,5351032
ASE,19980422,0.23,0.23,0.22,0.23,142000
ASH,19980422,1.23,1.24,1.23,1.23,30762
ASL,19980422,0.84,0.85,0.83,0.84,432160
ASN,19980422,0.04,0.04,0.04,0.04,2000
ATD,19980422,0.038,0.038,0.038,0.038,14550
ATG,19980422,0.92,0.92,0.92,0.92,5000
ATP,19980422,0.27,0.27,0.27,0.27,20000
ATU,19980422,0.63,0.63,0.63,0.63,17137
AUD,19980422,2.63,2.65,2.55,2.6,89836
AUG,19980422,1.598,1.67,1.598,1.65,34734
AUI,19980422,2.76,2.76,2.76,2.76,10575
AUL,19980422,0.023,0.023,0.023,0.023,100000
AVJ,19980422,0.55,0.55,0.55,0.55,10000
AVL,19980422,0.18,0.18,0.17,0.17,320500
AVR,19980422,0.85,0.85,0.85,0.85,157000
AWA,19980422,0.638,0.64,0.63,0.63,60000
AWE,19980422,0.41,0.41,0.39,0.41,73000
AWH,19980422,1.81,1.85,1.81,1.85,20900
AWI,19980422,0.28,0.28,0.28,0.28,5000
AXR,19980422,0.385,0.4,0.38,0.395,445110
AYO,19980422,0.73,0.73,0.6,0.67,400342
AZL,19980422,0.205,0.29,0.205,0.29,324597
BAE,19980422,0.29,0.3,0.28,0.3,56750
BAH,19980422,0.21,0.21,0.21,0.21,1296
BAT,19980422,28.7,28.7,28.7,28.7,11066
BCD,19980422,1.156,1.18,1.156,1.17,17550
BDG,19980422,0.11,0.11,0.105,0.105,124500
BDL,19980422,0.65,0.65,0.65,0.65,22512
BDS,19980422,3.3,3.3,3.3,3.3,3000
BEE,19980422,0.225,0.225,0.225,0.225,7000
BEM,19980422,0.32,0.32,0.32,0.32,5000
BEN,19980422,3.78,3.83,3.78,3.8,13133
BER,19980422,0.49,0.49,0.48,0.48,15000
BGD,19980422,0.33,0.33,0.33,0.33,18000
BGF,19980422,0.022,0.022,0.022,0.022,77400
BHP,19980422,15.613,15.69,15.45,15.526,3947757
BHT,19980422,0.93,0.93,0.91,0.91,44045
BIC,19980422,0.24,0.25,0.24,0.24,48500
BID,19980422,0.7,0.7,0.68,0.7,21000
BII,19980422,0.245,0.245,0.245,0.245,66000
BIL,19980422,32.75,32.8,32.3,32.6,192890
BIR,19980422,0.995,1,0.97,0.97,405660
BKA,19980422,0.18,0.19,0.18,0.19,54240
BKL,19980422,5.4,5.4,5.35,5.35,8195
BKR,19980422,0.44,0.45,0.44,0.45,81000
BLI,19980422,0.115,0.115,0.115,0.115,25000
BLO,19980422,0.44,0.44,0.43,0.43,26145
BMX,19980422,0.24,0.24,0.23,0.23,76700
BNA,19980422,0.032,0.032,0.032,0.032,50000
BOA,19980422,0.67,0.68,0.67,0.68,59660
BOC,19980422,0.4,0.41,0.385,0.385,222810
BOR,19980422,3.596,3.6,3.56,3.58,1899546
BPC,19980422,0.213,0.215,0.205,0.21,2439462
BPT,19980422,0.063,0.063,0.063,0.063,100000
BQD,19980422,5.51,5.51,5.5,5.5,13992
BRI,19980422,0.165,0.165,0.16,0.16,66000
BRL,19980422,5.22,5.28,5.22,5.26,125998
