ARO,19980612,1.25,1.3,1.25,1.3,2675
ARQ,19980612,0.32,0.32,0.32,0.32,20000
ARS,19980612,0.27,0.285,0.25,0.285,677500
ARX,19980612,0.04,0.04,0.04,0.04,25850
ASE,19980612,0.195,0.195,0.195,0.195,33350
ASH,19980612,0.85,0.9,0.85,0.88,288395
ASL,19980612,0.8,0.8,0.77,0.77,195063
ATD,19980612,0.02,0.02,0.02,0.02,36000
ATG,19980612,0.58,0.58,0.5,0.5,11500
ATP,19980612,0.285,0.285,0.28,0.285,68000
ATU,19980612,0.61,0.62,0.6,0.6,249000
AUC,19980612,0.6,0.6,0.58,0.58,4800
AUD,19980612,2.6,2.62,2.6,2.62,57333
AUG,19980612,1.153,1.2,1.05,1.2,27671
AUI,19980612,2.56,2.56,2.56,2.56,4200
AUL,19980612,0.025,0.025,0.023,0.023,240000
AUO,19980612,0.38,0.38,0.38,0.38,20195
AVJ,19980612,0.44,0.44,0.44,0.44,48000
AVL,19980612,0.17,0.17,0.165,0.17,543040
AVR,19980612,0.69,0.75,0.69,0.74,82482
AWA,19980612,0.6,0.6,0.58,0.58,242552
AWH,19980612,1.67,1.67,1.65,1.65,62962
AWI,19980612,0.31,0.33,0.3,0.32,130694
AXR,19980612,0.34,0.34,0.335,0.34,75534
AYO,19980612,0.38,0.4,0.37,0.4,86110
AZL,19980612,0.22,0.22,0.2,0.2,75629
BAE,19980612,0.21,0.21,0.19,0.2,45881
BAT,19980612,25.2,25.6,25.19,25.6,436
BCD,19980612,0.85,0.88,0.85,0.87,8579
BDG,19980612,0.085,0.085,0.085,0.085,250000
BEE,19980612,0.21,0.22,0.21,0.22,8500
BEM,19980612,0.35,0.35,0.35,0.35,4500
BEN,19980612,3.47,3.5,3.42,3.48,35418
BER,19980612,0.48,0.48,0.48,0.48,200000
BGD,19980612,0.34,0.34,0.34,0.34,5000
BGF,19980612,0.02,0.024,0.019,0.024,375580
BHP,19980612,13.15,13.27,13.06,13.23,6048642
BHT,19980612,0.87,0.87,0.85,0.86,97000
BIC,19980612,0.24,0.255,0.24,0.255,82163
BID,19980612,1,1,0.95,0.95,56600
BII,19980612,0.18,0.18,0.17,0.175,330500
BIL,19980612,32.017,32.017,31.4,31.4,494173
BIR,19980612,0.9,0.91,0.85,0.86,777891
BKA,19980612,0.115,0.115,0.115,0.115,650000
BKR,19980612,0.285,0.3,0.285,0.3,16500
BKS,19980612,0.017,0.017,0.017,0.017,70000
BLI,19980612,0.08,0.09,0.075,0.09,40000
BLO,19980612,0.35,0.35,0.34,0.34,9355
BMX,19980612,0.17,0.17,0.16,0.16,19600
BNA,19980612,0.068,0.075,0.068,0.075,952100
BOA,19980612,0.66,0.68,0.66,0.68,65000
BOC,19980612,0.37,0.4,0.37,0.4,104606
BOG,19980612,0.029,0.03,0.029,0.03,252499
BOR,19980612,2.93,3.05,2.91,3.05,2491327
BPC,19980612,0.07,0.087,0.07,0.085,2361907
BPT,19980612,0.039,0.039,0.038,0.038,481374
BQD,19980612,4.6,4.6,4.55,4.6,8025
BRI,19980612,0.145,0.145,0.145,0.145,13270
BRL,19980612,4.95,5.05,4.9,4.95,219188
BRN,19980612,0.2,0.2,0.16,0.16,25543
BRS,19980612,1.3,1.3,1.28,1.28,345500
BRY,19980612,0.8,0.82,0.78,0.81,693927
BRZ,19980612,2.1,2.16,2.05,2.16,27574
BSO,19980612,4.43,4.43,4.42,4.42,7000
BTA,19980612,4.35,4.35,4.22,4.33,148700
BTD,19980612,0.026,0.026,0.026,0.026,50000
BTE,19980612,0.66,0.66,0.65,0.65,145822
BTG,19980612,0.72,0.73,0.71,0.72,126685
BTL,19980612,4.946,4.946,4.73,4.75,20501
BTM,19980612,0.335,0.34,0.33,0.34,117650
BTO,19980612,1.5,1.52,1.5,1.52,201065
BTP,19980612,1.84,1.85,1.8,1.83,51679
BTS,19980612,3.16,3.18,3.15,3.18,450572
BTY,19980612,3.21,3.21,3.2,3.2,2530
BUG,19980612,0.92,0.93,0.92,0.93,13750
BVT,19980612,0.415,0.415,0.415,0.415,52000
BWA,19980612,2.682,2.8,2.6,2.8,788703
BYI,19980612,1.26,1.26,1.25,1.25,104316
CAA,19980612,2.3,2.49,2.29,2.48,507168
CAD,19980612,1.6,1.7,1.6,1.7,20000
CAE,19980612,0.015,0.015,0.014,0.014,382722
CAG,19980612,0.08,0.08,0.075,0.08,103000
CAI,19980612,0.32,0.32,0.32,0.32,10800
CAO,19980612,0.07,0.07,0.07,0.07,16000
CAR,19980612,0.12,0.125,0.12,0.125,232000
CAT,19980612,0.32,0.32,0.315,0.315,31343
CBA,19980612,17.092,17.5,16.86,17.45,4238083
CBI,19980612,1.1,1.1,1.06,1.06,31750
CBL,19980612,0.03,0.03,0.028,0.028,684334
CBO,19980612,0.55,0.55,0.55,0.55,10000
CBS,19980612,25.5,25.5,25,25.1,6013
CCH,19980612,0.2,0.2,0.2,0.2,20000
CCL,19980612,10.5,10.55,10.35,10.47,2035177
CCN,19980612,0.44,0.45,0.42,0.45,225917
CCR,19980612,0.13,0.135,0.13,0.13,76445
CCV,19980612,0.24,0.24,0.19,0.2,354870
CCW,19980612,0.06,0.065,0.06,0.06,220000
CDF,19980612,0.97,0.97,0.95,0.97,51000
CDL,19980612,0.091,0.11,0.09,0.11,103000
CEA,19980612,0.01,0.01,0.007,0.007,300000
CEP,19980612,2.55,2.55,2.5,2.5,20500
CEQ,19980612,1.18,1.23,1.18,1.23,74944
CEV,19980612,0.04,0.04,0.04,0.04,6689
CEW,19980612,1.2,1.35,1.2,1.35,11820
CEY,19980612,0.38,0.39,0.37,0.39,304000
CFA,19980612,0.15,0.16,0.15,0.16,155217
CFR,19980612,0.016,0.016,0.016,0.016,30000
CGD,19980612,0.71,0.71,0.67,0.7,107898
CGH,19980612,4.4,4.66,4.4,4.632,2613896
CGN,19980612,0.085,0.085,0.083,0.083,166142
CHF,19980612,0.65,0.69,0.64,0.68,415154
CHL,19980612,0.31,0.32,0.31,0.31,119000
CHO,19980612,10.5,10.5,10.4,10.4,7500
CHV,19980612,0.25,0.25,0.25,0.25,50000
CHY,19980612,1.5,1.5,1.45,1.5,22288
CIA,19980612,1.74,1.75,1.7,1.75,30700
CIE,19980612,0.75,0.78,0.75,0.78,11903
CIH,19980612,0.365,0.39,0.365,0.39,151276
CIM,19980612,0.1,0.115,0.095,0.11,1520250
CIO,19980612,0.35,0.43,0.33,0.43,266416
CIP,19980612,1.95,1.95,1.95,1.95,185500
CIR,19980612,0.75,0.77,0.75,0.77,5000
CKS,19980612,1,1,1,1,10000
CLI,19980612,1.96,1.96,1.96,1.96,5000
CLL,19980612,2.26,2.26,2.25,2.25,4748
CLO,19980612,0.55,0.55,0.53,0.55,93216
CLR,19980612,0.99,1,0.95,1,209129
CLS,19980612,2.15,2.15,2.15,2.15,64955
CMC,19980612,5.55,5.78,5.55,5.76,237752
CMF,19980612,1.25,1.26,1.25,1.26,126712
CML,19980612,6.35,6.7,6.31,6.65,5017056
CMT,19980612,0.32,0.32,0.32,0.32,30000
CMU,19980612,1,1,1,1,3300
CMX,19980612,0.31,0.31,0.3,0.3,139600
CMZ,19980612,0.457,0.46,0.44,0.46,113000
CNB,19980612,0.35,0.35,0.35,0.35,10000
CND,19980612,1.3,1.34,1.27,1.32,117814
CNE,19980612,0.13,0.13,0.13,0.13,10000
CNF,19980612,0.11,0.11,0.11,0.11,21623
CNG,19980612,0.42,0.425,0.42,0.42,57000
CNN,19980612,0.4,0.4,0.4,0.4,13000
CNT,19980612,0.072,0.074,0.072,0.073,192000
COA,19980612,2.743,2.8,2.61,2.8,88964
COC,19980612,2.15,2.18,2.15,2.18,31400
COF,19980612,2.97,3,2.97,3,16930
COG,19980612,0.043,0.043,0.043,0.043,5500
COH,19980612,6.12,6.15,6.12,6.12,60200
COT,19980612,0.98,1,0.97,0.97,217950
CPB,19980612,4.35,4.4,4.35,4.4,5262
CPC,19980612,0.09,0.09,0.087,0.087,279300
CPD,19980612,3.46,3.46,3.46,3.46,22000
CPI,19980612,2,2,2,2,8551
CPL,19980612,2.261,2.261,2.2,2.22,339840
CPM,19980612,6.6,6.6,6.5,6.5,27829
CPU,19980612,4.6,4.8,4.6,4.8,49350
CPW,19980612,3.85,3.9,3.85,3.9,71500
CPY,19980612,0.93,0.93,0.93,0.93,116736
CQT,19980612,0.055,0.061,0.055,0.061,1175000
CRG,19980612,9.7,10.15,9.6,9.7,15537
CRO,19980612,0.55,0.55,0.52,0.53,2432588
CRS,19980612,0.235,0.235,0.22,0.22,29000
CRT,19980612,0.36,0.41,0.36,0.41,75819
CSA,19980612,0.17,0.195,0.16,0.195,214330
CSL,19980612,10,10.05,9.85,10.05,203911
CSP,19980612,2.75,2.75,2.75,2.75,6000
CSR,19980612,4.25,4.41,4.17,4.4,2141057
CSY,19980612,0.1,0.1,0.1,0.1,5932
CTL,19980612,2.12,2.18,2.12,2.18,80000
CTR,19980612,0.67,0.69,0.64,0.67,307000
CTX,19980612,3.71,3.86,3.71,3.85,356424
CTY,19980612,2.05,2.05,2.05,2.05,5000
CUC,19980612,0.7,0.7,0.7,0.7,21600
CUE,19980612,0.05,0.055,0.048,0.05,2432000
CVC,19980612,0.2,0.2,0.2,0.2,35000
CVI,19980612,2.2,2.2,2.1,2.15,2700
CVN,19980612,0.11,0.11,0.105,0.11,28800
CWI,19980612,1.41,1.44,1.41,1.43,66152
CWP,19980612,0.85,0.85,0.85,0.85,8000
CXP,19980612,0.8,0.85,0.8,0.85,93000
CXR,19980612,0.195,0.195,0.185,0.19,191000
CYH,19980612,0.055,0.055,0.055,0.055,20000
DAR,19980612,0.88,0.98,0.88,0.98,23817
DCI,19980612,0.05,0.05,0.04,0.04,382788
DDV,19980612,0.075,0.075,0.075,0.075,3316000
DEF,19980612,0.03,0.038,0.03,0.037,145500
DEM,19980612,0.2,0.2,0.2,0.2,93000
DFI,19980612,1.59,1.59,1.59,1.59,1097
DGD,19980612,1.835,1.86,1.71,1.86,685120
DGL,19980612,0.5,0.5,0.5,0.5,50000
DGM,19980612,0.006,0.006,0.006,0.006,200000
DGN,19980612,0.044,0.044,0.044,0.044,22000
DJS,19980612,1.77,1.85,1.77,1.83,1187108
DJW,19980612,3.47,3.5,3.45,3.45,93976
DMC,19980612,0.135,0.135,0.135,0.135,5000
DMR,19980612,0.08,0.095,0.08,0.095,722000
DNR,19980612,0.07,0.07,0.055,0.055,8147
DNS,19980612,0.055,0.06,0.055,0.06,133300
DOM,19980612,0.265,0.28,0.265,0.28,9903
DOR,19980612,0.09,0.09,0.087,0.087,227960
DPG,19980612,6,6,6,6,1000
DRA,19980612,0.04,0.04,0.04,0.04,10000
DRE,19980612,0.21,0.21,0.2,0.2,19500
DRN,19980612,0.46,0.5,0.45,0.5,1579000
DSH,19980612,0.47,0.47,0.46,0.47,61345
DTL,19980612,1.38,1.4,1.38,1.4,7400
DUI,19980612,1.2,1.2,1.2,1.2,11600
DVC,19980612,0.75,0.75,0.75,0.75,52700
DVD,19980612,0.55,0.56,0.54,0.56,80636
DVL,19980612,1.2,1.2,1.2,1.2,55984
DVN,19980612,0.53,0.53,0.51,0.51,322441
EAM,19980612,1.15,1.15,1.15,1.15,10000
EBG,19980612,0.051,0.052,0.051,0.052,10000
EBR,19980612,0.091,0.091,0.09,0.09,77259
ECA,19980612,0.57,0.57,0.5,0.5,29000
ECM,19980612,0.4,0.45,0.4,0.45,30770
EDI,19980612,3.8,3.9,3.75,3.9,51889
EEC,19980612,0.63,0.65,0.61,0.65,987844
EGD,19980612,0.052,0.052,0.052,0.052,179893
EGL,19980612,0.045,0.045,0.045,0.045,4813
EGO,19980612,0.195,0.195,0.19,0.195,29832
ELA,19980612,0.065,0.065,0.065,0.065,147316
ELT,19980612,1.4,1.45,1.35,1.4,71919
EMD,19980612,0.003,0.003,0.003,0.003,100000
EML,19980612,3,3.06,2.97,3.06,564704
EMP,19980612,0.45,0.46,0.45,0.46,136100
ENE,19980612,2.35,2.38,2.35,2.38,34609
ENV,19980612,0.92,0.93,0.91,0.92,447352
EQI,19980612,0.36,0.36,0.36,0.36,58500
EQK,19980612,0.61,0.61,0.61,0.61,470654
EQM,19980612,2.45,2.45,2.45,2.45,6501
EQR,19980612,0.1,0.115,0.1,0.115,100140
ERA,19980612,3.66,3.66,3.65,3.65,4885
ERG,19980612,1.01,1.04,1,1.04,740405
ERS,19980612,1,1,1,1,3067
ESA,19980612,0.07,0.081,0.07,0.08,150000
ESE,19980612,0.35,0.35,0.35,0.35,29905
ESI,19980612,0.22,0.225,0.22,0.225,28280
EWL,19980612,0.3,0.3,0.29,0.29,48000
EWN,19980612,0.15,0.15,0.15,0.15,20000
EXO,19980612,0.235,0.235,0.235,0.235,2000
EZY,19980612,0.14,0.14,0.14,0.14,15900
FAF,19980612,0.56,0.57,0.55,0.56,97474
FAI,19980612,0.44,0.45,0.44,0.45,633367
FAR,19980612,0.155,0.16,0.155,0.16,25000
FBG,19980612,3.25,3.38,3.22,3.38,3688513
FBO,19980612,1.9,1.99,1.8,1.8,10613
FCL,19980612,1.33,1.39,1.3,1.36,603675
FDR,19980612,0.04,0.04,0.03,0.03,44304
FFI,19980612,1,1,1,1,183
FFL,19980612,1.17,1.25,1.17,1.25,289265
FGR,19980612,0.021,0.021,0.021,0.021,10000
FHF,19980612,7.208,7.55,7.2,7.55,125771
FIF,19980612,4.394,4.5,4.39,4.49,155964
FIG,19980612,0.035,0.035,0.03,0.03,83639
FIM,19980612,0.042,0.042,0.042,0.042,100000
FLE,19980612,0.3,0.3,0.3,0.3,8500
FLL,19980612,0.555,0.56,0.55,0.55,202211
FMH,19980612,2.15,2.15,2.15,2.15,58000
FNC,19980612,0.025,0.026,0.024,0.026,266900
FOA,19980612,9.85,10,9.8,10,94659
FPF,19980612,1.05,1.05,1.04,1.04,12286
FPG,19980612,1,1.02,1,1.02,7082
FRD,19980612,0.125,0.125,0.125,0.125,3700
FRM,19980612,0.65,0.66,0.65,0.66,20000
FRO,19980612,0.15,0.15,0.15,0.15,33600
FRP,19980612,1.1,1.11,1.09,1.1,168500
FRT,19980612,1.2,1.2,1.2,1.2,48
FST,19980612,2.2,2.2,2.2,2.2,18885
FTU,19980612,0.011,0.015,0.01,0.015,470000
FXF,19980612,0.215,0.22,0.21,0.22,680200
FXJ,19980612,2.83,2.85,2.8,2.84,519743
GAN,19980612,1.22,1.22,1.2,1.22,2873815
GAW,19980612,0.05,0.051,0.05,0.051,170000
GBG,19980612,0.09,0.09,0.09,0.09,20000
GCC,19980612,0.21,0.235,0.21,0.23,644250
GCM,19980612,1.8,1.8,1.74,1.79,250982
GCR,19980612,0.06,0.06,0.06,0.06,24000
GDA,19980612,0.015,0.015,0.013,0.013,150000
GDC,19980612,0.062,0.062,0.061,0.061,14721
GDH,19980612,0.24,0.24,0.235,0.24,44000
GDM,19980612,0.22,0.22,0.21,0.21,60000
GDN,19980612,0.07,0.07,0.07,0.07,52001
GED,19980612,0.1,0.1,0.1,0.1,80
GEE,19980612,0.1,0.1,0.1,0.1,80000
GEG,19980612,0.37,0.37,0.37,0.37,7671
GEL,19980612,0.23,0.23,0.19,0.22,293554
GFD,19980612,0.45,0.45,0.45,0.45,1000
GGR,19980612,0.057,0.057,0.042,0.042,70894
GGS,19980612,0.071,0.071,0.071,0.071,100000
GGY,19980612,0.08,0.08,0.068,0.069,115835
GHG,19980612,1.69,1.72,1.69,1.72,72000
GHL,19980612,0.011,0.011,0.011,0.011,30000
GHM,19980612,0.055,0.055,0.05,0.05,98000
GHP,19980612,1.19,1.2,1.19,1.2,7158
GHR,19980612,0.25,0.25,0.23,0.23,45125
GIO,19980612,3.821,4,3.7,3.902,2845607
GIP,19980612,0.1,0.1,0.1,0.1,10000
GIR,19980612,0.036,0.036,0.036,0.036,25300
GLD,19980612,1.8,1.8,1.8,1.8,2676
GLP,19980612,0.04,0.04,0.04,0.04,35000
GLT,19980612,0.1,0.1,0.1,0.1,5000
GME,19980612,0.064,0.064,0.064,0.064,80000
GMF,19980612,2.23,2.32,2.2,2.31,1758479
GML,19980612,0.1,0.1,0.1,0.1,50000
GMN,19980612,0.085,0.085,0.085,0.085,10000
GNC,19980612,11.6,11.6,11.2,11.2,13705
GNR,19980612,0.041,0.05,0.041,0.05,18460
GNS,19980612,1.6,1.6,1.6,1.6,1100
GOW,19980612,2.1,2.1,2.1,2.1,3985
GPA,19980612,0.315,0.315,0.3,0.3,21333
GPT,19980612,2.73,2.75,2.7,2.73,1710563
GRA,19980612,0.072,0.072,0.072,0.072,15000
GRD,19980612,0.22,0.22,0.21,0.22,240000
GRE,19980612,0.195,0.195,0.195,0.195,120000
GRI,19980612,0.085,0.091,0.085,0.091,194985
GRN,19980612,0.105,0.105,0.1,0.105,498000
GRV,19980612,0.6,0.6,0.6,0.6,1300
GSE,19980612,0.041,0.041,0.04,0.04,81000
GSO,19980612,0.06,0.06,0.06,0.06,100000
GSP,19980612,1.17,1.23,1.16,1.23,907495
GTL,19980612,0.115,0.115,0.115,0.115,70000
GTS,19980612,0.24,0.24,0.24,0.24,15000
GUD,19980612,2.47,2.5,2.45,2.48,64871
GUL,19980612,0.03,0.03,0.03,0.03,88600
GVM,19980612,0.105,0.11,0.1,0.1,76800
GWT,19980612,2.55,2.58,2.55,2.57,59747
GYM,19980612,0.35,0.35,0.35,0.35,22000
GZL,19980612,1.5,1.5,1.5,1.5,8300
HAH,19980612,4.5,4.6,4.49,4.57,737290
HAO,19980612,0.11,0.12,0.11,0.11,352250
HAR,19980612,0.398,0.398,0.38,0.38,23916
HBL,19980612,0.24,0.24,0.23,0.23,31121
HCL,19980612,0.7,0.7,0.7,0.7,2100
HCO,19980612,3.8,3.8,3.7,3.7,8500
HEI,19980612,0.25,0.25,0.25,0.25,6000
HER,19980612,0.307,0.307,0.28,0.28,77300
HEX,19980612,0.061,0.061,0.06,0.06,170000
HFY,19980612,0.42,0.445,0.42,0.445,376000
HGR,19980612,0.5,0.5,0.5,0.5,17000
HGV,19980612,0.64,0.64,0.6,0.6,39750
HIC,19980612,0.5,0.5,0.5,0.5,208000
HIG,19980612,0.59,0.59,0.56,0.59,36783
HIH,19980612,2.72,2.78,2.69,2.774,238854
HIL,19980612,2.2,2.2,2.2,2.2,97497
HLL,19980612,0.055,0.055,0.052,0.052,100000
HLN,19980612,1,1.05,1,1,85662
HLR,19980612,0.051,0.051,0.05,0.05,20000
HLX,19980612,0.25,0.25,0.25,0.25,46843
HLY,19980612,2.58,2.62,2.55,2.62,85100
HMC,19980612,0.027,0.027,0.026,0.026,315112
HNG,19980612,1.53,1.53,1.5,1.5,30800
HOY,19980612,2.25,2.25,2.2,2.25,39170
HPA,19980612,0.071,0.071,0.071,0.071,3000
HPL,19980612,1,1,1,1,1500
HRP,19980612,1.22,1.23,1.21,1.22,558609
HRR,19980612,0.115,0.115,0.11,0.115,48484
HRT,19980612,0.14,0.14,0.14,0.14,7000
HRW,19980612,1.62,1.62,1.56,1.57,285000
HSL,19980612,2.77,2.8,2.7,2.75,16462
HSP,19980612,0.58,0.58,0.58,0.58,7750
HVN,19980612,7.4,7.5,7.4,7.5,597722
HZM,19980612,0.041,0.041,0.041,0.041,12500
IAM,19980612,2.15,2.2,2.15,2.2,54109
ICN,19980612,0.049,0.049,0.046,0.049,238850
ICT,19980612,4.95,5.03,4.93,5.03,124109
IDH,19980612,0.34,0.34,0.34,0.34,4000
IDT,19980612,0.7,0.75,0.7,0.75,28000
IFA,19980612,0.65,0.66,0.65,0.65,185352
IFT,19980612,1.23,1.23,1.2,1.22,932588
IGM,19980612,0.033,0.033,0.031,0.031,30000
IHG,19980612,0.7,0.7,0.67,0.69,84303
IHN,19980612,0.39,0.39,0.39,0.39,31100
IIT,19980612,1.58,1.58,1.58,1.58,133242
IMD,19980612,0.16,0.16,0.16,0.16,2000
IMM,19980612,0.041,0.041,0.041,0.041,5000
IMP,19980612,0.031,0.031,0.031,0.031,60000
IMR,19980612,0.057,0.057,0.05,0.05,228000
IND,19980612,0.13,0.13,0.13,0.13,9000
INF,19980612,0.11,0.11,0.1,0.1,19650
ION,19980612,0.22,0.24,0.22,0.24,17100
IPH,19980612,1.94,1.94,1.94,1.94,3800
IPY,19980612,1.01,1.02,1,1.01,180376
IRC,19980612,0.041,0.055,0.041,0.055,74636
ITN,19980612,0.071,0.071,0.071,0.071,125000
IXL,19980612,0.36,0.4,0.36,0.4,25150
JBG,19980612,0.39,0.4,0.38,0.4,909700
JFC,19980612,0.48,0.48,0.45,0.47,44533
JJS,19980612,1.23,1.23,1.21,1.21,107100
JLA,19980612,0.047,0.047,0.047,0.047,500
JNA,19980612,1.5,1.55,1.5,1.55,85090
JOD,19980612,0.011,0.011,0.011,0.011,10000
JRV,19980612,0.061,0.061,0.061,0.061,1
JUP,19980612,2.5,2.5,2.45,2.48,443535
JYC,19980612,1.43,1.43,1.43,1.43,1279
KBG,19980612,0.14,0.15,0.14,0.15,31600
KBS,19980612,0.45,0.45,0.4,0.4,6250
KCN,19980612,0.43,0.43,0.42,0.42,166000
KGM,19980612,0.53,0.53,0.52,0.52,30000
KGR,19980612,0.024,0.024,0.024,0.024,40000
KHL,19980612,0.3,0.3,0.3,0.3,18000
KIM,19980612,0.14,0.14,0.135,0.135,26600
KLS,19980612,0.065,0.065,0.065,0.065,10000
KLZ,19980612,1.2,1.2,1.18,1.18,32211
KOV,19980612,1.85,1.85,1.85,1.85,1500
KRS,19980612,0.071,0.071,0.069,0.069,338012
KYC,19980612,0.9,1,0.85,1,77304
KYD,19980612,0.25,0.28,0.25,0.28,222000
LAC,19980612,1.49,1.49,1.4,1.41,51740
LDW,19980612,2.3,2.3,2.3,2.3,8834
LEG,19980612,0.15,0.15,0.15,0.15,40000
LEI,19980612,4.9,5.15,4.9,5.05,938291
LEO,19980612,0.12,0.125,0.12,0.12,277000
LGI,19980612,1.04,1.05,1.04,1.05,47000
LGO,19980612,0.05,0.05,0.048,0.048,16000
LHG,19980612,1.98,2.07,1.98,2.05,2324251
LJF,19980612,0.021,0.021,0.021,0.021,69000
LKO,19980612,0.014,0.014,0.014,0.014,390000
LLC,19980612,31.152,31.2,30.29,31.05,998408
LLR,19980612,0.07,0.07,0.07,0.07,70000
LMC,19980612,2.61,2.61,2.61,2.61,100
LNN,19980612,3.6,3.6,3.6,3.6,22691
LSE,19980612,0.027,0.027,0.027,0.027,10000
LSG,19980612,0.78,0.79,0.77,0.79,63000
LVG,19980612,0.042,0.045,0.04,0.045,85000
LYG,19980612,0.051,0.051,0.051,0.051,14000
MAG,19980612,2.2,2.2,2.2,2.2,3688
MAH,19980612,0.43,0.46,0.43,0.45,122636
MAX,19980612,0.88,0.88,0.84,0.84,25000
MAY,19980612,8.152,8.152,7.85,8,1117332
MBG,19980612,0.02,0.02,0.02,0.02,6300000
MBK,19980612,2.9,2.9,2.9,2.9,24656
MBL,19980612,12.784,12.9,12.5,12.8,228754
MCO,19980612,0.042,0.042,0.042,0.042,5500
MCP,19980612,1.31,1.35,1.31,1.35,11876
MDC,19980612,3.7,3.7,3.7,3.7,145167
MED,19980612,0.28,0.28,0.255,0.28,115823
MEE,19980612,0.165,0.165,0.165,0.165,147000
MEM,19980612,1.31,1.31,1.31,1.31,396
MEN,19980612,0.16,0.175,0.16,0.175,65500
MGD,19980612,0.26,0.26,0.24,0.24,11600
MGG,19980612,0.04,0.04,0.04,0.04,7268
MGL,19980612,0.095,0.1,0.095,0.1,70000
MGU,19980612,0.046,0.046,0.045,0.045,67834
MGW,19980612,1.68,1.7,1.68,1.7,10500
MIC,19980612,0.041,0.041,0.04,0.04,180000
MIK,19980612,0.17,0.17,0.17,0.17,5800
MIM,19980612,0.75,0.78,0.73,0.76,8329240
MKA,19980612,0.15,0.15,0.14,0.14,22754
