AAA,19980324,2,2.05,2,2.02,672039
AAP,19980324,2.952,3,2.95,2.99,114285
AAV,19980324,1.4,1.4,1.4,1.4,51000
ABC,19980324,1.22,1.24,1.22,1.22,933922
ABF,19980324,2.15,2.16,2.14,2.15,310809
ABG,19980324,2.75,2.85,2.75,2.85,29834
ABK,19980324,0.195,0.195,0.195,0.195,8000
ABN,19980324,0.64,0.64,0.64,0.64,31100
ACH,19980324,2.73,2.73,2.73,2.73,1130
ACY,19980324,1.05,1.06,1.05,1.05,33700
ADA,19980324,1,1.02,1,1,18500
ADB,19980324,5.28,5.29,5.25,5.25,57300
ADF,19980324,0.13,0.13,0.13,0.13,5000
ADH,19980324,0.47,0.48,0.45,0.48,36375
ADM,19980324,0.064,0.064,0.064,0.064,34800
ADN,19980324,0.11,0.11,0.11,0.11,19935
ADX,19980324,0.325,0.33,0.325,0.325,152500
ADZ,19980324,3.11,3.12,3.1,3.12,226717
AEC,19980324,1.1,1.1,1.1,1.1,10925
AEG,19980324,0.145,0.145,0.145,0.145,40000
AFF,19980324,0.395,0.395,0.395,0.395,12281
AFI,19980324,2.759,2.76,2.72,2.72,211278
AFK,19980324,0.422,0.425,0.38,0.395,1457148
AFW,19980324,0.07,0.07,0.066,0.066,75000
AGH,19980324,0.93,0.93,0.93,0.93,48000
AGL,19980324,12.71,12.83,12.7,12.8,592924
AGM,19980324,0.098,0.098,0.09,0.091,48536
AGN,19980324,0.25,0.25,0.25,0.25,12000
AGR,19980324,0.42,0.42,0.41,0.42,147000
AGS,19980324,0.047,0.05,0.047,0.05,66333
AHA,19980324,13,13,13,13,2000
AHD,19980324,6,6,6,6,15000
AHX,19980324,1.97,1.97,1.95,1.95,42112
AIE,19980324,0.09,0.09,0.09,0.09,4000
AIF,19980324,0.28,0.28,0.28,0.28,25000
AIX,19980324,2.54,2.56,2.54,2.55,139578
AJO,19980324,2.07,2.08,2.07,2.08,157567
AJR,19980324,0.98,0.98,0.97,0.98,43806
AJS,19980324,1.1,1.1,1.09,1.09,98500
AKC,19980324,4.3,4.4,4.3,4.32,20948
AKL,19980324,0.19,0.19,0.185,0.185,471100
ALA,19980324,0.95,0.95,0.94,0.95,67107
ALE,19980324,0.06,0.06,0.06,0.06,23300
ALK,19980324,0.3,0.3,0.3,0.3,12080
ALL,19980324,3.86,3.88,3.85,3.88,140630
ALO,19980324,0.64,0.64,0.64,0.64,39000
ALZ,19980324,1.45,1.45,1.44,1.44,243000
AMC,19980324,6.75,6.82,6.73,6.77,1293646
AMI,19980324,0.085,0.088,0.085,0.088,130200
AML,19980324,2.305,2.35,2.3,2.35,137829
AMS,19980324,0.15,0.15,0.14,0.14,102000
AMV,19980324,0.12,0.12,0.11,0.11,46000
ANE,19980324,2.9,2.9,2.85,2.85,23200
ANI,19980324,1.062,1.062,1.03,1.04,7337318
ANL,19980324,3.59,3.64,3.58,3.6,344885
ANZ,19980324,10.157,10.35,10.14,10.28,2702566
AOF,19980324,1.26,1.26,1.26,1.26,75478
AOG,19980324,1.78,1.81,1.78,1.81,73362
AOV,19980324,0.13,0.13,0.13,0.13,38003
APF,19980324,1.69,1.7,1.68,1.69,145340
APG,19980324,0.029,0.03,0.029,0.03,70000
API,19980324,2.5,2.5,2.46,2.48,402525
APN,19980324,2.7,2.76,2.7,2.76,95583
APU,19980324,0.41,0.41,0.41,0.41,20000
APW,19980324,3.55,3.55,3.53,3.53,10000
APY,19980324,1.79,1.8,1.75,1.8,99500
AQS,19980324,0.36,0.36,0.36,0.36,4000
ARA,19980324,0.49,0.49,0.48,0.49,106846
ARF,19980324,1.18,1.18,1.18,1.18,625
ARG,19980324,3.61,3.64,3.6,3.6,136565
ARL,19980324,3.556,3.7,3.556,3.694,266941
ARO,19980324,1.25,1.25,1.25,1.25,2500
ARQ,19980324,0.41,0.42,0.41,0.42,183045
ARS,19980324,0.161,0.161,0.155,0.16,750527
ASE,19980324,0.25,0.25,0.25,0.25,83900
ASH,19980324,1.42,1.42,1.36,1.38,239780
ASL,19980324,0.85,0.89,0.85,0.89,13500
ASN,19980324,0.045,0.045,0.045,0.045,30000
ASU,19980324,0.12,0.12,0.12,0.12,8000
ATG,19980324,1.03,1.03,1.03,1.03,7000
ATI,19980324,0.25,0.25,0.25,0.25,5000
ATP,19980324,0.265,0.265,0.265,0.265,7000
ATU,19980324,0.65,0.66,0.65,0.66,30600
AUC,19980324,0.75,0.75,0.74,0.74,75480
AUD,19980324,2.73,2.76,2.7,2.75,79979
AUG,19980324,1.5,1.5,1.48,1.5,1493230
AUL,19980324,0.031,0.031,0.031,0.031,181000
AUO,19980324,0.48,0.48,0.48,0.48,33000
AVJ,19980324,0.55,0.55,0.54,0.54,65181
AVL,19980324,0.165,0.165,0.16,0.165,184502
AVR,19980324,0.95,0.96,0.92,0.93,48663
AWA,19980324,0.633,0.65,0.63,0.65,176652
AWE,19980324,0.39,0.43,0.39,0.425,898000
AWH,19980324,1.93,1.94,1.93,1.94,3200
AWI,19980324,0.37,0.37,0.37,0.37,10000
AXI,19980324,0.2,0.2,0.2,0.2,64500
AXR,19980324,0.4,0.41,0.4,0.4,170350
AYO,19980324,0.79,0.8,0.75,0.78,103000
AZL,19980324,0.015,0.015,0.015,0.015,2135839
BAT,19980324,27.75,27.94,27.75,27.94,214
BCD,19980324,1.1,1.1,1.1,1.1,6500
BCH,19980324,0.17,0.17,0.16,0.16,50000
BDG,19980324,0.12,0.12,0.12,0.12,271267
BDL,19980324,0.62,0.62,0.62,0.62,792723
BDS,19980324,3.2,3.2,3.2,3.2,741
BEE,19980324,0.25,0.25,0.25,0.25,6000
BEN,19980324,3.886,3.95,3.87,3.95,10590
BER,19980324,0.5,0.5,0.5,0.5,500
BGD,19980324,0.38,0.38,0.35,0.38,14792
BGF,19980324,0.024,0.027,0.024,0.027,228000
BHP,19980324,15.746,15.99,15.743,15.888,4343927
BHT,19980324,0.95,0.96,0.95,0.95,76775
BIC,19980324,0.235,0.235,0.21,0.21,37000
BII,19980324,0.255,0.27,0.25,0.27,81366
BIL,19980324,31.89,31.9,31.6,31.7,482431
BIR,19980324,0.97,0.98,0.96,0.98,210104
BKL,19980324,5.7,5.9,5.7,5.85,8450
BKR,19980324,0.79,0.79,0.77,0.77,14800
BKS,19980324,0.036,0.036,0.034,0.034,90000
BLI,19980324,0.165,0.17,0.16,0.17,200000
BLO,19980324,0.475,0.48,0.46,0.46,45000
BMX,19980324,0.26,0.26,0.25,0.25,4000
BOA,19980324,0.69,0.69,0.69,0.69,14299
BOC,19980324,0.445,0.445,0.44,0.44,30663
BOG,19980324,0.057,0.057,0.056,0.056,15000
BOR,19980324,3.832,3.929,3.83,3.88,1879764
BPC,19980324,0.223,0.225,0.21,0.215,335844
BPT,19980324,0.07,0.07,0.07,0.07,510000
BQD,19980324,5.5,5.53,5.49,5.53,121268
BRI,19980324,0.16,0.17,0.16,0.17,106750
BRL,19980324,5.18,5.24,5.15,5.2,25889
BRS,19980324,1.63,1.63,1.61,1.61,53480
BRY,19980324,0.929,0.933,0.9,0.92,693816
BRZ,19980324,2.36,2.36,2.36,2.36,5000
BSG,19980324,0.08,0.08,0.08,0.08,15000
BSO,19980324,4.55,4.56,4.55,4.56,4500
BTA,19980324,3.8,3.82,3.8,3.8,16400
BTD,19980324,0.05,0.05,0.05,0.05,35000
BTE,19980324,0.71,0.71,0.7,0.71,296665
BTG,19980324,0.66,0.66,0.66,0.66,58361
BTL,19980324,4.81,4.9,4.81,4.9,13604
BTM,19980324,0.365,0.365,0.36,0.365,107000
BTO,19980324,1.56,1.58,1.56,1.58,145968
BTP,19980324,1.97,2,1.97,1.98,255563
