CBO,19981026,0.23,0.23,0.22,0.22,250000
CBS,19981026,21.5,21.74,21.5,21.7,2823
CCB,19981026,3.2,3.3,3.2,3.287,1004488
CCH,19981026,0.17,0.17,0.17,0.17,10000
CCL,19981026,4.88,5.01,4.85,4.95,364172
CCN,19981026,0.25,0.26,0.25,0.255,24000
CCR,19981026,0.049,0.049,0.049,0.049,20000
CCV,19981026,0.16,0.16,0.16,0.16,63719
CCW,19981026,0.06,0.06,0.06,0.06,79297
CDF,19981026,0.93,0.93,0.93,0.93,2500
CDK,19981026,0.61,0.61,0.61,0.61,10000
CDL,19981026,0.13,0.13,0.13,0.13,15000
CEP,19981026,2.68,2.7,2.68,2.7,265306
CEW,19981026,1.26,1.26,1.26,1.26,8170
CFR,19981026,0.02,0.02,0.02,0.02,10000
CGH,19981026,4.806,4.95,4.806,4.91,1296171
CHF,19981026,1.16,1.19,1.07,1.11,700187
CHL,19981026,0.35,0.35,0.35,0.35,15000
CHO,19981026,10.4,10.4,10.4,10.4,150
CIA,19981026,1.55,1.6,1.55,1.55,25450
CIH,19981026,0.215,0.215,0.21,0.21,154000
CIM,19981026,0.087,0.087,0.087,0.087,92000
CIN,19981026,9,9.6,9,9.6,1052
CIO,19981026,0.225,0.225,0.22,0.22,116239
CIP,19981026,1.97,1.97,1.97,1.97,51846
CIR,19981026,0.75,0.75,0.75,0.75,5000
CKS,19981026,1.08,1.08,1.08,1.08,4000
CLK,19981026,0.85,0.9,0.85,0.9,1400
CLO,19981026,0.56,0.56,0.56,0.56,82000
CLR,19981026,0.54,0.55,0.54,0.55,96777
CLS,19981026,2.25,2.25,2.25,2.25,1200
CMC,19981026,6.1,6.28,6.1,6.25,274090
CMF,19981026,1.29,1.3,1.29,1.3,74233
CML,19981026,6.994,7,6.94,7,891809
CMR,19981026,0.39,0.39,0.39,0.39,3000
CMU,19981026,0.83,0.83,0.83,0.83,5000
CMX,19981026,0.2,0.2,0.2,0.2,50000
CMZ,19981026,0.475,0.475,0.46,0.46,80092
CND,19981026,1.65,1.65,1.65,1.65,21059
CNG,19981026,0.51,0.52,0.5,0.51,75000
CNM,19981026,0.03,0.03,0.03,0.03,27500
CNT,19981026,0.072,0.072,0.072,0.072,4000
COA,19981026,2.65,2.71,2.65,2.71,15157
COC,19981026,2.09,2.09,2.08,2.09,326882
COF,19981026,2.25,2.25,2.25,2.25,2310
COG,19981026,0.044,0.051,0.044,0.051,107000
COH,19981026,7.96,8,7.94,8,20279
COT,19981026,1.05,1.05,1.05,1.05,326243
CPB,19981026,4.12,4.15,4.12,4.15,1500
CPC,19981026,0.095,0.095,0.094,0.094,296000
CPD,19981026,3.53,3.53,3.53,3.53,3000
CPI,19981026,1.48,1.48,1.45,1.46,514800
CPL,19981026,2.12,2.15,2.12,2.15,194257
CPU,19981026,6.7,6.95,6.7,6.85,160060
CPW,19981026,5.6,5.65,5.6,5.65,44094
CPY,19981026,0.82,0.83,0.82,0.83,1265484
CRG,19981026,8.45,8.45,8.45,8.45,67679
CRO,19981026,0.4,0.405,0.385,0.4,987625
CRS,19981026,0.23,0.23,0.23,0.23,10000
CRT,19981026,0.55,0.55,0.55,0.55,11100
CRV,19981026,0.46,0.46,0.4,0.4,10000
CSA,19981026,0.33,0.33,0.295,0.3,637400
CSL,19981026,10.4,10.4,10.4,10.4,178111
CSP,19981026,0.9,0.9,0.9,0.9,6000
CSR,19981026,3.34,3.54,3.34,3.497,2634290
CSY,19981026,0.05,0.05,0.05,0.05,100000
CTL,19981026,3.25,3.25,3.25,3.25,19200
CTR,19981026,0.425,0.43,0.42,0.425,320000
CTX,19981026,4,4,3.94,3.95,156412
CUE,19981026,0.048,0.048,0.042,0.042,120000
CUP,19981026,0.66,0.66,0.66,0.66,5000
CVI,19981026,1.01,1.2,1,1.2,10500
CVN,19981026,0.115,0.115,0.115,0.115,99400
CWI,19981026,1.5,1.53,1.5,1.53,125853
CXP,19981026,1.2,1.2,1.1,1.2,83967
CXR,19981026,0.105,0.105,0.105,0.105,41000
CYG,19981026,4.55,4.55,4.55,4.55,1250
CYH,19981026,0.09,0.09,0.09,0.09,88250
DAD,19981026,3.18,3.35,3.18,3.35,212120
DAH,19981026,0.21,0.21,0.21,0.21,10000
DCI,19981026,0.075,0.075,0.075,0.075,10000
DEM,19981026,0.16,0.16,0.16,0.16,2000
DFI,19981026,1.56,1.6,1.55,1.6,5000
DGD,19981026,2.36,2.46,2.36,2.46,1381718
DGL,19981026,0.42,0.42,0.42,0.42,8000
DJS,19981026,1.61,1.64,1.6,1.61,456124
DJW,19981026,3.21,3.21,3.19,3.2,90240
DKS,19981026,7.8,7.8,7.8,7.8,200
DMR,19981026,0.085,0.085,0.085,0.085,68300
DNR,19981026,0.06,0.07,0.06,0.07,35505
DNS,19981026,0.056,0.06,0.056,0.06,109500
DOM,19981026,0.35,0.35,0.35,0.35,24752
DOR,19981026,0.145,0.15,0.145,0.145,262000
DSH,19981026,0.57,0.57,0.57,0.57,500
DST,19981026,0.13,0.135,0.13,0.13,260670
DTL,19981026,1.59,1.59,1.56,1.56,7000
DUI,19981026,1.28,1.32,1.28,1.3,8450
DVC,19981026,0.8,0.8,0.8,0.8,15000
DVD,19981026,0.41,0.41,0.41,0.41,6900
EAC,19981026,2.65,2.65,2.65,2.65,1800
EAM,19981026,1.27,1.27,1.27,1.27,14000
EBG,19981026,0.105,0.105,0.105,0.105,10000
ECA,19981026,0.45,0.45,0.4,0.4,2830
EDI,19981026,3.6,3.65,3.59,3.65,143832
EEC,19981026,0.31,0.31,0.305,0.305,323387
EGD,19981026,0.044,0.044,0.044,0.044,53333
EGO,19981026,0.255,0.27,0.255,0.27,241869
ELA,19981026,0.03,0.03,0.027,0.027,62000
ELT,19981026,1.06,1.08,1.06,1.08,304588
EMD,19981026,0.3,0.3,0.3,0.3,313
EML,19981026,2.26,2.28,2.23,2.26,289206
EMP,19981026,0.46,0.46,0.45,0.45,70000
ENE,19981026,2.3,2.3,2.28,2.3,33725
ENV,19981026,1.04,1.054,1.01,1.054,207878
EQI,19981026,0.3,0.3,0.28,0.28,115000
EQR,19981026,0.09,0.09,0.09,0.09,100000
ERA,19981026,1.79,1.82,1.79,1.82,30166
ERG,19981026,1.16,1.16,1.14,1.15,117655
ESI,19981026,0.23,0.235,0.23,0.23,120000
EWL,19981026,0.32,0.32,0.32,0.32,41000
FAF,19981026,0.55,0.55,0.54,0.54,8508
FAI,19981026,0.67,0.68,0.67,0.67,789531
FBG,19981026,3.75,3.82,3.74,3.78,3528673
FBO,19981026,1.4,1.4,1.4,1.4,8900
FCL,19981026,1.55,1.56,1.54,1.54,311584
FFL,19981026,1.15,1.15,1.13,1.13,70644
FHF,19981026,6.38,6.5,6.35,6.38,46951
FIF,19981026,4.48,4.49,4.46,4.48,124182
FIM,19981026,0.06,0.075,0.06,0.075,2314300
FKP,19981026,0.95,0.95,0.93,0.94,37380
FLL,19981026,0.84,0.84,0.8,0.81,107079
FLT,19981026,3.25,3.25,3.25,3.25,2200
FMH,19981026,2.25,2.25,2.2,2.2,42000
FNC,19981026,0.021,0.022,0.02,0.022,223500
FOA,19981026,8.4,8.4,8.36,8.4,298211
FPF,19981026,1.07,1.07,1.07,1.07,2133
FPG,19981026,0.73,0.73,0.72,0.72,21112
FRM,19981026,0.68,0.68,0.68,0.68,7620
FST,19981026,2.63,2.63,2.6,2.61,11052
FTU,19981026,0.011,0.011,0.011,0.011,235000
FWD,19981026,1.2,1.2,1.2,1.2,14000
FXF,19981026,0.19,0.195,0.19,0.195,82687
FXJ,19981026,2.8,2.85,2.78,2.84,4000789
GAN,19981026,1.19,1.21,1.19,1.21,813552
GBG,19981026,0.155,0.155,0.155,0.155,20000
GCC,19981026,0.22,0.23,0.215,0.23,39296
GCM,19981026,1.24,1.26,1.24,1.24,871804
GDC,19981026,0.054,0.054,0.05,0.05,20000
GDL,19981026,0.1,0.1,0.1,0.1,4000
GDM,19981026,0.28,0.28,0.275,0.275,90000
GDP,19981026,1.15,1.15,1.15,1.15,1738
GEE,19981026,0.13,0.13,0.13,0.13,411999
GEL,19981026,0.2,0.21,0.2,0.21,10450
GFA,19981026,4.71,4.71,4.71,4.71,301
GGR,19981026,0.064,0.07,0.064,0.07,119653
GGS,19981026,0.051,0.051,0.051,0.051,90000
GHG,19981026,1.56,1.6,1.56,1.56,2328
GHP,19981026,1.16,1.17,1.16,1.17,86500
GHR,19981026,0.25,0.25,0.25,0.25,30000
GIO,19981026,4.97,5.01,4.97,5,1544907
GLD,19981026,1.56,1.56,1.56,1.56,23
GMF,19981026,2.05,2.07,2.04,2.04,2667332
GMS,19981026,0.38,0.38,0.38,0.38,114234
GNC,19981026,11,11,11,11,2200
GNR,19981026,0.03,0.03,0.022,0.022,1140000
GPA,19981026,0.28,0.28,0.28,0.28,6844
GPN,19981026,0.024,0.024,0.024,0.024,48000
GPT,19981026,2.87,2.93,2.86,2.93,1236390
GPY,19981026,0.185,0.185,0.185,0.185,18193
GRA,19981026,0.091,0.1,0.091,0.1,1020000
GRD,19981026,0.2,0.215,0.2,0.215,240000
GRE,19981026,0.15,0.15,0.11,0.11,9119
GRI,19981026,0.061,0.061,0.06,0.06,36951
GRN,19981026,0.072,0.072,0.072,0.072,6000
GRT,19981026,1.2,1.2,1.2,1.2,8500
GSE,19981026,0.05,0.05,0.05,0.05,100000
GSO,19981026,0.07,0.07,0.07,0.07,28000
GSP,19981026,1.14,1.14,1.14,1.14,30899
GSR,19981026,0.02,0.02,0.02,0.02,4000
GTM,19981026,0.03,0.03,0.03,0.03,33000
GUD,19981026,2.25,2.25,2.21,2.21,31099
GUL,19981026,0.047,0.047,0.047,0.047,21000
GVM,19981026,0.125,0.125,0.12,0.125,185766
GWT,19981026,2.36,2.37,2.36,2.36,6210
GYM,19981026,0.32,0.32,0.32,0.32,10909
GZL,19981026,1.4,1.4,1.4,1.4,5500
HAH,19981026,3.09,3.19,3.035,3.035,118409
HAM,19981026,0.29,0.3,0.29,0.3,107026
HAO,19981026,0.21,0.21,0.2,0.2,24575
HAR,19981026,0.385,0.385,0.385,0.385,30500
HCD,19981026,0.72,0.72,0.72,0.72,6000
HCL,19981026,0.7,0.7,0.7,0.7,560
HCO,19981026,2.35,2.35,2.35,2.35,4000
HDR,19981026,0.06,0.061,0.06,0.06,416326
HEX,19981026,0.052,0.052,0.052,0.052,45000
HFY,19981026,0.65,0.65,0.63,0.65,171225
HGV,19981026,0.65,0.65,0.65,0.65,20000
HIG,19981026,0.3,0.3,0.3,0.3,1806
HIH,19981026,2.04,2.06,2.03,2.06,465331
HIL,19981026,2,2,2,2,10700
HLL,19981026,0.045,0.045,0.042,0.042,175702
HLN,19981026,0.45,0.45,0.44,0.44,123459
HLX,19981026,0.24,0.24,0.22,0.22,20000
HLY,19981026,3.3,3.4,3.3,3.4,30720
HMC,19981026,0.034,0.037,0.034,0.037,204893
HOY,19981026,1.389,1.44,1.389,1.44,792883
HPA,19981026,0.06,0.07,0.06,0.07,663680
HPL,19981026,0.75,0.76,0.74,0.74,24018
HRP,19981026,1.24,1.25,1.24,1.25,31880
HRR,19981026,0.135,0.15,0.135,0.15,38000
HRS,19981026,0.1,0.1,0.1,0.1,85000
HRW,19981026,1.59,1.61,1.59,1.6,77357
HSL,19981026,2.2,2.2,2.15,2.15,66232
HSM,19981026,18.1,18.1,18.08,18.1,3702
HSP,19981026,0.57,0.59,0.57,0.59,1928473
HUG,19981026,0.235,0.235,0.235,0.235,8000
HVN,19981026,10.5,10.55,10.5,10.5,1075217
HZA,19981026,0.5,0.5,0.5,0.5,700
IAM,19981026,1.96,2.01,1.96,2,76733
ICT,19981026,4.4,4.44,4.38,4.4,295624
IEQ,19981026,0.026,0.026,0.026,0.026,10700
IFA,19981026,0.64,0.66,0.64,0.66,116245
IFT,19981026,1.33,1.39,1.33,1.39,408948
IHG,19981026,0.57,0.57,0.57,0.57,25000
IHN,19981026,0.35,0.35,0.35,0.35,34910
IMD,19981026,0.15,0.15,0.15,0.15,6000
IMM,19981026,0.023,0.023,0.023,0.023,50000
IPH,19981026,1.65,1.67,1.65,1.65,686676
IPY,19981026,1,1.01,1,1.01,59958
IRC,19981026,0.047,0.047,0.047,0.047,100000
JBG,19981026,0.275,0.275,0.275,0.275,16666
JFC,19981026,0.465,0.48,0.465,0.48,11737
JJS,19981026,1.27,1.27,1.27,1.27,67000
JLA,19981026,0.048,0.05,0.048,0.05,700000
JOD,19981026,0.006,0.006,0.006,0.006,15000
JUP,19981026,2.49,2.53,2.49,2.51,135429
JWM,19981026,3.55,3.55,3.55,3.55,243800
JYC,19981026,1.43,1.43,1.4,1.4,600500
KGM,19981026,0.48,0.5,0.48,0.48,232362
KGR,19981026,0.025,0.025,0.022,0.022,162500
KIM,19981026,0.19,0.2,0.19,0.19,144831
KLS,19981026,0.095,0.095,0.095,0.095,184000
KLZ,19981026,0.89,0.9,0.89,0.9,11000
KMN,19981026,0.033,0.033,0.031,0.031,15000
KYC,19981026,0.99,1.2,0.99,1.05,201500
KYD,19981026,0.19,0.19,0.17,0.17,36600
LAC,19981026,2.26,2.27,2.26,2.27,67600
LEG,19981026,0.16,0.16,0.16,0.16,9500
LEI,19981026,5.85,6.1,5.85,6.04,1207722
LEV,19981026,3.35,3.35,3.35,3.35,2045
LGI,19981026,1.11,1.12,1.11,1.12,38001
LGO,19981026,0.04,0.04,0.04,0.04,76000
LHG,19981026,2.05,2.07,2.03,2.06,615213
LJF,19981026,0.016,0.016,0.016,0.016,2000
LKO,19981026,0.02,0.02,0.019,0.019,132358
LLC,19981026,35.3,35.8,34.8,34.963,325242
LNN,19981026,4.2,4.2,4.15,4.15,498421
LSG,19981026,0.76,0.76,0.75,0.75,17000
LWT,19981026,0.77,0.77,0.75,0.76,129800
MAH,19981026,0.445,0.45,0.445,0.445,210167
MAX,19981026,0.84,0.85,0.84,0.84,16300
MAY,19981026,7.2,7.25,7.08,7.12,599443
MBK,19981026,3.67,3.79,3.67,3.76,31275
MBL,19981026,12.8,12.9,12.76,12.85,148307
MCP,19981026,0.89,0.89,0.87,0.87,9133
MED,19981026,0.275,0.275,0.275,0.275,72000
MEE,19981026,0.17,0.17,0.17,0.17,40000
MEX,19981026,0.5,0.5,0.5,0.5,1430
MGD,19981026,0.265,0.265,0.265,0.265,10000
MGG,19981026,0.07,0.07,0.07,0.07,14000
MGL,19981026,0.08,0.09,0.08,0.09,13130
MHI,19981026,0.095,0.095,0.095,0.095,35000
MIK,19981026,0.12,0.12,0.12,0.12,22905
MIM,19981026,0.73,0.74,0.73,0.73,2199856
MIV,19981026,0.29,0.3,0.29,0.3,12978
MKA,19981026,0.14,0.14,0.14,0.14,3750
MLT,19981026,8.1,8.1,8,8,7719
MLY,19981026,0.08,0.08,0.078,0.078,95000
MMC,19981026,0.28,0.31,0.28,0.305,1614519
MMD,19981026,0.14,0.14,0.14,0.14,70000
MMF,19981026,2.14,2.3,2.13,2.191,193150
MMN,19981026,0.06,0.06,0.06,0.06,16667
MMU,19981026,1.37,1.41,1.37,1.41,30362
MNE,19981026,0.125,0.13,0.125,0.13,16000
MNG,19981026,0.095,0.095,0.09,0.09,100000
MOM,19981026,0.06,0.06,0.06,0.06,10000
MOS,19981026,0.3,0.3,0.295,0.3,114929
MPT,19981026,1.46,1.489,1.45,1.489,115805
MQL,19981026,0.115,0.115,0.115,0.115,10000
MRD,19981026,0.75,0.75,0.75,0.75,227504
MRL,19981026,0.94,0.94,0.94,0.94,8000
MRV,19981026,1.48,1.48,1.44,1.44,374785
MSC,19981026,0.115,0.115,0.115,0.115,20000
MSF,19981026,9.15,9.15,9.15,9.15,2012
MSG,19981026,0.2,0.2,0.2,0.2,168299
MSI,19981026,0.075,0.075,0.075,0.075,26309
MTB,19981026,0.093,0.1,0.093,0.1,145427
MTL,19981026,1.27,1.28,1.27,1.28,38754
MTM,19981026,0.039,0.039,0.039,0.039,5065
MUR,19981026,0.22,0.225,0.22,0.22,94000
MXC,19981026,0.28,0.28,0.28,0.28,23000
MZG,19981026,0.135,0.14,0.135,0.14,21000
NAB,19981026,20.238,20.7,20.21,20.35,2176433
NAM,19981026,0.81,0.81,0.81,0.81,35000
NBH,19981026,3.05,3.14,3.05,3.11,1857431
NCC,19981026,0.76,0.76,0.76,0.76,3136
NCI,19981026,2.2,2.2,2.2,2.2,1000
NCM,19981026,2.23,2.32,2.23,2.31,314860
NCP,19981026,10.25,10.34,10.2,10.27,3086317
NDY,19981026,1.44,1.48,1.44,1.47,2866387
NFD,19981026,2.92,2.93,2.91,2.92,378535
NFM,19981026,3.68,3.75,3.68,3.7,14409
NHG,19981026,0.13,0.13,0.125,0.125,174757
NHR,19981026,0.63,0.63,0.63,0.63,4000
NIX,19981026,1.1,1.1,1.1,1.1,2829
NLY,19981026,1.4,1.4,1.4,1.4,5000
NMF,19981026,0.67,0.67,0.66,0.66,4000
NMH,19981026,3.059,3.12,3.059,3.12,762844
NML,19981026,2.45,2.45,2.45,2.45,2000
NMP,19981026,1.31,1.31,1.3,1.31,653769
NMW,19981026,1.04,1.06,1.04,1.06,10850
NPT,19981026,1.14,1.15,1.14,1.14,49590
NRT,19981026,2.21,2.21,2.2,2.2,16255
NTW,19981026,0.07,0.07,0.07,0.07,700013
NVS,19981026,1.74,1.78,1.74,1.78,63189
OEC,19981026,0.65,0.66,0.65,0.65,178627
OKF,19981026,0.5,0.5,0.5,0.5,502000
OML,19981026,2.29,2.29,2.24,2.25,50321
ONE,19981026,2.6,2.65,2.6,2.65,3100
ONI,19981026,0.31,0.31,0.31,0.31,10000
OPS,19981026,3.23,3.263,3.23,3.263,38019
ORI,19981026,8.6,8.78,8.6,8.64,349284
OSH,19981026,2.2,2.22,2.18,2.22,949417
OTR,19981026,1.06,1.06,1.06,1.06,19060
OZM,19981026,1.47,1.47,1.42,1.45,107438
PAL,19981026,0.098,0.098,0.098,0.098,30850
PAS,19981026,1.25,1.26,1.22,1.25,2924337
PAT,19981026,2.11,2.11,2.1,2.1,3500
PBB,19981026,3.97,4,3.93,3.95,102548
PBL,19981026,5.96,6.04,5.95,6.02,41558
PBV,19981026,2.44,2.44,2.44,2.44,9220
PBY,19981026,0.24,0.24,0.23,0.235,284170
PCE,19981026,0.17,0.17,0.16,0.16,8500
PCR,19981026,0.15,0.15,0.15,0.15,100000
PDC,19981026,1.25,1.25,1.23,1.243,139658
PDP,19981026,2.74,2.78,2.74,2.75,534282
PEA,19981026,0.3,0.3,0.3,0.3,7324
PEM,19981026,0.325,0.325,0.31,0.31,25000
PGL,19981026,4.8,4.9,4.8,4.9,13834
PGT,19981026,0.04,0.04,0.04,0.04,10000
PHD,19981026,0.2,0.2,0.19,0.19,46250
PHI,19981026,0.48,0.52,0.48,0.52,10697
PHO,19981026,0.095,0.1,0.095,0.1,253250
PHR,19981026,0.56,0.56,0.55,0.55,10000
PHY,19981026,0.76,0.76,0.76,0.76,21612
PID,19981026,0.89,0.89,0.89,0.89,100000
PII,19981026,1.16,1.16,1.15,1.16,283413
PIP,19981026,0.75,0.76,0.75,0.75,703233
PLF,19981026,1.25,1.3,1.25,1.3,11400
PLL,19981026,0.9,0.9,0.9,0.9,2000
PLM,19981026,4.3,4.3,4.3,4.3,1000
PLT,19981026,2.29,2.3,2.25,2.25,11399
PLW,19981026,1.99,2,1.99,2,2270
PMA,19981026,0.44,0.44,0.43,0.43,110000
PMC,19981026,1.11,1.11,1.09,1.09,133050
PML,19981026,0.95,0.95,0.94,0.94,33800
PMM,19981026,0.82,0.85,0.81,0.83,50674
PMP,19981026,2.72,2.77,2.72,2.75,105532
PNA,19981026,0.11,0.11,0.11,0.11,35000
PNI,19981026,3.05,3.13,3.04,3.064,1852480
PRE,19981026,0.038,0.038,0.038,0.038,26000
PRM,19981026,0.18,0.18,0.18,0.18,10000
PRO,19981026,0.8,0.8,0.8,0.8,5000
PRP,19981026,1.13,1.15,1.13,1.15,173628
PRR,19981026,0.15,0.15,0.15,0.15,20000
PRT,19981026,1.9,1.9,1.87,1.88,67850
