AAA,19980804,1.88,1.92,1.88,1.89,924363
AAP,19980804,3.08,3.15,3.08,3.12,646594
AAV,19980804,1.1,1.1,1.1,1.1,15000
ABC,19980804,0.89,0.9,0.89,0.89,74695
ABD,19980804,0.048,0.048,0.048,0.048,130000
ABF,19980804,3,3,3,3,3500
ABG,19980804,2,2.15,2,2.15,8000
ABN,19980804,0.99,0.99,0.98,0.98,3741
ADA,19980804,0.69,0.74,0.69,0.74,167950
ADB,19980804,5.64,5.64,5.59,5.63,38061
ADF,19980804,0.072,0.072,0.072,0.072,20000
ADG,19980804,2.1,2.1,2.1,2.1,455
ADH,19980804,0.28,0.28,0.28,0.28,5000
ADM,19980804,0.06,0.06,0.06,0.06,3675
ADX,19980804,0.37,0.37,0.35,0.35,40000
ADZ,19980804,2.78,2.79,2.74,2.79,158180
AEC,19980804,0.95,0.95,0.95,0.95,1000
AFF,19980804,0.3,0.3,0.29,0.29,36397
AFI,19980804,2.6,2.66,2.6,2.64,224996
AFK,19980804,0.165,0.165,0.13,0.145,828417
AGH,19980804,0.72,0.72,0.71,0.71,559200
AGL,19980804,10.6,10.65,10.55,10.582,355783
AGR,19980804,0.52,0.54,0.52,0.54,50000
AGS,19980804,0.017,0.017,0.017,0.017,20000
AHD,19980804,4.2,4.3,4.2,4.3,8638
AHX,19980804,1.25,1.26,1.24,1.24,56132
AIX,19980804,2.07,2.07,2.07,2.07,9000
AIZ,19980804,1.75,1.75,1.75,1.75,26497
AJO,19980804,2.12,2.173,2.11,2.173,51564
AJR,19980804,0.93,0.94,0.93,0.94,101664
AJS,19980804,1.03,1.06,1.03,1.06,158431
AKC,19980804,4.1,4.15,4.1,4.15,52985
AKL,19980804,0.17,0.17,0.17,0.17,123000
ALA,19980804,0.71,0.71,0.71,0.71,16000
ALK,19980804,0.32,0.32,0.32,0.32,1000
ALL,19980804,3.85,3.9,3.85,3.87,29900
ALZ,19980804,1.13,1.13,1.12,1.12,7410
AMC,19980804,6.83,6.95,6.78,6.88,452407
AMI,19980804,0.145,0.145,0.14,0.14,40000
AML,19980804,1.94,1.95,1.94,1.95,31800
AMP,19980804,20.57,20.9,20.51,20.77,2944119
AMW,19980804,28.05,28.05,27.1,27.1,893
ANE,19980804,2.2,2.2,2.15,2.16,23260
ANI,19980804,0.87,0.89,0.87,0.89,220800
ANL,19980804,3.6,3.65,3.58,3.6,42700
ANZ,19980804,10.55,10.65,10.42,10.45,3241484
AOF,19980804,1.29,1.32,1.28,1.32,152812
AOG,19980804,1.45,1.45,1.36,1.45,5964
APF,19980804,1.58,1.62,1.58,1.62,424165
APG,19980804,0.047,0.05,0.046,0.049,683602
API,19980804,2.4,2.4,2.4,2.4,8
APN,19980804,2.21,2.21,2.2,2.21,10996
APU,19980804,0.25,0.25,0.25,0.25,5248
APW,19980804,2.85,2.85,2.85,2.85,5000
APY,19980804,1.16,1.16,1.16,1.16,9500
AQS,19980804,0.58,0.6,0.58,0.59,104700
ARA,19980804,0.42,0.43,0.42,0.42,15857
ARG,19980804,3.07,3.14,3.07,3.11,134008
ARK,19980804,0.12,0.12,0.12,0.12,1000
ARL,19980804,2.32,2.38,2.32,2.33,275735
ARQ,19980804,0.34,0.34,0.33,0.33,163616
ARS,19980804,0.215,0.215,0.21,0.21,220050
ASG,19980804,0.03,0.03,0.03,0.03,16250
ASH,19980804,1,1.02,1,1,33914
ASL,19980804,0.66,0.66,0.66,0.66,2116
ASU,19980804,0.07,0.08,0.07,0.075,123000
ATE,19980804,0.025,0.025,0.025,0.025,80000
ATU,19980804,0.659,0.68,0.65,0.65,180931
AUC,19980804,0.7,0.7,0.7,0.7,50000
AUD,19980804,2.8,2.85,2.77,2.77,114353
AUG,19980804,1.21,1.21,1.21,1.21,138000
AVJ,19980804,0.41,0.41,0.41,0.41,255000
AVL,19980804,0.147,0.147,0.14,0.14,271675
AWA,19980804,0.61,0.63,0.6,0.63,294617
AWH,19980804,1.68,1.68,1.66,1.66,34182
AXI,19980804,0.105,0.105,0.1,0.1,73200
AXR,19980804,0.3,0.3,0.28,0.28,3000
AYO,19980804,0.44,0.44,0.435,0.435,4000
AZL,19980804,0.18,0.185,0.18,0.185,93750
BAH,19980804,0.34,0.34,0.34,0.34,19704
BAT,19980804,26.8,26.8,26.8,26.8,10
BCD,19980804,0.89,0.89,0.88,0.88,3400
BDG,19980804,0.095,0.095,0.09,0.095,57900
BDL,19980804,0.62,0.62,0.62,0.62,10000
BDS,19980804,3,3,3,3,12767
BEN,19980804,4.044,4.1,4,4.1,24758
BGF,19980804,0.035,0.035,0.03,0.032,350000
BHP,19980804,13.4,13.84,13.36,13.818,2981178
BHT,19980804,0.83,0.86,0.82,0.86,97915
BIC,19980804,0.28,0.28,0.28,0.28,15000
BII,19980804,0.21,0.22,0.2,0.22,84497
BIL,19980804,34.4,35.2,34.4,34.858,419570
BIR,19980804,0.77,0.78,0.76,0.77,25800
BKA,19980804,0.18,0.18,0.17,0.18,130000
BKL,19980804,5.85,5.85,5.8,5.8,965
BKR,19980804,0.25,0.26,0.25,0.25,41000
BKS,19980804,0.021,0.021,0.021,0.021,22500
BKW,19980804,33.15,33.15,33.15,33.15,259
BLO,19980804,0.37,0.375,0.365,0.375,73400
BMX,19980804,0.135,0.135,0.135,0.135,100000
BNA,19980804,0.11,0.115,0.11,0.115,492000
BOG,19980804,0.145,0.145,0.145,0.145,10000
BOR,19980804,2.87,2.92,2.86,2.88,2155777
BPC,19980804,0.15,0.16,0.145,0.15,679685
BQD,19980804,5.88,5.88,5.83,5.83,19070
BRI,19980804,0.14,0.14,0.14,0.14,20000
BRL,19980804,4.8,4.82,4.78,4.79,322679
BRS,19980804,1.26,1.3,1.26,1.29,14000
BRY,19980804,0.8,0.81,0.8,0.8,274676
BRZ,19980804,2.34,2.35,2.3,2.34,27719
BSC,19980804,0.23,0.23,0.23,0.23,20000
BSG,19980804,0.105,0.105,0.1,0.1,133500
BSO,19980804,4.2,4.23,4.2,4.2,7780
BTA,19980804,4.95,4.95,4.88,4.95,23096
BTE,19980804,0.68,0.69,0.68,0.69,49547
BTG,19980804,0.72,0.73,0.72,0.73,17161
BTL,19980804,3.9,4,3.9,4,15174
BTM,19980804,0.35,0.35,0.34,0.34,55000
BTO,19980804,1.54,1.54,1.5,1.52,140747
BTP,19980804,1.94,1.96,1.93,1.96,256222
