BRY,19980826,0.62,0.62,0.6,0.62,747279
BRZ,19980826,2.4,2.4,2.36,2.36,34400
BSG,19980826,0.088,0.088,0.088,0.088,92500
BSO,19980826,4.24,4.24,4.24,4.24,17120
BTA,19980826,4.82,4.89,4.8,4.89,60664
BTE,19980826,0.69,0.7,0.69,0.69,109603
BTG,19980826,0.74,0.74,0.73,0.74,269195
BTL,19980826,4.12,4.12,4.12,4.12,12116
BTM,19980826,0.355,0.36,0.355,0.36,30000
BTO,19980826,1.45,1.45,1.44,1.45,99096
BTP,19980826,1.92,1.95,1.9,1.9,35445
BTS,19980826,3.42,3.42,3.42,3.42,100458
BTY,19980826,3.15,3.15,3.15,3.15,3100
BUG,19980826,1,1,1,1,20500
BVT,19980826,0.415,0.415,0.415,0.415,5000
BWA,19980826,3.02,3.03,2.94,2.97,167093
CAA,19980826,2.2,2.2,2.1,2.1,436783
CAE,19980826,0.01,0.01,0.01,0.01,152000
CAG,19980826,0.068,0.072,0.068,0.072,220000
CAI,19980826,0.27,0.27,0.27,0.27,48500
CAT,19980826,0.25,0.25,0.24,0.24,8300
CBA,19980826,19.393,19.393,19.11,19.25,2141925
CBI,19980826,1.12,1.12,1.12,1.12,2100
CBO,19980826,0.44,0.44,0.43,0.44,40230
CBS,19980826,24.01,24.5,24.01,24.5,776
CCB,19980826,4.45,4.46,4.41,4.45,824205
CCH,19980826,0.175,0.175,0.175,0.175,10000
CCL,19980826,4.56,4.56,4.4,4.45,1523594
CCN,19980826,0.37,0.37,0.36,0.36,152929
CCR,19980826,0.092,0.092,0.091,0.092,220000
CCV,19980826,0.185,0.19,0.18,0.19,113769
CDF,19980826,0.95,0.95,0.95,0.95,80000
CDL,19980826,0.14,0.14,0.14,0.14,2000
CDN,19980826,0.1,0.1,0.1,0.1,50000
CDX,19980826,1.8,1.8,1.8,1.8,1500
CEP,19980826,2.63,2.63,2.6,2.61,233816
CEQ,19980826,1.47,1.49,1.46,1.47,18000
CEY,19980826,0.58,0.58,0.57,0.57,80000
CFA,19980826,0.155,0.155,0.155,0.155,15000
CFR,19980826,0.021,0.021,0.021,0.021,150000
CFS,19980826,1,1,0.95,0.95,23001
CGD,19980826,0.66,0.66,0.63,0.63,164700
CGH,19980826,5.25,5.36,5.25,5.31,3588670
CGY,19980826,4.41,4.41,4.41,4.41,1477
CHF,19980826,0.96,0.97,0.92,0.94,242115
CHL,19980826,0.39,0.39,0.39,0.39,14817
CHO,19980826,10.9,10.9,10.9,10.9,800
CHQ,19980826,0.85,0.85,0.85,0.85,11000
CHV,19980826,0.19,0.2,0.19,0.2,31000
CHY,19980826,1.42,1.45,1.42,1.44,71800
CIA,19980826,1.95,1.95,1.93,1.93,5265
CID,19980826,0.27,0.27,0.27,0.27,10000
CIH,19980826,0.21,0.21,0.205,0.21,298402
CIM,19980826,0.105,0.105,0.1,0.1,409500
CIO,19980826,0.28,0.28,0.275,0.275,33735
CIP,19980826,1.9,1.9,1.88,1.88,430050
CIR,19980826,0.85,0.86,0.85,0.86,10418
CIS,19980826,0.12,0.12,0.12,0.12,96200
CKG,19980826,0.01,0.01,0.01,0.01,250000
CLI,19980826,2.1,2.1,2.1,2.1,7300
CLO,19980826,0.51,0.53,0.51,0.52,179250
CLR,19980826,0.52,0.52,0.49,0.5,758586
CLS,19980826,2.1,2.1,2.1,2.1,4000
CMC,19980826,6.06,6.06,5.95,6.06,211885
CMD,19980826,0.08,0.08,0.08,0.08,20000
CMF,19980826,1.29,1.29,1.29,1.29,1321210
CMK,19980826,0.2,0.2,0.2,0.2,3000
CML,19980826,6.6,6.61,6.45,6.48,994463
CMR,19980826,0.41,0.41,0.41,0.41,25000
CMT,19980826,0.315,0.32,0.315,0.32,11753
CMX,19980826,0.26,0.26,0.26,0.26,14000
CMZ,19980826,0.51,0.52,0.5,0.5,497000
CND,19980826,1.6,1.6,1.58,1.58,3000
CNF,19980826,0.105,0.105,0.1,0.1,40000
CNG,19980826,0.385,0.39,0.38,0.38,119591
CNN,19980826,0.42,0.42,0.42,0.42,2300
CNT,19980826,0.093,0.093,0.09,0.09,473794
COA,19980826,2.7,2.77,2.7,2.77,1617896
COC,19980826,2.05,2.06,2.03,2.06,3674073
COG,19980826,0.054,0.054,0.05,0.05,130000
COH,19980826,7.1,7.1,7.1,7.1,100600
COT,19980826,1.1,1.1,1.1,1.1,13100
CPB,19980826,4.15,4.2,4.15,4.2,10613
CPC,19980826,0.09,0.09,0.089,0.09,135000
CPI,19980826,1.61,1.62,1.61,1.62,1026
CPL,19980826,2.1,2.12,2.1,2.12,87730
CPU,19980826,5.75,5.75,5.64,5.64,35032
CPW,19980826,4.65,4.65,4.65,4.65,8388
CRG,19980826,8,8,7.85,7.92,67564
CRO,19980826,0.34,0.34,0.315,0.32,3145602
CRS,19980826,0.23,0.24,0.23,0.23,83410
CRT,19980826,0.53,0.53,0.53,0.53,50000
CSA,19980826,0.29,0.3,0.275,0.285,231500
CSL,19980826,10.35,10.35,10,10.08,101078
CSP,19980826,1.25,1.25,1.2,1.2,21000
CSR,19980826,3.822,3.822,3.68,3.72,1692463
CSY,19980826,0.09,0.1,0.09,0.1,59120
CTL,19980826,3.12,3.12,3.08,3.1,462900
CTR,19980826,0.47,0.47,0.43,0.44,1222597
CTX,19980826,3.7,3.7,3.61,3.62,169706
CUC,19980826,0.54,0.6,0.54,0.6,8000
CUE,19980826,0.059,0.059,0.049,0.05,1538500
CUP,19980826,0.75,0.75,0.75,0.75,10000
CVI,19980826,2.5,2.5,2.45,2.45,17490
CVN,19980826,0.15,0.155,0.15,0.15,120250
CWI,19980826,1.44,1.45,1.44,1.45,35830
CWL,19980826,1,1,1,1,3000
CXP,19980826,0.84,0.85,0.84,0.85,140500
CXR,19980826,0.125,0.125,0.12,0.125,158820
CYG,19980826,4.4,4.4,4.4,4.4,5000
CYH,19980826,0.072,0.072,0.072,0.072,25000
DAR,19980826,0.98,1,0.98,1,15860
DCI,19980826,0.069,0.069,0.069,0.069,25000
DDV,19980826,0.07,0.07,0.07,0.07,26500
DEF,19980826,0.032,0.032,0.032,0.032,180000
DFI,19980826,1.6,1.6,1.6,1.6,2000
DGD,19980826,1.74,1.74,1.65,1.66,381638
DGL,19980826,0.56,0.56,0.56,0.56,291000
DGM,19980826,0.004,0.005,0.004,0.005,394724
DIO,19980826,0.035,0.035,0.032,0.035,268000
DJS,19980826,1.64,1.64,1.56,1.6,749581
DJW,19980826,3.35,3.35,3.27,3.3,43679
DMR,19980826,0.09,0.093,0.09,0.09,223385
DNR,19980826,0.07,0.07,0.07,0.07,233
DOM,19980826,0.345,0.37,0.345,0.37,11429
DOR,19980826,0.135,0.135,0.135,0.135,900000
DRA,19980826,0.032,0.032,0.032,0.032,80000
DRN,19980826,0.35,0.35,0.35,0.35,25000
DSH,19980826,0.68,0.68,0.68,0.68,22400
DST,19980826,0.12,0.125,0.12,0.125,79675
DTL,19980826,1.47,1.47,1.47,1.47,4500
DVD,19980826,0.355,0.355,0.345,0.35,71227
DVN,19980826,0.65,0.65,0.65,0.65,10000
EAM,19980826,1.33,1.35,1.32,1.35,273752
EBG,19980826,0.066,0.066,0.066,0.066,2000
ECT,19980826,0.77,0.77,0.77,0.77,4151
EDI,19980826,3.79,3.8,3.77,3.79,21844
EEC,19980826,0.35,0.35,0.33,0.35,132200
EGD,19980826,0.13,0.13,0.13,0.13,30566
EGL,19980826,0.05,0.055,0.05,0.055,57600
EGO,19980826,0.32,0.325,0.32,0.325,40500
ELA,19980826,0.032,0.032,0.032,0.032,26667
EMD,19980826,0.003,0.003,0.003,0.003,1150000
EML,19980826,2.6,2.6,2.56,2.58,1289138
EMP,19980826,0.285,0.31,0.285,0.3,167689
ENE,19980826,2.27,2.27,2.25,2.27,21500
ENV,19980826,0.93,0.93,0.9,0.92,370606
EQT,19980826,6.7,6.7,6.7,6.7,10000
ERA,19980826,2.48,2.48,2.45,2.45,5243
ERG,19980826,1.15,1.18,1.11,1.11,73980
ERS,19980826,1.01,1.01,1.01,1.01,2000
ESI,19980826,0.19,0.19,0.19,0.19,25000
EWL,19980826,0.35,0.35,0.35,0.35,10000
EXO,19980826,0.19,0.19,0.19,0.19,9000
FAF,19980826,0.56,0.56,0.56,0.56,5000
FAI,19980826,0.44,0.47,0.44,0.46,127738
FBG,19980826,3.55,3.62,3.52,3.6,9124007
FBO,19980826,1.72,1.85,1.72,1.84,22450
FCL,19980826,1.37,1.37,1.34,1.37,1046824
FDR,19980826,0.035,0.043,0.035,0.041,150038
FFL,19980826,1.15,1.15,1.11,1.11,87235
FGR,19980826,0.038,0.038,0.038,0.038,800
FHF,19980826,7.25,7.3,7.15,7.255,112622
FIF,19980826,4.33,4.34,4.29,4.31,283449
FIM,19980826,0.038,0.038,0.037,0.037,170000
FKP,19980826,1.08,1.08,1.06,1.06,7500
FLL,19980826,0.57,0.59,0.57,0.57,43606
FLT,19980826,3.18,3.18,3.18,3.18,6000
FNC,19980826,0.028,0.03,0.028,0.03,476600
FOA,19980826,9.65,9.7,9.55,9.7,101670
FPF,19980826,1.02,1.02,1.02,1.02,28724
FPG,19980826,0.96,0.97,0.96,0.97,7000
FRO,19980826,0.1,0.1,0.1,0.1,800
FST,19980826,2.62,2.62,2.6,2.6,42464
FXF,19980826,0.21,0.215,0.205,0.205,192696
FXJ,19980826,2.82,2.82,2.76,2.77,1247390
GAN,19980826,1.18,1.18,1.17,1.17,636668
GAW,19980826,0.05,0.05,0.05,0.05,20000
GBG,19980826,0.16,0.16,0.16,0.16,20000
GCC,19980826,0.25,0.26,0.25,0.255,93000
GCM,19980826,1.22,1.22,1.15,1.16,393721
GDM,19980826,0.22,0.22,0.22,0.22,15000
GDN,19980826,0.062,0.062,0.062,0.062,25000
GDP,19980826,0.99,1,0.9,0.9,11000
GEE,19980826,0.1,0.1,0.1,0.1,8000
GEL,19980826,0.29,0.29,0.28,0.28,20750
GFD,19980826,0.4,0.4,0.39,0.39,9626
GGN,19980826,0.15,0.15,0.15,0.15,3000
GGS,19980826,0.051,0.051,0.05,0.05,200000
GHG,19980826,1.78,1.78,1.75,1.75,15125
GHP,19980826,1.22,1.22,1.22,1.22,40220
GIO,19980826,5.17,5.23,5.16,5.19,8241841
GLD,19980826,1.45,1.5,1.45,1.5,56910
GLP,19980826,0.035,0.035,0.035,0.035,50000
GME,19980826,0.07,0.07,0.07,0.07,7200
GMF,19980826,2.11,2.11,2.04,2.05,4802601
GNC,19980826,11,11,11,11,200
GPA,19980826,0.33,0.33,0.33,0.33,288
GPN,19980826,0.016,0.016,0.016,0.016,50000
GPT,19980826,2.7,2.7,2.63,2.65,3513323
GPY,19980826,0.23,0.23,0.225,0.225,41519
GRA,19980826,0.075,0.075,0.073,0.073,140000
GRD,19980826,0.175,0.175,0.17,0.17,120000
GRI,19980826,0.095,0.095,0.095,0.095,20693
GSP,19980826,1.25,1.25,1.23,1.23,77029
GTM,19980826,0.042,0.042,0.039,0.039,916050
GUD,19980826,2.08,2.3,2.08,2.2,91864
GUL,19980826,0.044,0.044,0.043,0.044,400000
GWT,19980826,2.45,2.45,2.43,2.45,50276
GYM,19980826,0.33,0.33,0.33,0.33,9346
GZL,19980826,1.5,1.5,1.5,1.5,4500
HAH,19980826,3.532,3.58,3.46,3.5,376668
HAM,19980826,0.29,0.29,0.29,0.29,42567
HAR,19980826,0.32,0.32,0.32,0.32,44000
HBL,19980826,0.305,0.305,0.305,0.305,72748
HCO,19980826,2.1,2.1,2,2.05,22000
HDR,19980826,0.062,0.065,0.057,0.063,414132
HEI,19980826,0.36,0.36,0.355,0.355,5000
HER,19980826,0.235,0.235,0.235,0.235,195
HEX,19980826,0.06,0.06,0.06,0.06,250000
HFY,19980826,0.58,0.58,0.56,0.56,241950
HGR,19980826,0.58,0.58,0.56,0.56,23435
HIC,19980826,0.51,0.51,0.5,0.5,40000
HIG,19980826,0.39,0.4,0.39,0.4,33600
HIH,19980826,2.36,2.36,2.31,2.33,257817
HIL,19980826,2.2,2.2,2.2,2.2,11700
HLM,19980826,0.25,0.25,0.25,0.25,6666
HLN,19980826,0.85,0.85,0.83,0.83,31884
HLX,19980826,0.245,0.245,0.245,0.245,10000
HLY,19980826,2.56,2.56,2.55,2.56,649645
HMC,19980826,0.031,0.034,0.03,0.034,431000
HNG,19980826,1.6,1.6,1.6,1.6,5500
HOY,19980826,2.04,2.05,2,2.01,153570
HPL,19980826,0.92,0.92,0.9,0.9,7000
HRP,19980826,1.25,1.26,1.25,1.26,38200
HRR,19980826,0.155,0.16,0.155,0.16,20000
HRT,19980826,0.16,0.16,0.16,0.16,8000
HRW,19980826,1.68,1.68,1.61,1.61,124526
HSL,19980826,2.54,2.54,2.49,2.5,33000
HSM,19980826,17.8,17.8,17.8,17.8,102856
HVN,19980826,8.75,8.75,8.73,8.75,21180
HZA,19980826,0.56,0.56,0.56,0.56,21000
IAM,19980826,1.8,1.81,1.76,1.8,36142
ICN,19980826,0.047,0.047,0.047,0.047,30000
ICT,19980826,4.42,4.42,4.37,4.37,82902
IFA,19980826,0.66,0.66,0.63,0.65,342431
IFT,19980826,1.118,1.14,1.09,1.1,632912
IGM,19980826,0.034,0.034,0.032,0.032,155100
IHG,19980826,0.65,0.65,0.65,0.65,15700
IHN,19980826,0.33,0.33,0.33,0.33,4386
IMD,19980826,0.15,0.15,0.15,0.15,12000
IMR,19980826,0.06,0.06,0.06,0.06,150000
INX,19980826,0.15,0.15,0.15,0.15,75000
IPH,19980826,1.81,1.82,1.81,1.81,28661
IPY,19980826,1.05,1.05,1.02,1.02,198631
JNA,19980826,3.65,3.66,3.63,3.66,769585
JOD,19980826,0.014,0.014,0.014,0.014,3504
JRV,19980826,0.052,0.052,0.052,0.052,38000
JUP,19980826,2.54,2.54,2.5,2.51,179485
JWM,19980826,3.49,3.5,3.49,3.5,11300
KBO,19980826,0.11,0.11,0.11,0.11,29085
KCG,19980826,0.115,0.115,0.115,0.115,7000
KCN,19980826,0.35,0.35,0.35,0.35,10000
KGM,19980826,0.541,0.541,0.49,0.49,51000
KGR,19980826,0.023,0.023,0.023,0.023,84650
KIM,19980826,0.155,0.155,0.155,0.155,10000
KLZ,19980826,1.05,1.05,1.04,1.04,6200
KYC,19980826,0.92,0.94,0.92,0.94,29250
KYD,19980826,0.185,0.185,0.185,0.185,20000
LAC,19980826,1.8,1.8,1.75,1.77,60550
LDW,19980826,2.15,2.15,2.15,2.15,1000
LEG,19980826,0.18,0.18,0.18,0.18,5000
LEI,19980826,5.61,5.61,5.5,5.55,645536
LEO,19980826,0.07,0.07,0.06,0.06,250000
LGI,19980826,1.14,1.14,1.14,1.14,198276
LHG,19980826,1.87,1.87,1.75,1.78,1416734
LKO,19980826,0.019,0.019,0.019,0.019,228000
LLC,19980826,33.8,33.81,33.5,33.743,674990
LMC,19980826,2.07,2.07,2.07,2.07,1965
LNN,19980826,3.66,3.66,3.62,3.63,341507
LSG,19980826,0.71,0.71,0.7,0.7,300000
LVG,19980826,0.035,0.035,0.035,0.035,200000
LWT,19980826,0.78,0.78,0.77,0.78,91245
MAG,19980826,1.9,1.9,1.9,1.9,2700
MAH,19980826,0.43,0.43,0.42,0.43,282500
MAY,19980826,9.4,9.42,9.2,9.4,950706
MBC,19980826,7.12,7.12,7,7,5500
MBG,19980826,0.038,0.038,0.037,0.037,60000
MBK,19980826,4.15,4.15,4.08,4.11,739794
MBL,19980826,14.25,14.25,14,14,322047
MCP,19980826,1.25,1.25,1.25,1.25,3551
MDC,19980826,3.35,3.35,3.35,3.35,260000
MED,19980826,0.29,0.29,0.29,0.29,2000
MEE,19980826,0.17,0.17,0.17,0.17,48611
MEM,19980826,1.4,1.4,1.4,1.4,20
MGD,19980826,0.25,0.25,0.25,0.25,7000
MGL,19980826,0.095,0.095,0.09,0.09,31000
MGW,19980826,1.98,1.98,1.98,1.98,2500
MHI,19980826,0.095,0.095,0.094,0.094,20400
MIC,19980826,0.027,0.027,0.026,0.026,60000
MIK,19980826,0.165,0.17,0.165,0.17,48000
MIM,19980826,0.74,0.74,0.73,0.74,2752497
MIV,19980826,0.27,0.3,0.26,0.3,27500
MJN,19980826,0.086,0.086,0.086,0.086,270000
MLT,19980826,8.2,8.2,8.2,8.2,4194
MLY,19980826,0.14,0.14,0.11,0.11,4783
MMC,19980826,0.53,0.53,0.53,0.53,14500
MMD,19980826,0.21,0.21,0.21,0.21,2000
MMF,19980826,1.7,1.72,1.7,1.7,255423
MMN,19980826,0.074,0.074,0.069,0.069,80000
MMU,19980826,1.475,1.5,1.46,1.48,170755
MOM,19980826,0.035,0.035,0.035,0.035,50000
MOS,19980826,0.255,0.265,0.255,0.265,240090
MPI,19980826,0.125,0.125,0.125,0.125,70000
MPT,19980826,1.45,1.45,1.43,1.43,250612
MQL,19980826,0.17,0.17,0.16,0.17,34547
MRD,19980826,0.82,0.83,0.82,0.82,147698
MRH,19980826,0.4,0.4,0.4,0.4,2000
MRL,19980826,0.86,0.87,0.86,0.87,22482
MRV,19980826,1.62,1.62,1.6,1.6,267034
MSC,19980826,0.13,0.13,0.125,0.125,47500
MTB,19980826,0.075,0.075,0.07,0.07,40850
MTD,19980826,0.085,0.085,0.08,0.08,60000
MTL,19980826,1.5,1.5,1.46,1.46,28500
MTM,19980826,0.035,0.04,0.035,0.04,203175
MUR,19980826,0.205,0.205,0.185,0.185,708000
MXC,19980826,0.285,0.285,0.28,0.28,195527
NAB,19980826,23,23.12,22.94,22.975,2622816
NAM,19980826,0.79,0.8,0.79,0.8,74310
NBH,19980826,3.442,3.442,3.32,3.35,1929656
NCC,19980826,1.4,1.4,1.4,1.4,10000
NCM,19980826,1.591,1.591,1.52,1.53,1426698
NCP,19980826,12.1,12.11,11.9,11.98,2395978
NDY,19980826,1.1,1.1,1.06,1.08,4133457
NEX,19980826,0.042,0.042,0.04,0.04,339909
NFD,19980826,2.7,2.7,2.65,2.69,961513
NFG,19980826,0.41,0.41,0.4,0.4,109512
NFM,19980826,3.795,3.795,3.69,3.7,5430
NGH,19980826,0.028,0.035,0.028,0.035,508464
NHG,19980826,0.09,0.097,0.09,0.097,772000
NHM,19980826,0.021,0.021,0.021,0.021,400
NIX,19980826,1.25,1.27,1.25,1.25,14450
NLY,19980826,1.22,1.22,1.21,1.21,12000
NMF,19980826,0.62,0.62,0.62,0.62,10000
NMH,19980826,2.78,2.85,2.75,2.839,2622322
NML,19980826,2.3,2.3,2.2,2.23,332600
NMP,19980826,1.29,1.3,1.29,1.29,138801
NMW,19980826,1.15,1.15,1.14,1.14,40000
NPT,19980826,1.11,1.12,1.1,1.1,1112450
NRT,19980826,2.9,2.9,2.9,2.9,6436
NSL,19980826,0.3,0.3,0.3,0.3,10000
NTL,19980826,0.63,0.63,0.62,0.62,4600
NVS,19980826,1.8,1.8,1.8,1.8,63314
NWE,19980826,0.11,0.11,0.105,0.105,35000
NZO,19980826,0.3,0.3,0.3,0.3,10000
OCN,19980826,0.014,0.014,0.014,0.014,90000
OCR,19980826,0.039,0.039,0.039,0.039,10000
OEC,19980826,0.77,0.77,0.77,0.77,138300
OGL,19980826,0.022,0.022,0.022,0.022,8000
OML,19980826,2.03,2.03,1.98,1.98,17050
OMO,19980826,0.165,0.165,0.155,0.155,278300
OMP,19980826,0.75,0.75,0.75,0.75,2500
ONE,19980826,2.7,2.7,2.7,2.7,5572
ONI,19980826,0.5,0.52,0.5,0.5,64000
OPS,19980826,3.5,3.5,3.31,3.31,50346
ORI,19980826,8.22,8.22,8.08,8.22,434522
OSH,19980826,2.11,2.11,2.05,2.07,705694
OTR,19980826,0.92,0.92,0.92,0.92,60248
OXR,19980826,0.072,0.072,0.068,0.068,51773
OZM,19980826,3.2,3.23,3.2,3.23,13998
PAL,19980826,0.135,0.135,0.13,0.13,89795
PAS,19980826,1.19,1.19,1.14,1.15,4349676
PAT,19980826,2.05,2.05,2.05,2.05,18
PAY,19980826,0.72,0.72,0.72,0.72,2676
PBB,19980826,4.1,4.1,3.89,3.89,196496
PBL,19980826,6.48,6.5,6.4,6.438,573180
PBV,19980826,2.49,2.49,2.49,2.49,3000
PDC,19980826,1.26,1.26,1.24,1.25,537381
PDG,19980826,17.19,17.19,16.6,16.6,485
PDN,19980826,0.125,0.125,0.11,0.11,241505
PDP,19980826,3.25,3.25,3.14,3.2,1608819
PDR,19980826,0.065,0.065,0.065,0.065,54000
PEM,19980826,0.305,0.305,0.3,0.3,156952
PFP,19980826,1.52,1.52,1.52,1.52,43000
PGL,19980826,6,6,6,6,1765
PGT,19980826,0.055,0.055,0.045,0.045,300000
PHD,19980826,0.285,0.29,0.28,0.28,25208
PHO,19980826,0.07,0.07,0.07,0.07,81000
PHY,19980826,0.85,0.86,0.85,0.86,1107783
PID,19980826,0.89,0.89,0.89,0.89,213738
PII,19980826,1.18,1.18,1.15,1.15,591813
PIP,19980826,0.74,0.74,0.73,0.73,453124
PLL,19980826,1.05,1.05,1,1,12200
PLM,19980826,4.65,4.65,4.6,4.6,3000
PLW,19980826,2.1,2.1,2.03,2.05,144500
PMA,19980826,0.59,0.6,0.59,0.59,36100
PMC,19980826,1.09,1.09,1.07,1.08,353040
PMM,19980826,0.96,0.98,0.96,0.96,381020
PMP,19980826,2.65,2.65,2.6,2.63,520601
PMV,19980826,1.6,1.6,1.6,1.6,25000
PNA,19980826,0.13,0.13,0.13,0.13,1137
