AAA,19980519,2.31,2.33,2.29,2.29,1069510
AAP,19980519,3.25,3.28,3.25,3.25,47260
AAV,19980519,1.68,1.68,1.65,1.65,78650
ABC,19980519,1.09,1.09,1.07,1.08,214362
ABD,19980519,0.06,0.06,0.059,0.06,345000
ABF,19980519,2.937,2.94,2.86,2.9,71707
ABG,19980519,2.04,2.15,2.04,2.15,18830
ABN,19980519,0.85,0.85,0.85,0.85,19800
ABR,19980519,0.095,0.095,0.095,0.095,3000
ABT,19980519,0.035,0.035,0.035,0.035,15000
ACY,19980519,1.01,1.02,1.01,1.01,160200
ADA,19980519,0.87,0.87,0.87,0.87,5000
ADB,19980519,5.63,5.65,5.6,5.65,92176
ADF,19980519,0.115,0.115,0.115,0.115,25000
ADG,19980519,2.21,2.21,2.21,2.21,1300
ADH,19980519,0.4,0.4,0.4,0.4,10000
ADM,19980519,0.065,0.065,0.064,0.064,3819
ADT,19980519,2,2,2,2,18136
ADV,19980519,0.08,0.08,0.08,0.08,2500
ADX,19980519,0.385,0.4,0.385,0.4,58500
ADZ,19980519,3.15,3.15,3.07,3.07,18000
AEC,19980519,1.03,1.05,1.03,1.05,5900
AEG,19980519,0.105,0.105,0.1,0.1,20000
AET,19980519,1.2,1.2,1.2,1.2,1100
AEX,19980519,0.02,0.02,0.02,0.02,40000
AFF,19980519,0.425,0.425,0.425,0.425,11639
AFI,19980519,2.523,2.56,2.51,2.55,179831
AFK,19980519,0.348,0.35,0.335,0.335,127921
AFU,19980519,0.31,0.31,0.31,0.31,2250
AFW,19980519,0.091,0.092,0.09,0.091,545000
AGE,19980519,20.95,20.95,20.9,20.9,5390
AGL,19980519,11.9,11.9,11.7,11.705,208027
AGM,19980519,0.08,0.08,0.08,0.08,33000
AGN,19980519,0.195,0.24,0.195,0.24,117200
AGR,19980519,0.36,0.36,0.35,0.355,107000
AHA,19980519,14.75,15,14.75,15,1980
AHD,19980519,4.71,4.82,4.7,4.82,8500
AHF,19980519,0.69,0.69,0.69,0.69,13000
AHX,19980519,1.7,1.7,1.67,1.68,48579
AIU,19980519,0.068,0.068,0.068,0.068,10000
AIX,19980519,2.5,2.52,2.48,2.5,55844
AIZ,19980519,2.2,2.2,2.2,2.2,1000
AJO,19980519,2.081,2.1,2.08,2.1,35951
AJR,19980519,0.94,0.95,0.94,0.94,91086
AJS,19980519,1.09,1.1,1.09,1.1,867988
AKC,19980519,4.5,4.5,4.4,4.4,11444
AKD,19980519,0.037,0.041,0.037,0.04,536000
AKL,19980519,0.17,0.17,0.17,0.17,94000
ALA,19980519,0.92,0.92,0.91,0.91,120920
ALK,19980519,0.36,0.36,0.36,0.36,3240
ALL,19980519,3.4,3.5,3.4,3.46,41134
ALX,19980519,1.1,1.1,1.1,1.1,1000
ALZ,19980519,1.29,1.29,1.25,1.28,33400
AMC,19980519,6.92,7.09,6.92,7.08,1185735
AMG,19980519,0.085,0.085,0.085,0.085,310293
AMI,19980519,0.165,0.165,0.155,0.16,436939
AML,19980519,2.24,2.25,2.22,2.22,24983
AMU,19980519,0.17,0.17,0.17,0.17,20000
AMW,19980519,24.5,24.5,24,24,500
ANE,19980519,2.75,2.75,2.65,2.75,9617
ANI,19980519,0.943,0.95,0.93,0.93,286972
ANL,19980519,3.88,4.15,3.88,4.15,147734
