AAA,19980129,1.998,2.04,1.96,2.04,3762439
AAD,19980129,0.65,0.65,0.65,0.65,21800
AAP,19980129,2.33,2.33,2.31,2.32,905200
AAR,19980129,0.058,0.059,0.058,0.059,10000
AAV,19980129,1.452,1.46,1.35,1.35,142750
ABC,19980129,1.4,1.41,1.4,1.4,258373
ABF,19980129,2.27,2.3,2.27,2.3,134100
ABG,19980129,2.753,2.77,2.75,2.77,23566
ABN,19980129,0.73,0.73,0.72,0.72,52500
ACH,19980129,2.65,2.72,2.65,2.7,24138
ACY,19980129,1.02,1.02,1.02,1.02,19700
ADB,19980129,5.7,5.75,5.67,5.68,51050
ADF,19980129,0.125,0.135,0.125,0.135,330000
ADM,19980129,0.125,0.13,0.125,0.13,72230
ADN,19980129,0.17,0.175,0.17,0.175,57000
ADX,19980129,0.29,0.33,0.29,0.32,222000
ADZ,19980129,2.95,2.95,2.93,2.93,111218
AEC,19980129,1.24,1.25,1.22,1.22,48800
AET,19980129,0.7,0.7,0.7,0.7,15000
AFF,19980129,0.41,0.41,0.405,0.405,32243
AFI,19980129,2.85,2.85,2.81,2.84,162334
AFK,19980129,0.375,0.375,0.37,0.375,920954
AFN,19980129,0.4,0.45,0.4,0.42,57900
AFU,19980129,0.35,0.35,0.35,0.35,1945
AFW,19980129,0.07,0.072,0.07,0.072,105000
AGA,19980129,0.3,0.3,0.3,0.3,10000
AGE,19980129,12.5,12.5,12.5,12.5,5200
AGH,19980129,0.89,0.89,0.89,0.89,101025
AGL,19980129,11.198,11.4,11.19,11.25,329618
AGM,19980129,0.11,0.11,0.11,0.11,5000
AGN,19980129,0.205,0.205,0.2,0.2,70000
AGR,19980129,0.52,0.54,0.5,0.54,600240
AGS,19980129,0.06,0.06,0.055,0.055,192000
AHA,19980129,12.5,12.5,12.5,12.5,504
AHD,19980129,6.4,6.4,6.4,6.4,3240
AHX,19980129,1.95,1.95,1.93,1.93,125003
AIE,19980129,0.073,0.073,0.07,0.07,87000
AIX,19980129,2.5,2.55,2.5,2.55,67850
AIZ,19980129,2.85,2.85,2.85,2.85,700
AJO,19980129,2.15,2.17,2.15,2.17,1491906
AJR,19980129,0.96,0.96,0.94,0.94,131806
AJS,19980129,1.11,1.12,1.1,1.11,1225000
AKC,19980129,4.6,4.6,4.6,4.6,6750
AKD,19980129,0.04,0.04,0.04,0.04,68800
AKL,19980129,0.24,0.25,0.24,0.25,258000
ALA,19980129,0.93,0.94,0.93,0.93,32512
ALK,19980129,0.32,0.32,0.32,0.32,34000
