AAA,19980703,1.85,1.96,1.85,1.96,618616
AAP,19980703,3.2,3.2,3.17,3.17,28230
AAR,19980703,0.031,0.031,0.031,0.031,10000
AAV,19980703,1.47,1.47,1.47,1.47,990
ABC,19980703,0.87,0.87,0.85,0.86,396564
ABD,19980703,0.051,0.055,0.05,0.055,1046250
ABF,19980703,2.6,2.75,2.6,2.75,524073
ABG,19980703,1.89,1.89,1.87,1.88,34550
ABN,19980703,0.87,0.9,0.87,0.9,62578
ACY,19980703,0.95,0.95,0.95,0.95,130700
ADA,19980703,0.8,0.8,0.78,0.78,15000
ADB,19980703,5.5,5.65,5.45,5.65,176506
ADG,19980703,2.02,2.1,2.02,2.1,5000
ADH,19980703,0.32,0.33,0.32,0.33,38650
ADM,19980703,0.057,0.057,0.057,0.057,20000
ADN,19980703,0.08,0.081,0.08,0.08,30225
ADX,19980703,0.38,0.39,0.37,0.39,231000
ADZ,19980703,2.75,2.8,2.75,2.79,63169
AEC,19980703,0.95,0.95,0.95,0.95,4270
AET,19980703,0.8,0.8,0.8,0.8,1000
AEX,19980703,0.016,0.016,0.016,0.016,194000
AFF,19980703,0.41,0.41,0.405,0.405,22554
AFI,19980703,2.66,2.76,2.66,2.7,815280
AFK,19980703,0.245,0.25,0.24,0.25,465943
AGA,19980703,0.23,0.23,0.23,0.23,46000
AGE,19980703,22.5,22.5,22.4,22.4,7433
AGH,19980703,0.7,0.7,0.7,0.7,136500
AGL,19980703,10.65,10.9,10.59,10.87,394446
AGM,19980703,0.05,0.05,0.05,0.05,3600
AGR,19980703,0.32,0.34,0.3,0.34,417683
AGS,19980703,0.022,0.022,0.02,0.02,573600
AHD,19980703,4.8,4.8,4.8,4.8,101154
AHF,19980703,0.7,0.7,0.7,0.7,6000
AHX,19980703,1.27,1.27,1.21,1.21,59180
AIX,19980703,2.22,2.23,2.18,2.18,92815
AIZ,19980703,2,2,2,2,1000
AJO,19980703,2.07,2.09,2.07,2.08,563828
AJR,19980703,0.88,0.89,0.87,0.89,53262
AJS,19980703,1.04,1.04,1.04,1.04,20000
AKC,19980703,4.15,4.15,4.15,4.15,61470
AKL,19980703,0.165,0.195,0.165,0.19,413793
ALA,19980703,0.7,0.7,0.7,0.7,800
ALK,19980703,0.3,0.3,0.3,0.3,1600
ALL,19980703,3.75,3.79,3.75,3.75,101562
ALO,19980703,0.7,0.71,0.69,0.69,76099
ALZ,19980703,1.15,1.15,1.15,1.15,2000
AMC,19980703,7.34,7.35,7.19,7.191,1927897
AMG,19980703,0.1,0.1,0.1,0.1,10000
AMI,19980703,0.1,0.125,0.095,0.12,395000
AML,19980703,2.11,2.11,2.1,2.11,27000
AMP,19980703,19.807,19.95,19.65,19.743,2322753
AMS,19980703,0.065,0.065,0.065,0.065,20000
AMU,19980703,0.14,0.14,0.14,0.14,20000
ANE,19980703,2.26,2.26,2.21,2.21,3638
ANF,19980703,1.3,1.3,1.3,1.3,4000
