AAA,19980505,2.36,2.36,2.33,2.34,1012427
AAP,19980505,3.4,3.43,3.38,3.39,150033
AAR,19980505,0.03,0.03,0.025,0.025,132500
AAV,19980505,1.4,1.4,1.4,1.4,74760
ABC,19980505,1.17,1.19,1.16,1.17,193252
ABD,19980505,0.05,0.05,0.05,0.05,16000
ABF,19980505,2.993,3,2.98,3,253170
ABG,19980505,2.57,2.57,2.55,2.55,14200
ABN,19980505,0.687,0.69,0.66,0.67,72700
ABR,19980505,0.09,0.105,0.09,0.105,50000
ACY,19980505,1.05,1.05,1.04,1.04,85000
ADB,19980505,5.44,5.44,5.38,5.4,47657
ADF,19980505,0.15,0.15,0.14,0.145,183000
ADG,19980505,2.21,2.21,2.2,2.2,3430
ADT,19980505,1.95,1.95,1.95,1.95,133
ADX,19980505,0.37,0.37,0.36,0.36,82530
ADZ,19980505,3.2,3.23,3.2,3.23,57189
AEC,19980505,1.05,1.05,1.04,1.04,11515
AEG,19980505,0.125,0.125,0.12,0.12,10000
AET,19980505,0.82,0.85,0.82,0.85,13200
AEX,19980505,0.022,0.022,0.02,0.021,140000
AFF,19980505,0.41,0.41,0.41,0.41,24284
AFI,19980505,2.618,2.625,2.6,2.62,486808
AFK,19980505,0.345,0.345,0.34,0.34,98900
AFW,19980505,0.088,0.088,0.088,0.088,10000
AGE,19980505,20.6,20.6,20.5,20.5,20250
AGH,19980505,0.81,0.81,0.81,0.81,2000
AGL,19980505,12.199,12.199,11.85,11.95,1181837
AGM,19980505,0.081,0.081,0.08,0.08,50000
AGN,19980505,0.25,0.25,0.25,0.25,342500
AGR,19980505,0.42,0.42,0.41,0.41,12000
AGS,19980505,0.04,0.044,0.04,0.044,31667
AHA,19980505,14,14,14,14,1140
AHD,19980505,5.3,5.3,5.3,5.3,46000
AHF,19980505,0.7,0.7,0.7,0.7,10513
AHX,19980505,1.76,1.76,1.73,1.73,267663
AIE,19980505,0.13,0.13,0.13,0.13,350000
AIS,19980505,0.23,0.23,0.2,0.2,4314
AIX,19980505,2.65,2.65,2.55,2.65,65521
AJO,19980505,2.12,2.13,2.12,2.12,154075
AJR,19980505,0.95,0.96,0.95,0.96,781946
AJS,19980505,1.1,1.1,1.1,1.1,156475
AKC,19980505,4.65,4.75,4.65,4.75,45533
AKL,19980505,0.175,0.175,0.175,0.175,258227
ALA,19980505,0.94,0.94,0.93,0.93,5517
ALK,19980505,0.38,0.39,0.38,0.39,2000
ALL,19980505,3.7,3.71,3.7,3.7,643381
ALO,19980505,0.66,0.67,0.66,0.67,60500
ALZ,19980505,1.35,1.35,1.35,1.35,2000
AMC,19980505,7,7,6.92,6.98,671124
AMG,19980505,0.07,0.07,0.07,0.07,230100
AMI,19980505,0.16,0.16,0.155,0.155,439000
AML,19980505,2.22,2.32,2.22,2.3,19330
AMS,19980505,0.08,0.08,0.08,0.08,25000
AMU,19980505,0.17,0.17,0.17,0.17,10000
ANE,19980505,2.75,2.75,2.7,2.7,7842
ANF,19980505,1.5,1.5,1.5,1.5,500
ANI,19980505,1.05,1.05,0.96,0.98,1167878
ANL,19980505,3.78,3.89,3.78,3.89,82826
ANZ,19980505,10.964,11.03,10.77,10.813,2936542
AOF,19980505,1.25,1.26,1.24,1.24,95550
AOG,19980505,1.68,1.68,1.68,1.68,120
AOV,19980505,0.1,0.1,0.081,0.086,5472
APE,19980505,4.05,4.05,4.05,4.05,100
APF,19980505,1.65,1.65,1.63,1.63,423302
APG,19980505,0.04,0.047,0.04,0.046,919334
API,19980505,2.4,2.4,2.38,2.39,153963
APN,19980505,2.44,2.45,2.4,2.4,61483
APU,19980505,0.35,0.35,0.34,0.35,25000
APY,19980505,1.6,1.65,1.6,1.65,22000
AQS,19980505,0.6,0.64,0.6,0.62,80000
ARA,19980505,0.46,0.47,0.46,0.47,2262
ARC,19980505,0.16,0.16,0.155,0.155,100000
ARG,19980505,3.3,3.35,3.28,3.35,133859
ARL,19980505,3.346,3.35,3.25,3.25,125573
ARQ,19980505,0.425,0.425,0.41,0.425,177800
ARS,19980505,0.38,0.38,0.35,0.365,1446450
ASH,19980505,1.401,1.5,1.4,1.5,155282
ASL,19980505,0.91,0.92,0.89,0.89,36189
ASU,19980505,0.13,0.145,0.13,0.145,350774
ATD,19980505,0.038,0.038,0.038,0.038,1512
ATG,19980505,0.78,0.78,0.78,0.78,5000
ATP,19980505,0.29,0.29,0.29,0.29,60000
AUD,19980505,2.78,2.81,2.76,2.76,26400
AUG,19980505,1.62,1.62,1.6,1.6,100905
AUM,19980505,0.05,0.05,0.05,0.05,29000
AUO,19980505,0.48,0.48,0.48,0.48,331500
AVJ,19980505,0.52,0.52,0.52,0.52,32048
AVL,19980505,0.18,0.185,0.175,0.18,125800
AVR,19980505,0.83,0.83,0.8,0.82,39592
AWA,19980505,0.64,0.65,0.64,0.64,232372
AWE,19980505,0.36,0.36,0.36,0.36,32500
AWH,19980505,1.88,1.93,1.88,1.93,5105
AWI,19980505,0.39,0.39,0.36,0.36,195895
AXI,19980505,0.18,0.18,0.18,0.18,22000
AXR,19980505,0.45,0.46,0.45,0.45,206100
AYO,19980505,0.68,0.68,0.67,0.68,38673
AZL,19980505,0.22,0.23,0.22,0.22,13226
BAE,19980505,0.25,0.25,0.25,0.25,3000
BAT,19980505,28.15,28.15,28.1,28.1,646
BCD,19980505,1.15,1.17,1.15,1.17,5300
BDG,19980505,0.11,0.11,0.11,0.11,140000
BDL,19980505,0.66,0.66,0.66,0.66,22448
BEN,19980505,3.77,3.822,3.77,3.822,20445
BER,19980505,0.48,0.48,0.46,0.46,7500
BGD,19980505,0.343,0.35,0.34,0.35,17000
BGF,19980505,0.022,0.022,0.022,0.022,210000
BHP,19980505,14.775,14.798,14.45,14.52,4710946
BHT,19980505,0.96,0.96,0.95,0.95,377312
BID,19980505,0.86,0.9,0.86,0.9,54100
BII,19980505,0.225,0.225,0.21,0.225,122084
BIL,19980505,33.2,34.6,33.2,33.65,565337
BIR,19980505,0.99,1,0.99,1,1890464
BKA,19980505,0.17,0.17,0.17,0.17,500000
BKL,19980505,5.66,5.66,5.6,5.6,4210
BKR,19980505,0.38,0.39,0.38,0.38,55000
BKS,19980505,0.025,0.025,0.025,0.025,30000
BKW,19980505,39.5,39.5,39.5,39.5,1490
BLO,19980505,0.43,0.43,0.4,0.4,202011
BMX,19980505,0.215,0.23,0.215,0.23,22000
BNA,19980505,0.041,0.044,0.04,0.04,138000
BOA,19980505,0.67,0.68,0.66,0.66,18500
BOC,19980505,0.44,0.45,0.42,0.45,46834
BOG,19980505,0.055,0.055,0.055,0.055,20000
BOR,19980505,3.53,3.53,3.48,3.5,2216912
BPC,19980505,0.19,0.19,0.185,0.185,322518
BPT,19980505,0.06,0.06,0.055,0.057,492500
BQD,19980505,5.51,5.51,5.5,5.51,96017
BRI,19980505,0.165,0.17,0.165,0.165,152000
BRL,19980505,5.37,5.5,5.37,5.48,448830
BRS,19980505,1.46,1.46,1.43,1.45,61903
BRY,19980505,0.87,0.88,0.86,0.87,559994
BRZ,19980505,2.5,2.55,2.5,2.55,593964
BSO,19980505,4.4,4.44,4.4,4.4,27300
BTA,19980505,4.5,4.5,4.4,4.4,7900
BTE,19980505,0.699,0.7,0.68,0.69,210458
BTG,19980505,0.68,0.68,0.68,0.68,18186
BTL,19980505,5.003,5.05,5,5.05,101303
BTM,19980505,0.365,0.365,0.36,0.36,50100
BTO,19980505,1.56,1.57,1.56,1.57,1260381
BTP,19980505,2.04,2.06,2.04,2.06,70117
BTY,19980505,3.29,3.29,3.25,3.25,3164
BUG,19980505,1,1,1,1,8800
BVT,19980505,0.452,0.46,0.45,0.46,106333
BWA,19980505,3.105,3.105,3,3,247692
CAA,19980505,3.18,3.18,3.16,3.18,296481
CAD,19980505,1.65,1.65,1.65,1.65,5000
