AAA,19980716,2.02,2.07,2.02,2.05,609676
AAP,19980716,3.2,3.24,3.2,3.22,77899
AAR,19980716,0.021,0.021,0.021,0.021,2500
AAV,19980716,1.31,1.31,1.25,1.3,181750
ABC,19980716,0.9,0.9,0.88,0.89,111650
ABD,19980716,0.051,0.055,0.051,0.055,60000
ABF,19980716,3,3.01,3,3,327936
ABG,19980716,1.9,1.9,1.89,1.89,15100
ACY,19980716,0.95,0.95,0.95,0.95,47100
ADA,19980716,0.72,0.72,0.72,0.72,16000
ADB,19980716,5.73,5.85,5.73,5.85,92317
ADF,19980716,0.07,0.07,0.07,0.07,50000
ADH,19980716,0.29,0.34,0.29,0.31,18413
ADN,19980716,0.08,0.08,0.08,0.08,20000
ADT,19980716,2.42,2.5,2.42,2.5,88577
ADX,19980716,0.375,0.375,0.37,0.37,96232
ADZ,19980716,2.64,2.7,2.64,2.69,140214
AEC,19980716,0.82,0.82,0.82,0.82,3800
AFD,19980716,0.28,0.31,0.28,0.31,23100
AFF,19980716,0.28,0.29,0.28,0.28,33366
AFI,19980716,2.72,2.75,2.7,2.75,225393
AFK,19980716,0.235,0.235,0.23,0.23,254037
AGE,19980716,23,23,23,23,22886
AGH,19980716,0.69,0.69,0.69,0.69,88000
AGL,19980716,10.58,10.7,10.55,10.68,522540
AGM,19980716,0.065,0.065,0.065,0.065,70538
AGR,19980716,0.37,0.38,0.37,0.38,125302
AGS,19980716,0.018,0.018,0.018,0.018,177000
AHD,19980716,4.6,4.6,4.55,4.55,26348
AHX,19980716,1.23,1.23,1.21,1.22,83072
AIF,19980716,0.33,0.33,0.33,0.33,4000
AIX,19980716,2.11,2.15,2.11,2.14,138579
AIZ,19980716,1.8,1.9,1.8,1.9,30650
AJO,19980716,2.06,2.08,2.06,2.07,32285
AJR,19980716,0.9,0.91,0.9,0.9,143311
AJS,19980716,1.01,1.02,1.01,1.02,41500
AKC,19980716,4.06,4.1,4.06,4.1,624200
AKD,19980716,0.024,0.025,0.024,0.025,156327
AKL,19980716,0.17,0.17,0.165,0.165,15000
ALA,19980716,0.8,0.8,0.8,0.8,14000
ALK,19980716,0.3,0.3,0.3,0.3,18836
ALL,19980716,3.91,3.91,3.88,3.9,265137
ALO,19980716,0.71,0.71,0.71,0.71,40650
ALZ,19980716,1.15,1.15,1.15,1.15,7000
AMC,19980716,7.45,7.65,7.43,7.48,840079
AMG,19980716,0.1,0.1,0.1,0.1,72000
AMI,19980716,0.14,0.14,0.135,0.14,573715
AML,19980716,2.08,2.1,2.08,2.08,12900
AMP,19980716,19.4,19.47,19.32,19.41,1646385
AMW,19980716,20.15,20.15,20.15,20.15,700
ANE,19980716,2.22,2.22,2.2,2.2,31800
ANF,19980716,1.21,1.21,1.2,1.2,11200
ANI,19980716,0.93,0.97,0.93,0.96,507795
ANL,19980716,3.8,3.8,3.75,3.8,59671
ANZ,19980716,11.419,11.72,11.38,11.629,2880126
AOF,19980716,1.21,1.25,1.21,1.25,789647
AOG,19980716,1.5,1.5,1.5,1.5,2
AOV,19980716,0.05,0.05,0.05,0.05,500
APE,19980716,3.8,3.8,3.8,3.8,800
APF,19980716,1.59,1.63,1.59,1.62,213624
APG,19980716,0.037,0.038,0.037,0.038,195000
API,19980716,2.35,2.4,2.35,2.4,171770
APN,19980716,2.2,2.22,2.2,2.2,165020
APU,19980716,0.27,0.27,0.27,0.27,17500
APW,19980716,2.7,2.7,2.7,2.7,2000
AQS,19980716,0.55,0.55,0.53,0.53,123000
ARA,19980716,0.47,0.47,0.46,0.465,79468
ARC,19980716,0.13,0.13,0.13,0.13,10000
ARG,19980716,3.21,3.22,3.19,3.22,108988
ARI,19980716,0.23,0.24,0.23,0.24,10240
ARL,19980716,2.36,2.46,2.36,2.45,812117
ARP,19980716,3.7,3.75,3.7,3.75,17525
ARS,19980716,0.25,0.25,0.245,0.245,375000
ASG,19980716,0.035,0.035,0.035,0.035,100000
ASH,19980716,1.05,1.05,1.05,1.05,96634
ASL,19980716,0.72,0.72,0.71,0.71,35540
ASN,19980716,0.035,0.035,0.035,0.035,6900
ATD,19980716,0.025,0.025,0.025,0.025,500
ATE,19980716,0.028,0.028,0.028,0.028,134800
ATP,19980716,0.25,0.26,0.24,0.24,8000
