ARC,19981002,0.165,0.165,0.16,0.165,120000
ARF,19981002,1.19,1.19,1.19,1.19,1766
ARG,19981002,3.243,3.243,3.19,3.19,65814
ARL,19981002,2.1,2.12,2.08,2.09,296749
ARS,19981002,0.22,0.24,0.22,0.225,6068713
ARX,19981002,0.06,0.06,0.06,0.06,151000
ASE,19981002,0.175,0.175,0.175,0.175,15000
ASG,19981002,0.032,0.032,0.032,0.032,6459
ASH,19981002,0.74,0.77,0.74,0.76,267562
ASL,19981002,0.5,0.53,0.5,0.53,25000
ASR,19981002,0.38,0.38,0.38,0.38,11347
ASU,19981002,0.115,0.115,0.115,0.115,50000
ATD,19981002,0.025,0.025,0.025,0.025,750
ATE,19981002,0.03,0.03,0.03,0.03,40000
AUC,19981002,0.55,0.56,0.55,0.56,66000
AUD,19981002,2.46,2.46,2.45,2.45,18233
AUG,19981002,1.109,1.17,1.109,1.17,380759
AUI,19981002,2.8,2.8,2.8,2.8,2400
AVJ,19981002,0.41,0.41,0.41,0.41,215000
AVR,19981002,0.7,0.7,0.7,0.7,5000
AWA,19981002,0.58,0.59,0.57,0.59,149828
AWE,19981002,0.25,0.25,0.25,0.25,67100
AWH,19981002,1.65,1.65,1.6,1.6,15500
AWI,19981002,0.28,0.3,0.28,0.3,5000
AXI,19981002,0.081,0.081,0.081,0.081,10000
AXR,19981002,0.285,0.32,0.285,0.305,743060
AYO,19981002,0.3,0.3,0.3,0.3,40109
BAT,19981002,25.5,25.5,25.4,25.4,215
BCD,19981002,0.84,0.84,0.8,0.8,41592
BDG,19981002,0.08,0.082,0.08,0.082,122891
BDL,19981002,0.66,0.67,0.65,0.67,74376
BEE,19981002,0.21,0.21,0.21,0.21,30000
BEM,19981002,0.35,0.35,0.32,0.32,35000
BEN,19981002,4.52,4.53,4.46,4.49,45541
BGF,19981002,0.021,0.021,0.021,0.021,250000
BHP,19981002,11.8,11.85,11.68,11.8,5646372
BHT,19981002,0.8,0.8,0.79,0.8,42427
BIC,19981002,0.34,0.34,0.34,0.34,3000
BII,19981002,0.175,0.18,0.175,0.18,25000
BIL,19981002,36.1,36.1,35.4,35.5,1776385
BIR,19981002,0.78,0.78,0.76,0.76,114066
BKA,19981002,0.15,0.15,0.15,0.15,10000
BKL,19981002,5.31,5.39,5.31,5.39,1500
BKR,19981002,0.185,0.185,0.185,0.185,1000
BKS,19981002,0.02,0.021,0.02,0.021,110000
BKW,19981002,25.8,25.8,25.8,25.8,8534
BLO,19981002,0.32,0.32,0.3,0.31,320539
BLR,19981002,0.145,0.145,0.14,0.14,289384
BMX,19981002,0.085,0.085,0.085,0.085,108133
BNA,19981002,0.105,0.105,0.1,0.1,300000
BOA,19981002,0.63,0.63,0.61,0.61,11000
BOC,19981002,0.29,0.3,0.23,0.25,144802
BOR,19981002,2.35,2.44,2.32,2.41,2643542
BPC,19981002,0.145,0.15,0.145,0.145,196741
BPT,19981002,0.032,0.032,0.03,0.03,53143
BQD,19981002,5.65,5.8,5.65,5.8,11225
BRI,19981002,0.14,0.145,0.14,0.14,206250
BRL,19981002,4.82,4.82,4.65,4.65,130108
BRN,19981002,0.265,0.265,0.265,0.265,10000
BRS,19981002,1.42,1.42,1.4,1.4,22396
BRY,19981002,0.27,0.27,0.255,0.26,2576862
BRZ,19981002,2.53,2.55,2.5,2.55,151000
BSG,19981002,0.08,0.09,0.08,0.09,61667
BSO,19981002,4.21,4.21,4.2,4.2,9000
BTA,19981002,5.045,5.09,5,5.04,147355
BTD,19981002,0.02,0.02,0.02,0.02,100000
BTE,19981002,0.67,0.69,0.67,0.69,154351
BTG,19981002,0.67,0.67,0.65,0.65,20500
BTL,19981002,3.1,3.1,3.1,3.1,1510
BTM,19981002,0.34,0.34,0.34,0.34,10000
BTO,19981002,1.43,1.46,1.43,1.46,68203
BTP,19981002,2.03,2.05,2.03,2.05,61567
BTS,19981002,3.55,3.55,3.5,3.5,13706
BWA,19981002,3.082,3.18,3.05,3.12,557064
BWP,19981002,1.1,1.11,1.1,1.1,213854
BYI,19981002,0.98,0.98,0.98,0.98,2000
CAA,19981002,1.99,2.03,1.97,1.99,287517
CAE,19981002,0.008,0.008,0.008,0.008,200000
CAG,19981002,0.037,0.037,0.037,0.037,55000
CAI,19981002,0.3,0.31,0.3,0.31,30000
CBA,19981002,19.2,19.2,18.85,18.918,2024312
CBN,19981002,0.09,0.09,0.09,0.09,10000
CBO,19981002,0.23,0.25,0.23,0.25,19155
CBS,19981002,21.4,21.4,21.4,21.4,230
CCB,19981002,3.821,3.821,3.68,3.72,1099823
CCH,19981002,0.175,0.175,0.17,0.17,5000
CCL,19981002,4.392,4.5,4.35,4.36,578427
CCN,19981002,0.255,0.26,0.25,0.25,304700
CCR,19981002,0.08,0.08,0.08,0.08,55000
CCV,19981002,0.17,0.185,0.165,0.185,69200
CCW,19981002,0.07,0.07,0.06,0.06,80000
CDF,19981002,0.97,0.97,0.94,0.94,30700
CDL,19981002,0.087,0.087,0.087,0.087,8600
CEP,19981002,2.75,2.8,2.75,2.8,53492
CEQ,19981002,1.4,1.42,1.37,1.42,48771
CEV,19981002,0.05,0.05,0.05,0.05,200000
CEW,19981002,1.4,1.4,1.4,1.4,1000
CEY,19981002,0.61,0.61,0.61,0.61,1500
CGD,19981002,0.62,0.64,0.61,0.64,33000
CGH,19981002,4.76,4.87,4.72,4.83,1091952
CHF,19981002,0.88,0.88,0.84,0.88,159217
CHL,19981002,0.37,0.39,0.37,0.39,21702
CHO,19981002,10.5,10.5,10.5,10.5,1000
CHY,19981002,1.04,1.04,0.99,1,187826
CIA,19981002,1.76,1.79,1.76,1.79,9000
CID,19981002,0.245,0.245,0.245,0.245,10000
CIH,19981002,0.21,0.21,0.195,0.195,515790
CIM,19981002,0.1,0.1,0.1,0.1,113800
CIO,19981002,0.175,0.18,0.175,0.18,45800
CIP,19981002,2.09,2.09,2.04,2.04,50911
CIS,19981002,0.1,0.1,0.1,0.1,8000
CLO,19981002,0.58,0.59,0.58,0.59,350000
CLR,19981002,0.53,0.54,0.51,0.51,192735
CMC,19981002,6.35,6.44,6.32,6.35,1515296
CMF,19981002,1.35,1.35,1.31,1.33,52023
CML,19981002,7.13,7.15,7.04,7.08,2174416
CMR,19981002,0.3,0.3,0.27,0.27,42400
CMU,19981002,0.83,0.83,0.83,0.83,3150
CMX,19981002,0.22,0.22,0.21,0.21,16880
CMZ,19981002,0.45,0.455,0.45,0.455,93500
CND,19981002,1.6,1.7,1.6,1.7,126055
CNE,19981002,0.1,0.1,0.1,0.1,100000
CNG,19981002,0.48,0.51,0.48,0.49,419268
CNN,19981002,0.37,0.37,0.33,0.33,55000
CNT,19981002,0.08,0.08,0.08,0.08,7750
COA,19981002,2.75,2.75,2.7,2.71,13100
COC,19981002,2.19,2.21,2.19,2.2,268420
COF,19981002,2.16,2.18,2.16,2.16,12400
COG,19981002,0.05,0.05,0.05,0.05,86486
COH,19981002,7.2,7.402,7.2,7.402,86845
COT,19981002,1,1.01,1,1,2001
CPB,19981002,4.38,4.38,4.38,4.38,2700
CPC,19981002,0.081,0.081,0.081,0.081,20000
CPD,19981002,3.54,3.54,3.54,3.54,350000
CPL,19981002,2.27,2.29,2.26,2.29,142561
CPU,19981002,6,6,5.9,5.9,190899
CPW,19981002,5.31,5.65,5.31,5.55,70938
CPY,19981002,0.83,0.84,0.83,0.84,70129
CRG,19981002,7.47,7.5,7.47,7.5,1948
CRO,19981002,0.365,0.37,0.36,0.37,1415390
CRS,19981002,0.275,0.275,0.27,0.275,107500
CRT,19981002,0.52,0.53,0.52,0.52,56276
CRV,19981002,0.465,0.465,0.46,0.46,31000
CSA,19981002,0.32,0.34,0.31,0.34,613662
CSL,19981002,9.96,10.1,9.9,10.1,43345
CSP,19981002,1.15,1.15,1.15,1.15,2666
CSR,19981002,3.53,3.55,3.48,3.53,4260287
CTL,19981002,3.36,3.39,3.35,3.37,64415
CTR,19981002,0.46,0.48,0.458,0.458,1136876
CTX,19981002,3.982,3.982,3.9,3.94,136588
CTY,19981002,1.9,1.9,1.9,1.9,4500
CUE,19981002,0.039,0.039,0.039,0.039,4000
CUP,19981002,0.73,0.73,0.73,0.73,6000
CUT,19981002,0.12,0.12,0.12,0.12,4000
CVI,19981002,1.35,1.35,1.2,1.2,32500
CVN,19981002,0.12,0.13,0.12,0.13,9575
CWI,19981002,1.52,1.53,1.52,1.52,431917
CXR,19981002,0.11,0.11,0.105,0.105,360000
CYG,19981002,4.9,4.9,4.9,4.9,500
CYH,19981002,0.092,0.092,0.09,0.09,400000
DAD,19981002,2.95,2.95,2.88,2.9,4470588
DAR,19981002,0.97,0.98,0.97,0.98,7704
DCI,19981002,0.08,0.08,0.08,0.08,175000
DEF,19981002,0.026,0.026,0.026,0.026,200000
DGD,19981002,2.4,2.5,2.4,2.47,1392897
DGH,19981002,0.25,0.25,0.25,0.25,13000
DGL,19981002,0.46,0.46,0.46,0.46,40720
DGM,19981002,0.005,0.005,0.005,0.005,5000
DIO,19981002,0.031,0.031,0.03,0.03,100000
DJS,19981002,1.49,1.55,1.48,1.5,340391
DJW,19981002,3.21,3.25,3.21,3.25,27800
DNS,19981002,0.061,0.063,0.061,0.063,305000
DOM,19981002,0.36,0.4,0.36,0.4,39400
DOR,19981002,0.145,0.15,0.145,0.15,84000
DPG,19981002,5.5,5.5,5.5,5.5,2000
DRA,19981002,0.04,0.04,0.04,0.04,10000
DRE,19981002,0.16,0.17,0.16,0.17,70000
DRN,19981002,0.17,0.17,0.17,0.17,2490
DSH,19981002,0.58,0.59,0.58,0.59,79481
DTL,19981002,1.65,1.69,1.65,1.69,5600
DVD,19981002,0.39,0.415,0.39,0.415,22205
DVN,19981002,0.6,0.6,0.58,0.58,12400
EAM,19981002,1.39,1.4,1.35,1.4,137754
EBG,19981002,0.095,0.095,0.095,0.095,100000
EBR,19981002,0.105,0.105,0.1,0.1,70000
ECM,19981002,0.6,0.6,0.6,0.6,54800
ECT,19981002,0.75,0.75,0.75,0.75,2650
EDI,19981002,3.9,3.95,3.8,3.8,845603
EEC,19981002,0.28,0.28,0.275,0.28,266043
EGO,19981002,0.315,0.325,0.315,0.325,17100
ELT,19981002,1.03,1.04,1.03,1.04,35374
EML,19981002,2.5,2.52,2.42,2.49,124005
EMM,19981002,0.25,0.25,0.23,0.23,36697
EMP,19981002,0.44,0.47,0.44,0.47,1240904
ENE,19981002,2.15,2.2,2.15,2.2,64888
ENV,19981002,1,1.02,1,1.02,131806
EQI,19981002,0.33,0.33,0.33,0.33,20659
EQR,19981002,0.08,0.08,0.08,0.08,390000
ERA,19981002,2.07,2.15,2,2.07,89180
ERG,19981002,1.18,1.18,1.15,1.16,137309
ESI,19981002,0.18,0.18,0.18,0.18,4000
EWL,19981002,0.38,0.38,0.35,0.35,28000
FAF,19981002,0.53,0.56,0.53,0.55,18791
FAI,19981002,0.68,0.69,0.67,0.68,939048
FBG,19981002,3.59,3.59,3.55,3.56,4436276
FBO,19981002,1.67,1.7,1.67,1.7,4949
FCL,19981002,1.39,1.42,1.39,1.42,179285
FEC,19981002,1.19,1.19,1.19,1.19,4500
FFI,19981002,0.94,0.94,0.94,0.94,2385
FFL,19981002,1.25,1.25,1.21,1.25,45294
FHF,19981002,6.62,6.7,6.58,6.66,98672
FIF,19981002,4.45,4.5,4.45,4.5,123138
FIM,19981002,0.028,0.033,0.026,0.026,132520
FKP,19981002,1,1,1,1,49700
FLL,19981002,0.73,0.74,0.72,0.73,1168492
FNC,19981002,0.022,0.023,0.021,0.023,243000
FOA,19981002,8.8,8.8,8.74,8.8,102002
FPF,19981002,1.05,1.05,1.05,1.05,18897
FPG,19981002,0.81,0.83,0.8,0.83,74521
FRM,19981002,0.71,0.71,0.71,0.71,10000
FRT,19981002,1.25,1.25,1.25,1.25,1700
FST,19981002,2.5,2.54,2.5,2.5,16335
FWD,19981002,1.25,1.25,1.25,1.25,16750
FXF,19981002,0.195,0.2,0.19,0.2,175000
FXJ,19981002,2.8,2.92,2.8,2.84,1036129
GAN,19981002,1.17,1.21,1.17,1.18,471143
GAW,19981002,0.05,0.05,0.05,0.05,50000
GBG,19981002,0.195,0.2,0.19,0.2,153600
GCC,19981002,0.24,0.24,0.215,0.22,776545
GCM,19981002,1.41,1.41,1.36,1.39,1795031
GCR,19981002,0.1,0.11,0.1,0.11,25000
GDC,19981002,0.06,0.06,0.06,0.06,275
GDH,19981002,0.17,0.17,0.155,0.155,100000
GDM,19981002,0.245,0.25,0.245,0.25,77663
GDN,19981002,0.047,0.047,0.047,0.047,80000
GEG,19981002,0.29,0.29,0.29,0.29,2500
GEL,19981002,0.25,0.25,0.22,0.22,86500
GFA,19981002,4.75,4.75,4.75,4.75,860
GGR,19981002,0.05,0.05,0.05,0.05,10000
GGY,19981002,0.065,0.065,0.065,0.065,20834
GHG,19981002,1.71,1.72,1.68,1.69,80695
GHP,19981002,1.18,1.18,1.18,1.18,116600
GHR,19981002,0.25,0.25,0.25,0.25,6687
GIO,19981002,5,5.02,4.96,5.02,1843842
GLD,19981002,1.55,1.55,1.55,1.55,463300
GMF,19981002,2.11,2.13,2.09,2.11,2260911
GML,19981002,0.073,0.073,0.073,0.073,8000
GMS,19981002,0.355,0.4,0.355,0.4,312250
GNC,19981002,11.5,11.5,11.5,11.5,1390
GPT,19981002,2.88,2.93,2.87,2.93,1963184
GPY,19981002,0.2,0.2,0.2,0.2,53111
GRA,19981002,0.094,0.094,0.091,0.092,330000
GRC,19981002,0.03,0.03,0.03,0.03,151000
GRD,19981002,0.2,0.2,0.19,0.2,392529
GRI,19981002,0.085,0.085,0.085,0.085,200000
GRN,19981002,0.068,0.068,0.068,0.068,35000
GRT,19981002,0.95,0.96,0.95,0.96,5000
GSE,19981002,0.042,0.042,0.042,0.042,59000
GSP,19981002,1,1,0.99,1,183981
GTL,19981002,0.15,0.15,0.14,0.14,42000
GTM,19981002,0.034,0.034,0.034,0.034,20000
GTN,19981002,0.5,0.5,0.5,0.5,2000
GUD,19981002,2.23,2.25,2.2,2.25,84453
GUL,19981002,0.034,0.035,0.034,0.035,106465
GWT,19981002,2.35,2.42,2.34,2.42,245551
GYM,19981002,0.365,0.365,0.36,0.36,20000
GZL,19981002,1.38,1.38,1.38,1.38,1020
HAH,19981002,3.11,3.18,3.06,3.14,554070
HAM,19981002,0.225,0.225,0.2,0.22,482050
HAO,19981002,0.25,0.25,0.22,0.22,15000
HAR,19981002,0.42,0.445,0.42,0.435,440750
HBL,19981002,0.34,0.34,0.34,0.34,59744
HCD,19981002,0.78,0.78,0.78,0.78,1000
HCO,19981002,2.2,2.2,2.2,2.2,4648
HDR,19981002,0.053,0.053,0.052,0.052,180000
HER,19981002,0.31,0.31,0.28,0.28,2200
HFY,19981002,0.7,0.71,0.7,0.7,1230025
HGO,19981002,0.085,0.085,0.085,0.085,20000
HGV,19981002,0.62,0.62,0.62,0.62,17239
HIC,19981002,0.475,0.475,0.44,0.44,1000000
HIG,19981002,0.36,0.38,0.36,0.36,86800
HIH,19981002,2.05,2.05,2.02,2.03,1006924
HIL,19981002,1.95,1.95,1.95,1.95,47817
HLL,19981002,0.05,0.05,0.05,0.05,50000
HLN,19981002,0.52,0.52,0.51,0.52,37315
HLX,19981002,0.23,0.23,0.23,0.23,81195
HLY,19981002,3,3.1,3,3.1,79584
HMC,19981002,0.029,0.029,0.029,0.029,60000
HOY,19981002,1.54,1.55,1.48,1.53,383232
HPL,19981002,0.82,0.82,0.81,0.81,18000
HRP,19981002,1.26,1.26,1.24,1.25,140961
HRR,19981002,0.12,0.12,0.12,0.12,20447
HRW,19981002,1.71,1.71,1.7,1.7,92292
HSL,19981002,2.34,2.34,2.3,2.32,36405
HSM,19981002,20.325,20.8,20.325,20.75,11889
HUG,19981002,0.25,0.25,0.25,0.25,12000
HVN,19981002,9.5,9.5,9.25,9.4,482077
IAM,19981002,1.97,2,1.97,2,9422
ICN,19981002,0.044,0.045,0.044,0.045,25000
ICT,19981002,4.45,4.69,4.45,4.69,17788
IFA,19981002,0.64,0.64,0.63,0.64,854014
IFT,19981002,1.23,1.26,1.23,1.24,89148
IGP,19981002,0.44,0.44,0.44,0.44,10500
IHG,19981002,0.64,0.64,0.63,0.63,4130
IHN,19981002,0.33,0.33,0.33,0.33,3995
IIT,19981002,1.55,1.6,1.55,1.6,16241
ILH,19981002,0.25,0.25,0.24,0.24,34000
INS,19981002,0.18,0.18,0.18,0.18,945
ION,19981002,0.2,0.2,0.2,0.2,400
IPH,19981002,1.66,1.68,1.65,1.68,19672
IPY,19981002,1.05,1.05,1.04,1.05,238651
ITN,19981002,0.03,0.03,0.03,0.03,97205
IXL,19981002,0.3,0.3,0.3,0.3,12500
JBG,19981002,0.3,0.3,0.3,0.3,7850
JJS,19981002,1.27,1.27,1.27,1.27,5500
JLA,19981002,0.045,0.045,0.045,0.045,15000
JNA,19981002,3.75,3.75,3.75,3.75,500
JRV,19981002,0.048,0.048,0.048,0.048,50000
JUP,19981002,2.47,2.5,2.46,2.5,24373
JWM,19981002,3.56,3.56,3.56,3.56,650
JYC,19981002,1.44,1.45,1.44,1.45,2000
KBG,19981002,0.155,0.155,0.155,0.155,2000
KBO,19981002,0.1,0.1,0.1,0.1,40000
KCN,19981002,0.345,0.345,0.345,0.345,10000
KGM,19981002,0.52,0.6,0.52,0.6,57706
KGR,19981002,0.024,0.024,0.024,0.024,80001
KIM,19981002,0.16,0.16,0.16,0.16,90000
KLZ,19981002,0.95,0.95,0.95,0.95,7629
KRS,19981002,0.12,0.12,0.1,0.1,24600
KYC,19981002,0.84,0.91,0.84,0.87,43000
KYD,19981002,0.2,0.22,0.2,0.21,37018
LAC,19981002,2.12,2.2,2.12,2.15,49318
LEG,19981002,0.16,0.16,0.16,0.16,25000
LEI,19981002,5.35,5.56,5.35,5.49,205983
LGI,19981002,1.14,1.14,1.14,1.14,45471
LGO,19981002,0.025,0.025,0.025,0.025,48000
LHG,19981002,2.3,2.37,2.3,2.34,4034429
LLC,19981002,35.755,35.86,35.5,35.65,999874
LMC,19981002,2.1,2.1,2.1,2.1,500
LNN,19981002,3.9,4,3.9,4,67416
LSG,19981002,0.7,0.75,0.7,0.75,23000
LWT,19981002,0.79,0.79,0.79,0.79,138050
LYG,19981002,0.2,0.23,0.19,0.19,85128
MAG,19981002,1.75,1.75,1.75,1.75,1199
MAH,19981002,0.44,0.44,0.43,0.44,187000
MAY,19981002,9,9,8.79,8.82,7621469
MBC,19981002,7.1,7.1,7,7,2475
MBK,19981002,3.96,3.96,3.85,3.9,159535
MBL,19981002,12.8,12.83,12.71,12.77,390789
MCO,19981002,0.05,0.05,0.05,0.05,17000
MCP,19981002,0.95,0.95,0.95,0.95,5000
MED,19981002,0.3,0.3,0.3,0.3,105000
MEE,19981002,0.185,0.19,0.185,0.19,462456
MEX,19981002,0.5,0.5,0.5,0.5,107
MGD,19981002,0.24,0.24,0.24,0.24,2100
MGG,19981002,0.022,0.035,0.022,0.026,530000
MGL,19981002,0.095,0.095,0.095,0.095,556
MGU,19981002,0.055,0.055,0.055,0.055,5400
MGW,19981002,1.82,1.84,1.8,1.84,3800
MIM,19981002,0.75,0.78,0.75,0.78,1945339
MJN,19981002,0.09,0.09,0.09,0.09,70000
MKA,19981002,0.155,0.17,0.155,0.17,165000
MLT,19981002,8,8,7.81,7.81,3256
MMC,19981002,0.31,0.35,0.31,0.35,344095
MMD,19981002,0.17,0.17,0.165,0.165,150000
MMF,19981002,2.09,2.09,2.05,2.06,389194
MMU,19981002,1.4,1.4,1.39,1.4,47403
MND,19981002,2.7,2.7,2.7,2.7,3494
MNE,19981002,0.12,0.12,0.12,0.12,6000
MOM,19981002,0.045,0.045,0.045,0.045,32500
MOS,19981002,0.27,0.27,0.26,0.26,160000
MPT,19981002,1.452,1.51,1.45,1.51,155366
MRC,19981002,0.13,0.13,0.13,0.13,20000
MRD,19981002,0.79,0.8,0.78,0.8,237706
MRL,19981002,0.9,0.9,0.9,0.9,106000
MRV,19981002,1.5,1.52,1.47,1.52,8573
MSD,19981002,0.19,0.19,0.19,0.19,10500
MSG,19981002,0.23,0.23,0.225,0.225,22000
MTB,19981002,0.09,0.095,0.09,0.093,445870
MTL,19981002,1.15,1.17,1.15,1.16,57435
MUR,19981002,0.17,0.175,0.17,0.175,110000
MZG,19981002,0.155,0.18,0.155,0.18,30000
NAB,19981002,19.9,19.9,19.6,19.68,3351983
NAM,19981002,0.78,0.78,0.78,0.78,13000
NBH,19981002,3.07,3.07,2.99,3.03,1824676
NCC,19981002,1.3,1.3,1.3,1.3,30000
NCM,19981002,2.21,2.35,2.21,2.35,737808
NCP,19981002,10.4,10.41,10.22,10.27,4548455
NDY,19981002,1.45,1.5,1.45,1.48,8599308
NEX,19981002,0.066,0.07,0.066,0.07,65000
NFD,19981002,2.75,2.77,2.75,2.75,3993555
NFG,19981002,0.31,0.31,0.31,0.31,12722
NFM,19981002,3.7,4,3.7,4,19896
NHG,19981002,0.11,0.11,0.1,0.105,765400
NIM,19981002,0.345,0.35,0.345,0.35,24000
NLY,19981002,1.25,1.25,1.25,1.25,6000
NMH,19981002,3.091,3.091,3,3.01,2812236
NML,19981002,2.848,2.91,2.848,2.91,103168
NMP,19981002,1.34,1.37,1.34,1.37,681907
NMW,19981002,1.08,1.1,1.08,1.1,44167
NNG,19981002,0.05,0.05,0.049,0.049,220000
NPT,19981002,1.16,1.18,1.15,1.18,51815
NRT,19981002,2.4,2.47,2.4,2.4,10721
NSL,19981002,0.29,0.29,0.29,0.29,6000
NTL,19981002,0.38,0.38,0.38,0.38,5000
NVS,19981002,1.76,1.76,1.75,1.75,30903
NWE,19981002,0.08,0.08,0.08,0.08,62000
OCN,19981002,0.011,0.012,0.01,0.01,200124
OEC,19981002,0.66,0.66,0.65,0.66,236011
OFT,19981002,0.345,0.345,0.32,0.32,10000
OLS,19981002,0.13,0.13,0.13,0.13,670
OML,19981002,2.35,2.43,2.35,2.41,182784
OMO,19981002,0.15,0.15,0.15,0.15,127255
OMP,19981002,0.68,0.68,0.66,0.66,39694
ONE,19981002,2.65,2.65,2.6,2.6,4880
ONI,19981002,0.35,0.35,0.35,0.35,11700
OPS,19981002,3.27,3.3,3.27,3.3,60446
ORI,19981002,8.13,8.38,8.08,8.28,359576
OSH,19981002,2.07,2.1,2.05,2.1,1366789
OTR,19981002,1.12,1.14,1.12,1.14,56100
OXR,19981002,0.068,0.068,0.068,0.068,7300
OZM,19981002,1.95,1.95,1.86,1.86,248505
PAL,19981002,0.099,0.099,0.09,0.09,35000
PAS,19981002,1.2,1.22,1.19,1.22,2386813
PBB,19981002,3.992,3.992,3.92,3.98,84529
PBL,19981002,5.86,5.95,5.85,5.91,268810
PBV,19981002,2.4,2.4,2.4,2.4,2000
PBY,19981002,0.23,0.24,0.23,0.24,20274
PCE,19981002,0.27,0.27,0.23,0.23,3040
PCG,19981002,0.18,0.2,0.18,0.2,355000
PDC,19981002,1.31,1.32,1.31,1.32,486523
PDG,19981002,23.49,23.5,23.49,23.5,2834
PDN,19981002,0.1,0.1,0.1,0.1,72800
PDP,19981002,2.8,2.8,2.71,2.74,1367921
PDR,19981002,0.06,0.06,0.06,0.06,38125
PEM,19981002,0.32,0.35,0.32,0.35,432607
PGL,19981002,5,5,4.83,4.99,9284
PHD,19981002,0.25,0.25,0.25,0.25,3000
PHO,19981002,0.1,0.1,0.1,0.1,12200
PHT,19981002,0.85,0.9,0.85,0.9,35500
PHY,19981002,0.87,0.9,0.87,0.9,3709
PID,19981002,0.91,0.92,0.91,0.92,462421
PII,19981002,1.16,1.18,1.16,1.17,333709
PIP,19981002,0.75,0.77,0.75,0.77,279908
PLF,19981002,1.25,1.25,1.25,1.25,3000
PLL,19981002,0.95,0.95,0.9,0.9,15000
PLT,19981002,2.5,2.5,2.4,2.4,14500
PLW,19981002,2.03,2.05,2.03,2.05,7187
PMA,19981002,0.5,0.52,0.5,0.51,82850
PMC,19981002,1.14,1.14,1.12,1.12,45915
PML,19981002,0.91,0.93,0.89,0.93,73925
PMM,19981002,0.88,0.9,0.85,0.9,51900
PMP,19981002,2.65,2.69,2.63,2.69,122134
PMT,19981002,7,7,7,7,2100
PNI,19981002,3.1,3.12,3.04,3.12,6634317
PPK,19981002,0.53,0.53,0.53,0.53,135714
PPP,19981002,0.09,0.09,0.09,0.09,220000
PPT,19981002,15.6,15.75,15.6,15.75,6805
PRE,19981002,0.055,0.055,0.055,0.055,281
PRL,19981002,0.7,0.7,0.7,0.7,8000
