BIR,19981009,0.77,0.78,0.76,0.77,153390
BKA,19981009,0.14,0.14,0.14,0.14,110000
BKL,19981009,5.35,5.35,5.3,5.35,4001
BKR,19981009,0.175,0.18,0.175,0.18,12667
BKS,19981009,0.023,0.023,0.023,0.023,45000
BKW,19981009,26,26,26,26,2650
BLO,19981009,0.305,0.305,0.3,0.3,77500
BLR,19981009,0.125,0.14,0.12,0.125,516300
BMX,19981009,0.071,0.071,0.071,0.071,1000
BNA,19981009,0.089,0.089,0.085,0.085,79890
BOA,19981009,0.6,0.62,0.6,0.62,5403
BOC,19981009,0.29,0.29,0.29,0.29,26000
BOR,19981009,2.37,2.42,2.36,2.4,2054691
BPC,19981009,0.145,0.145,0.135,0.135,307460
BPT,19981009,0.03,0.03,0.03,0.03,5544
BQD,19981009,5.7,5.7,5.7,5.7,4107
BRI,19981009,0.145,0.145,0.14,0.14,14750
BRL,19981009,4.71,4.78,4.7,4.78,41544
BRS,19981009,1.44,1.45,1.43,1.44,125558
BRY,19981009,0.295,0.305,0.295,0.305,1280247
BRZ,19981009,2.55,2.55,2.55,2.55,3600
BSG,19981009,0.08,0.08,0.077,0.077,10000
BSO,19981009,4.22,4.23,4.22,4.23,13000
BTA,19981009,4.881,4.93,4.8,4.89,30210
BTD,19981009,0.02,0.02,0.02,0.02,71000
BTE,19981009,0.64,0.67,0.64,0.67,32800
BTG,19981009,0.63,0.64,0.63,0.64,60250
BTL,19981009,2.71,2.71,2.6,2.65,54200
BTM,19981009,0.34,0.34,0.335,0.34,41501
BTO,19981009,1.44,1.44,1.44,1.44,45771
BTP,19981009,2.08,2.1,2.07,2.08,137818
BTS,19981009,3.51,3.55,3.51,3.54,15000
BWA,19981009,3.02,3.08,3.01,3.08,163407
BWP,19981009,1.1,1.12,1.1,1.11,214500
CAA,19981009,1.94,1.97,1.94,1.95,327671
CAG,19981009,0.036,0.036,0.032,0.033,898400
CAI,19981009,0.3,0.3,0.29,0.29,10000
CAT,19981009,0.23,0.23,0.23,0.23,50000
CBA,19981009,18.84,18.84,18.55,18.65,1338937
CBI,19981009,1.1,1.1,1.05,1.07,82298
CBN,19981009,0.07,0.07,0.07,0.07,4000
CBO,19981009,0.25,0.25,0.25,0.25,70000
CBS,19981009,21.25,21.25,19.85,19.85,618
CCB,19981009,3.15,3.252,3.13,3.252,1161227
CCL,19981009,4.65,4.89,4.65,4.872,681559
CCN,19981009,0.245,0.25,0.225,0.225,227742
CCR,19981009,0.053,0.053,0.05,0.05,407000
CCV,19981009,0.175,0.175,0.175,0.175,26700
CCW,19981009,0.06,0.06,0.06,0.06,7630
CDF,19981009,0.93,0.95,0.93,0.95,18422
CEA,19981009,0.04,0.04,0.04,0.04,1300
CEP,19981009,2.84,2.85,2.82,2.82,78325
CEQ,19981009,1.38,1.39,1.38,1.39,52000
CEW,19981009,1.39,1.39,1.39,1.39,3000
CEY,19981009,0.591,0.591,0.58,0.58,29542
CFA,19981009,0.155,0.155,0.155,0.155,5000
CGD,19981009,0.62,0.62,0.62,0.62,3500
CGH,19981009,4.7,4.8,4.63,4.78,1100083
CHF,19981009,0.96,0.97,0.93,0.94,549075
CHL,19981009,0.39,0.39,0.39,0.39,25000
CHO,19981009,10.45,10.45,10.4,10.4,3404
CHQ,19981009,0.76,0.76,0.75,0.75,4050
CHV,19981009,0.19,0.19,0.19,0.19,300000
CHY,19981009,1.1,1.1,1.05,1.05,32155
CIA,19981009,1.75,1.75,1.65,1.65,22650
CIE,19981009,0.81,0.81,0.81,0.81,1000
CIH,19981009,0.175,0.18,0.175,0.18,126825
CIM,19981009,0.093,0.095,0.092,0.095,88500
CIN,19981009,10.2,10.2,10,10,1650
CIO,19981009,0.165,0.165,0.155,0.16,68000
CIP,19981009,2.05,2.05,2.04,2.04,4000
CIR,19981009,0.78,0.78,0.78,0.78,6156
CIS,19981009,0.1,0.1,0.088,0.088,7895996
CLI,19981009,1.42,1.42,1.4,1.4,7900
CLO,19981009,0.58,0.58,0.58,0.58,478023
CLR,19981009,0.55,0.56,0.53,0.55,189611
CLS,19981009,2.15,2.15,2.15,2.15,3000
CMC,19981009,6.3,6.36,6.3,6.34,1190891
CMD,19981009,0.06,0.06,0.06,0.06,15000
CMF,19981009,1.32,1.32,1.3,1.31,33359
CMK,19981009,0.22,0.28,0.22,0.25,360000
CML,19981009,6.959,6.99,6.92,6.95,1709477
CMR,19981009,0.3,0.35,0.3,0.35,65600
CMT,19981009,0.3,0.3,0.3,0.3,18256
CMZ,19981009,0.5,0.56,0.5,0.51,2439850
CND,19981009,1.67,1.68,1.67,1.68,3001
CNF,19981009,0.12,0.12,0.12,0.12,3000
CNG,19981009,0.51,0.52,0.51,0.51,135545
CNM,19981009,0.035,0.035,0.035,0.035,50000
CNN,19981009,0.35,0.35,0.35,0.35,21000
CNT,19981009,0.079,0.079,0.076,0.076,60000
COA,19981009,2.75,2.75,2.75,2.75,296440
COC,19981009,2.15,2.15,2.14,2.14,79470
COF,19981009,2.3,2.3,2.23,2.23,13000
COG,19981009,0.045,0.053,0.045,0.053,215000
COH,19981009,7.4,7.4,7.4,7.4,50400
COT,19981009,1.03,1.03,1.01,1.01,16900
CPB,19981009,4.35,4.35,4.34,4.34,9600
CPC,19981009,0.081,0.081,0.08,0.08,265000
CPD,19981009,3.53,3.54,3.53,3.54,871050
CPI,19981009,1.42,1.5,1.42,1.5,2000
CPL,19981009,2.27,2.27,2.24,2.24,175308
CPM,19981009,3.85,3.85,3.75,3.85,9500
CPU,19981009,5.85,5.9,5.85,5.9,81590
CPW,19981009,5.5,5.55,5.45,5.5,306789
CRG,19981009,8.05,8.22,8.05,8.22,33002
CRO,19981009,0.36,0.37,0.355,0.36,1614705
CRS,19981009,0.275,0.275,0.27,0.27,23190
CRT,19981009,0.58,0.6,0.58,0.6,49649
CRV,19981009,0.43,0.43,0.43,0.43,2000
CSA,19981009,0.39,0.39,0.365,0.37,1195174
CSL,19981009,10.1,10.1,9.9,10,357310
CSR,19981009,3.53,3.59,3.47,3.572,2150015
CSY,19981009,0.07,0.07,0.06,0.06,135061
CTL,19981009,3.2,3.25,3.2,3.25,14377
CTR,19981009,0.5,0.51,0.49,0.5,525930
CTX,19981009,4,4.03,4,4.03,245687
CUE,19981009,0.039,0.041,0.039,0.041,197195
CUP,19981009,0.68,0.68,0.68,0.68,14000
CVI,19981009,0.95,1,0.95,1,19427
CVN,19981009,0.125,0.125,0.125,0.125,7699
CWI,19981009,1.52,1.54,1.52,1.54,135800
CWP,19981009,0.9,0.9,0.9,0.9,1000
CXR,19981009,0.11,0.11,0.105,0.105,611500
CYG,19981009,4.95,4.95,4.95,4.95,2000
DAD,19981009,2.943,2.943,2.85,2.94,492241
DCI,19981009,0.083,0.083,0.083,0.083,35650
DEF,19981009,0.028,0.028,0.028,0.028,60000
DGD,19981009,2.56,2.6,2.54,2.55,642783
DGH,19981009,0.27,0.27,0.27,0.27,2000
DJS,19981009,1.61,1.61,1.56,1.56,114845
DJW,19981009,3.23,3.23,3.2,3.2,22066
DOM,19981009,0.38,0.38,0.38,0.38,2000
DOR,19981009,0.15,0.165,0.15,0.165,224750
DPG,19981009,5.26,5.26,5.25,5.25,15000
DRA,19981009,0.04,0.042,0.04,0.04,195000
DRE,19981009,0.16,0.16,0.16,0.16,30000
DRN,19981009,0.24,0.24,0.23,0.23,55300
DSH,19981009,0.6,0.6,0.6,0.6,5500
DTL,19981009,1.65,1.65,1.65,1.65,2000
DUI,19981009,1.28,1.28,1.28,1.28,24348
DVD,19981009,0.4,0.41,0.4,0.4,132319
DVN,19981009,0.59,0.6,0.59,0.6,33000
EAM,19981009,1.31,1.31,1.31,1.31,4000
EBR,19981009,0.095,0.1,0.095,0.1,5000
ECM,19981009,0.52,0.52,0.52,0.52,5000
EDI,19981009,3.73,3.8,3.73,3.76,29801
EEC,19981009,0.285,0.285,0.275,0.28,470560
EGO,19981009,0.3,0.31,0.3,0.31,78000
ELA,19981009,0.035,0.035,0.035,0.035,16825
ELT,19981009,1.06,1.07,1.05,1.05,35548
EML,19981009,2.45,2.51,2.45,2.5,364846
EMP,19981009,0.495,0.54,0.495,0.53,336038
ENE,19981009,2.3,2.3,2.27,2.27,14974
ENV,19981009,1.03,1.03,1.01,1.01,156357
EQM,19981009,3,3,3,3,250
EQR,19981009,0.08,0.08,0.08,0.08,130000
EQT,19981009,6.21,6.21,6.2,6.2,13500
ERA,19981009,2.2,2.2,2.2,2.2,3451
ERG,19981009,1.17,1.17,1.14,1.14,103896
ERS,19981009,1.04,1.04,1.02,1.02,17000
ESI,19981009,0.175,0.175,0.175,0.175,40000
EWL,19981009,0.34,0.34,0.34,0.34,1500
EXO,19981009,0.195,0.195,0.195,0.195,5000
FAF,19981009,0.56,0.56,0.55,0.55,76604
FAI,19981009,0.65,0.65,0.62,0.64,2758754
FBG,19981009,3.71,3.82,3.7,3.76,5878465
FBO,19981009,1.7,1.7,1.6,1.6,6800
FCL,19981009,1.4,1.4,1.37,1.4,1123864
FDR,19981009,0.032,0.032,0.03,0.03,305233
FFI,19981009,1,1,1,1,1900
FFL,19981009,1.22,1.22,1.2,1.21,1085278
FHF,19981009,6.64,6.75,6.64,6.73,69414
FIF,19981009,4.65,4.69,4.63,4.63,76702
FIG,19981009,0.03,0.03,0.03,0.03,50000
FKP,19981009,0.98,0.99,0.98,0.99,16000
FLL,19981009,0.76,0.76,0.75,0.76,1235870
FLT,19981009,3.17,3.17,3.17,3.17,3000
FMH,19981009,2.22,2.25,2.22,2.24,12910
FNC,19981009,0.02,0.02,0.017,0.017,80020
FOA,19981009,8.75,8.8,8.7,8.75,263084
FPF,19981009,1.06,1.07,1.06,1.07,7196
FPG,19981009,0.79,0.8,0.79,0.8,19000
FRI,19981009,0.3,0.3,0.3,0.3,5000
FSR,19981009,0.025,0.025,0.025,0.025,340
FST,19981009,2.52,2.55,2.52,2.55,35660
FTU,19981009,0.008,0.008,0.008,0.008,28000
FXF,19981009,0.2,0.2,0.185,0.19,2536986
FXJ,19981009,2.82,2.87,2.82,2.87,1679388
GAN,19981009,1.16,1.16,1.15,1.15,489447
GBG,19981009,0.175,0.175,0.17,0.17,120534
GCC,19981009,0.24,0.245,0.24,0.24,79800
GCM,19981009,1.43,1.49,1.42,1.49,2425887
GDL,19981009,0.06,0.06,0.06,0.06,10000
GDM,19981009,0.26,0.27,0.255,0.27,120831
GEE,19981009,0.12,0.125,0.12,0.125,307300
GEL,19981009,0.22,0.23,0.22,0.22,53000
GGS,19981009,0.05,0.051,0.05,0.051,78000
GGY,19981009,0.066,0.067,0.066,0.067,8876
GHG,19981009,1.65,1.68,1.65,1.67,408447
GHP,19981009,1.18,1.18,1.15,1.16,94040
GIO,19981009,4.794,4.83,4.76,4.81,3284226
GIR,19981009,0.043,0.043,0.043,0.043,65818
GLD,19981009,1.6,1.66,1.6,1.66,177661
GME,19981009,0.048,0.048,0.048,0.048,50000
GMF,19981009,2.19,2.19,2.16,2.16,2834421
GMS,19981009,0.425,0.48,0.425,0.43,198500
GPA,19981009,0.315,0.315,0.315,0.315,2001
GPT,19981009,2.94,2.95,2.91,2.93,2356923
GRA,19981009,0.092,0.092,0.09,0.092,805000
GRE,19981009,0.12,0.12,0.12,0.12,130000
GRI,19981009,0.077,0.077,0.076,0.076,143794
GRT,19981009,0.98,0.98,0.98,0.98,16000
GRV,19981009,0.42,0.42,0.4,0.4,7500
GSO,19981009,0.065,0.065,0.065,0.065,146066
GSP,19981009,1.04,1.04,1.04,1.04,42641
GTL,19981009,0.14,0.14,0.14,0.14,2000
GTM,19981009,0.034,0.034,0.034,0.034,30000
GTN,19981009,0.495,0.495,0.495,0.495,1000
GUD,19981009,2.26,2.26,2.23,2.23,57378
GUL,19981009,0.04,0.046,0.04,0.046,334665
GVM,19981009,0.1,0.1,0.09,0.09,130000
GWF,19981009,0.68,0.68,0.68,0.68,5000
GWT,19981009,2.32,2.39,2.32,2.33,54638
GYM,19981009,0.36,0.36,0.36,0.36,39000
HAH,19981009,3.22,3.33,3.22,3.33,656244
HAK,19981009,4.25,4.25,4.25,4.25,1601
HAM,19981009,0.26,0.27,0.26,0.27,463959
HAO,19981009,0.2,0.2,0.2,0.2,30200
HAR,19981009,0.435,0.435,0.435,0.435,76947
HBL,19981009,0.34,0.36,0.34,0.36,8915
HDR,19981009,0.049,0.049,0.048,0.048,102600
HER,19981009,0.35,0.35,0.31,0.32,74025
HEX,19981009,0.05,0.05,0.05,0.05,106250
HFY,19981009,0.71,0.73,0.71,0.72,386700
HGO,19981009,0.06,0.09,0.06,0.09,217227
HGR,19981009,0.56,0.56,0.56,0.56,20000
HGV,19981009,0.63,0.63,0.63,0.63,15000
HIC,19981009,0.455,0.465,0.455,0.465,38000
HIG,19981009,0.33,0.33,0.33,0.33,1478
HIH,19981009,1.97,2,1.96,1.99,274878
HIL,19981009,2.02,2.05,2,2,11983
HLL,19981009,0.03,0.03,0.03,0.03,102000
HLM,19981009,0.22,0.22,0.2,0.2,10000
HLN,19981009,0.55,0.56,0.53,0.53,140080
HLX,19981009,0.215,0.23,0.215,0.23,56900
HLY,19981009,3.33,3.4,3.31,3.4,82838
HMC,19981009,0.028,0.028,0.028,0.028,1000
HNG,19981009,1.46,1.46,1.45,1.45,11190
HOY,19981009,1.38,1.38,1.33,1.33,647012
HPL,19981009,0.8,0.8,0.8,0.8,30750
HRP,19981009,1.26,1.26,1.25,1.25,1548730
HRR,19981009,0.15,0.15,0.15,0.15,6666
HRW,19981009,1.6,1.6,1.56,1.6,26996
HSL,19981009,2.3,2.33,2.3,2.3,22200
HSM,19981009,21.5,21.5,21.5,21.5,2968
HVN,19981009,9.75,9.9,9.75,9.9,29155
HWR,19981009,2.21,2.21,2.21,2.21,250
HZA,19981009,0.52,0.52,0.52,0.52,6000
IAM,19981009,1.99,2,1.9,2,49976
ICN,19981009,0.066,0.066,0.065,0.065,238900
ICT,19981009,4.45,4.5,4.45,4.5,50832
IFA,19981009,0.65,0.67,0.64,0.66,128240
IFT,19981009,1.25,1.28,1.25,1.27,185113
IGP,19981009,0.44,0.44,0.44,0.44,30000
IHG,19981009,0.67,0.67,0.66,0.66,17500
IMD,19981009,0.12,0.12,0.12,0.12,200000
IMM,19981009,0.035,0.035,0.035,0.035,20808
INF,19981009,0.13,0.13,0.13,0.13,12000
INX,19981009,0.23,0.23,0.23,0.23,2000
IPH,19981009,1.62,1.65,1.62,1.62,24203
IPY,19981009,1.03,1.03,1.01,1.03,795608
IRC,19981009,0.043,0.043,0.043,0.043,18000
IXL,19981009,0.3,0.3,0.3,0.3,13400
JBG,19981009,0.3,0.3,0.29,0.29,12500
JFC,19981009,0.43,0.43,0.43,0.43,10000
JJS,19981009,1.24,1.24,1.24,1.24,2300
JLA,19981009,0.04,0.04,0.04,0.04,2000
JRV,19981009,0.04,0.045,0.04,0.045,183214
JUP,19981009,2.6,2.65,2.59,2.65,53179
JYC,19981009,1.4,1.4,1.4,1.4,15781
KBG,19981009,0.155,0.155,0.155,0.155,10000
KCG,19981009,0.095,0.095,0.09,0.09,29721
KCN,19981009,0.4,0.4,0.4,0.4,13500
KGM,19981009,0.59,0.6,0.59,0.6,104500
KGR,19981009,0.022,0.024,0.021,0.024,577573
KIM,19981009,0.17,0.18,0.17,0.18,151996
KLZ,19981009,0.95,0.95,0.95,0.95,10000
KMN,19981009,0.036,0.036,0.035,0.035,160000
KYC,19981009,0.93,0.93,0.9,0.9,53239
KYD,19981009,0.2,0.2,0.2,0.2,100000
LAC,19981009,2.2,2.2,2.2,2.2,13000
LEI,19981009,5.3,5.45,5.29,5.4,605948
LEO,19981009,0.062,0.062,0.062,0.062,50000
LGI,19981009,1.1,1.1,1.1,1.1,38000
LHG,19981009,2.384,2.44,2.35,2.43,3593167
LLC,19981009,34.8,34.8,34.3,34.5,560242
LMC,19981009,2,2.2,2,2.2,2546
LNN,19981009,4.06,4.07,4.05,4.07,261821
LSG,19981009,0.7,0.7,0.7,0.7,50000
LWT,19981009,0.8,0.8,0.79,0.79,52100
MAH,19981009,0.43,0.44,0.43,0.44,166891
MAX,19981009,0.8,0.8,0.8,0.8,9183
MAY,19981009,7.571,7.58,7.31,7.381,1519288
MBC,19981009,7.1,7.1,7.1,7.1,1481
MBK,19981009,3.338,3.338,3,3.19,928699
MBL,19981009,12.398,12.4,12.25,12.4,144946
MCP,19981009,0.92,0.92,0.92,0.92,3000
MDC,19981009,3.1,3.1,3.1,3.1,500
MED,19981009,0.29,0.29,0.275,0.275,4240
MEE,19981009,0.195,0.195,0.195,0.195,105128
MEX,19981009,0.5,0.5,0.5,0.5,17200
MGD,19981009,0.28,0.28,0.28,0.28,2500
MGL,19981009,0.08,0.08,0.08,0.08,36770
MHI,19981009,0.095,0.095,0.095,0.095,5263
MIK,19981009,0.145,0.145,0.135,0.145,100756
MIM,19981009,0.76,0.77,0.75,0.76,1326880
MIV,19981009,0.31,0.32,0.31,0.32,39950
MKA,19981009,0.15,0.15,0.15,0.15,54000
MLT,19981009,7.7,7.75,7.7,7.75,500
MLY,19981009,0.089,0.089,0.089,0.089,22000
MMC,19981009,0.32,0.32,0.31,0.315,186700
MMD,19981009,0.155,0.155,0.14,0.15,43850
MMF,19981009,2.07,2.08,2.07,2.07,574077
MMN,19981009,0.075,0.075,0.075,0.075,188367
MMU,19981009,1.33,1.34,1.31,1.34,38742
MNE,19981009,0.12,0.12,0.12,0.12,91190
MNG,19981009,0.08,0.08,0.08,0.08,17000
MOM,19981009,0.06,0.062,0.06,0.062,70000
MOS,19981009,0.265,0.27,0.25,0.27,172500
MPH,19981009,0.08,0.08,0.08,0.08,3000
MPO,19981009,0.02,0.02,0.02,0.02,3750
MPT,19981009,1.48,1.48,1.45,1.46,53336
MRC,19981009,0.13,0.15,0.13,0.15,14000
MRD,19981009,0.79,0.79,0.79,0.79,168237
MRH,19981009,0.28,0.35,0.28,0.35,114200
MRL,19981009,0.88,0.88,0.87,0.87,47500
MRV,19981009,1.52,1.54,1.52,1.53,209832
MSC,19981009,0.12,0.12,0.12,0.12,35700
MSI,19981009,0.08,0.08,0.08,0.08,11309
MTL,19981009,1.11,1.17,1.1,1.17,270933
MUR,19981009,0.175,0.18,0.175,0.175,235000
MZG,19981009,0.165,0.165,0.165,0.165,11000
NAB,19981009,19.3,19.567,19.1,19.567,2288890
NAM,19981009,0.78,0.78,0.78,0.78,5778
NAU,19981009,0.45,0.5,0.45,0.5,20000
NBH,19981009,3.03,3.08,3.02,3.07,1637192
NCC,19981009,1.172,1.172,1.172,1.172,8000
NCM,19981009,2.595,2.67,2.57,2.64,6640236
NCP,19981009,8.491,8.8,8.48,8.643,6194610
NDY,19981009,1.53,1.53,1.48,1.49,8514128
NFD,19981009,2.88,2.89,2.86,2.88,1487937
NFM,19981009,4.15,4.29,4.15,4.29,6967
NGH,19981009,0.034,0.034,0.034,0.034,10000
NHG,19981009,0.1,0.11,0.1,0.11,804800
NHM,19981009,0.02,0.02,0.02,0.02,144500
NHR,19981009,0.6,0.63,0.6,0.63,9000
NIM,19981009,0.38,0.38,0.38,0.38,6000
NLY,19981009,1.23,1.23,1.21,1.23,40600
NMF,19981009,0.63,0.63,0.63,0.63,8800
NMH,19981009,3.15,3.16,3.08,3.1,826281
NML,19981009,2.99,2.99,2.85,2.95,27818
NMP,19981009,1.28,1.28,1.26,1.28,179362
NNG,19981009,0.035,0.035,0.035,0.035,3700
NPC,19981009,0.8,0.8,0.8,0.8,989
NPT,19981009,1.13,1.13,1.12,1.12,122492
NRT,19981009,2.2,2.2,2.2,2.2,20000
NSL,19981009,0.3,0.3,0.3,0.3,2300
NVS,19981009,1.7,1.7,1.68,1.68,6566
OCN,19981009,0.009,0.009,0.009,0.009,46666
OEC,19981009,0.548,0.6,0.49,0.6,2452852
OFT,19981009,0.32,0.32,0.32,0.32,6000
OIL,19981009,0.18,0.18,0.16,0.16,11000
OLP,19981009,0.35,0.35,0.35,0.35,500
OLS,19981009,0.14,0.14,0.14,0.14,45460
OML,19981009,2.36,2.37,2.35,2.37,1539256
OMO,19981009,0.145,0.15,0.145,0.15,36000
ONE,19981009,2.62,2.62,2.62,2.62,500
OPS,19981009,3.21,3.22,3.18,3.21,75774
ORI,19981009,8.3,8.33,8.2,8.25,192397
OSH,19981009,2.07,2.11,2.07,2.11,585064
OTR,19981009,1.12,1.15,1.12,1.15,173400
OXR,19981009,0.064,0.064,0.062,0.062,123900
OZM,19981009,1.14,1.45,1.14,1.43,342105
PAS,19981009,1.35,1.36,1.31,1.33,3073271
PAT,19981009,2.1,2.1,2.09,2.09,4000
PBB,19981009,3.95,3.98,3.93,3.98,61486
PBL,19981009,5.86,5.95,5.85,5.864,553179
PBV,19981009,2.4,2.4,2.38,2.38,4450
PBY,19981009,0.25,0.25,0.245,0.25,534000
PCE,19981009,0.21,0.21,0.21,0.21,10786
PCG,19981009,0.19,0.19,0.19,0.19,10000
PDC,19981009,1.31,1.31,1.29,1.3,112996
PDG,19981009,25,25.25,25,25.25,1522
PDN,19981009,0.12,0.12,0.12,0.12,40770
PDP,19981009,2.66,2.74,2.66,2.71,611051
PEM,19981009,0.335,0.34,0.335,0.34,165682
PGL,19981009,5.4,5.4,4.9,4.98,19200
PGP,19981009,0.033,0.033,0.033,0.033,20000
PHD,19981009,0.2,0.2,0.2,0.2,2458
PHO,19981009,0.08,0.08,0.07,0.07,50000
PHR,19981009,0.41,0.41,0.4,0.4,33000
PHT,19981009,0.85,0.85,0.83,0.83,5600
PHY,19981009,0.87,0.87,0.85,0.85,491
PID,19981009,0.95,0.95,0.92,0.92,527716
PII,19981009,1.18,1.18,1.16,1.16,1490522
PIP,19981009,0.74,0.75,0.73,0.74,2188346
PLC,19981009,0.37,0.37,0.37,0.37,2000
PLF,19981009,1.25,1.25,1.25,1.25,15477
PLL,19981009,0.9,0.9,0.9,0.9,2600
PLM,19981009,4.28,4.28,4.27,4.28,3982
PLT,19981009,2.27,2.33,2.25,2.25,24077
PLW,19981009,2.02,2.02,2.02,2.02,3000
PMA,19981009,0.49,0.49,0.43,0.43,185094
PMC,19981009,1.12,1.13,1.11,1.12,206973
PML,19981009,0.95,1.02,0.95,1,60000
PMM,19981009,0.81,0.82,0.81,0.82,35191
PMP,19981009,2.7,2.75,2.7,2.75,465427
PMT,19981009,7.45,7.45,7.45,7.45,450
