AAA,19980112,1.532,1.57,1.48,1.5,1377960
AAD,19980112,0.65,0.66,0.65,0.65,2239701
AAP,19980112,2.15,2.17,2.12,2.15,373651
AAR,19980112,0.045,0.045,0.045,0.045,120000
AAV,19980112,0.79,0.88,0.79,0.88,93500
ABC,19980112,1.45,1.46,1.4,1.43,86118
ABD,19980112,0.068,0.068,0.067,0.067,133880
ABF,19980112,2.2,2.22,2.19,2.21,50117
ABG,19980112,2.8,2.81,2.8,2.8,13400
ABN,19980112,0.75,0.75,0.73,0.74,30000
ABT,19980112,0.055,0.055,0.055,0.055,50000
ACH,19980112,2.7,2.7,2.69,2.69,28000
ACY,19980112,1.01,1.01,1.01,1.01,253000
ADB,19980112,5.344,5.344,5.28,5.3,26900
ADF,19980112,0.09,0.09,0.09,0.09,9000
ADG,19980112,2,2,2,2,5000
ADH,19980112,0.39,0.39,0.39,0.39,8990
ADM,19980112,0.1,0.1,0.1,0.1,109958
ADN,19980112,0.125,0.125,0.12,0.12,194000
ADX,19980112,0.29,0.3,0.285,0.3,70000
ADZ,19980112,3,3,2.97,3,49910
AEC,19980112,1.21,1.21,1.2,1.2,5450
AEX,19980112,0.02,0.02,0.02,0.02,40000
AFF,19980112,0.385,0.385,0.385,0.385,7701
AFI,19980112,2.763,2.767,2.67,2.7,188892
AFK,19980112,0.37,0.37,0.355,0.37,195000
AFN,19980112,0.5,0.5,0.42,0.44,108000
AFU,19980112,0.42,0.42,0.42,0.42,10000
AGA,19980112,0.31,0.31,0.24,0.24,40000
AGE,19980112,12.19,12.19,12,12,400
AGL,19980112,10.65,10.9,10.5,10.85,202736
AGM,19980112,0.1,0.1,0.1,0.1,30000
AGS,19980112,0.045,0.045,0.04,0.04,18000
AHX,19980112,1.92,1.92,1.85,1.9,75641
AIF,19980112,0.26,0.26,0.26,0.26,40000
AIU,19980112,0.115,0.12,0.115,0.12,105000
AIX,19980112,2.4,2.4,2.38,2.38,12500
AIZ,19980112,2.96,2.96,2.96,2.96,100
AJO,19980112,2.15,2.15,2.11,2.15,31553
AJR,19980112,0.93,0.93,0.93,0.93,58000
AJS,19980112,1.08,1.08,1.08,1.08,13000
AKC,19980112,4.53,4.53,4.53,4.53,5000
AKD,19980112,0.04,0.04,0.04,0.04,30000
AKL,19980112,0.235,0.235,0.23,0.235,30889
ALA,19980112,0.931,0.97,0.9,0.97,64300
ALL,19980112,3,3.045,3,3.045,158600
ALO,19980112,0.66,0.66,0.66,0.66,7000
ALX,19980112,1.25,1.25,1.25,1.25,1000
ALZ,19980112,1.4,1.46,1.4,1.46,175000
AMC,19980112,6.827,6.92,6.74,6.76,1273315
AMI,19980112,0.075,0.075,0.075,0.075,25000
AML,19980112,2.2,2.2,2.12,2.15,111971
ANE,19980112,2.902,2.902,2.9,2.9,920
ANF,19980112,1.15,1.15,1.15,1.15,400
ANI,19980112,1.267,1.27,1.25,1.25,1211907
ANL,19980112,2.45,2.45,2.41,2.45,29230
ANZ,19980112,9.665,9.665,9.46,9.52,4848255
AOF,19980112,1.2,1.22,1.2,1.21,30008
AOG,19980112,1.67,1.67,1.66,1.66,90000
APF,19980112,1.58,1.58,1.56,1.57,96327
APG,19980112,0.03,0.03,0.029,0.029,200000
API,19980112,2.252,2.252,2.24,2.25,72007
APN,19980112,2.34,2.34,2.33,2.33,64273
APU,19980112,0.52,0.52,0.52,0.52,4000
APW,19980112,3.193,3.193,3.19,3.19,2582
APY,19980112,1.65,1.65,1.65,1.65,11750
AQS,19980112,0.38,0.38,0.38,0.38,4000
ARA,19980112,0.52,0.53,0.51,0.53,41294
ARC,19980112,0.2,0.2,0.19,0.19,325000
ARG,19980112,3.6,3.6,3.47,3.6,146033
ARL,19980112,3.28,3.28,3.15,3.15,161708
ARQ,19980112,0.099,0.1,0.095,0.095,110000
ARS,19980112,0.205,0.205,0.2,0.2,260000
ARY,19980112,0.16,0.16,0.16,0.16,24200
ASE,19980112,0.25,0.25,0.25,0.25,162000
ASH,19980112,1.45,1.49,1.45,1.49,36673
ASL,19980112,0.83,0.83,0.81,0.81,108236
ATD,19980112,0.028,0.028,0.028,0.028,500
ATG,19980112,1.01,1.01,0.98,0.98,30250
ATI,19980112,0.35,0.35,0.35,0.35,15000
ATP,19980112,0.24,0.24,0.225,0.225,104000
ATU,19980112,0.7,0.71,0.7,0.71,23343
AUC,19980112,0.62,0.62,0.62,0.62,21600
AUD,19980112,2.32,2.33,2.25,2.33,29627
AUG,19980112,1.6,1.6,1.6,1.6,400
AUO,19980112,0.37,0.38,0.37,0.37,44350
AVJ,19980112,0.58,0.58,0.58,0.58,5000
AVL,19980112,0.125,0.125,0.12,0.12,146800
AVR,19980112,1.03,1.03,1.01,1.01,232000
AWA,19980112,0.69,0.69,0.68,0.68,44774
AWH,19980112,1.831,1.86,1.81,1.85,14875
AWI,19980112,0.472,0.58,0.47,0.52,711604
AXR,19980112,0.335,0.335,0.3,0.3,45000
AYO,19980112,1.02,1.03,0.98,0.98,370248
AZL,19980112,0.023,0.023,0.022,0.023,1114000
BAT,19980112,25.5,25.5,25.4,25.4,999
BCD,19980112,1.071,1.071,1.01,1.01,54500
BDG,19980112,0.081,0.081,0.081,0.081,26316
BDL,19980112,0.5,0.5,0.5,0.5,25985
BDS,19980112,2.91,2.91,2.9,2.9,4000
BEE,19980112,0.28,0.28,0.28,0.28,1000
BEM,19980112,0.48,0.51,0.48,0.51,18451
BEN,19980112,3.808,3.9,3.75,3.85,30964
BER,19980112,0.47,0.47,0.47,0.47,1500
BFA,19980112,1.13,1.13,1.12,1.12,10236
BGD,19980112,0.22,0.22,0.21,0.21,101800
BHP,19980112,13.131,13.288,13.05,13.2,3857703
BHT,19980112,1.05,1.05,1.03,1.05,144948
BIC,19980112,0.18,0.18,0.18,0.18,16000
BID,19980112,0.65,0.65,0.65,0.65,5000
BII,19980112,0.3,0.315,0.3,0.3,50834
BIL,19980112,29.78,29.78,29.2,29.4,484331
BIR,19980112,1.041,1.07,1.03,1.07,1024381
BKL,19980112,4.45,4.56,4.45,4.56,10147
BKR,19980112,1,1,1,1,1000
BKW,19980112,42,42.9,42,42.9,500
BLO,19980112,0.43,0.435,0.425,0.43,339477
BMX,19980112,0.205,0.205,0.205,0.205,166959
BOA,19980112,0.71,0.71,0.69,0.69,68396
BOC,19980112,0.46,0.46,0.455,0.46,22002
BOG,19980112,0.061,0.061,0.055,0.055,11583
BOR,19980112,3.568,3.6,3.48,3.5,3836268
BPC,19980112,0.245,0.25,0.24,0.24,317254
BPT,19980112,0.084,0.086,0.082,0.086,322000
BQD,19980112,5.5,5.5,5.43,5.45,24095
BRI,19980112,0.12,0.13,0.12,0.12,106000
BRL,19980112,4.9,4.9,4.65,4.8,41899
