CMZ,19980317,0.485,0.495,0.485,0.495,187000
CND,19980317,1.9,1.91,1.8,1.89,150849
CNF,19980317,0.085,0.085,0.085,0.085,15000
CNG,19980317,0.36,0.38,0.36,0.38,20500
CNM,19980317,0.05,0.05,0.05,0.05,46653
CNN,19980317,0.55,0.55,0.55,0.55,20000
CNT,19980317,0.08,0.08,0.075,0.077,252000
COA,19980317,3.21,3.21,3.17,3.18,93728
COC,19980317,2.363,2.4,2.36,2.4,144455
COF,19980317,3.34,3.35,3.3,3.3,11170
COH,19980317,5.8,5.8,5.8,5.8,2000
COT,19980317,1.16,1.16,1.16,1.16,2227
CPB,19980317,4.88,4.88,4.88,4.88,2500
CPC,19980317,0.14,0.145,0.14,0.145,243000
CPD,19980317,3.54,3.54,3.54,3.54,2000
CPI,19980317,2.5,2.5,2.45,2.45,40000
CPL,19980317,2.34,2.35,2.33,2.35,164404
CPM,19980317,6.85,7,6.85,6.85,115175
CPU,19980317,4.05,4.05,4,4,55250
CPW,19980317,3.7,3.7,3.7,3.7,108
CPY,19980317,1,1,0.99,0.99,129669
CRG,19980317,11.6,11.6,11.6,11.6,18929
CRO,19980317,0.69,0.71,0.69,0.7,2074936
CRS,19980317,0.228,0.228,0.215,0.225,193000
CRT,19980317,0.54,0.55,0.54,0.55,158620
CRV,19980317,0.93,0.93,0.93,0.93,23667
CSA,19980317,0.23,0.23,0.22,0.22,96000
CSL,19980317,11.556,11.95,11.556,11.95,47452
CSP,19980317,4.2,4.2,4.2,4.2,11221
CSR,19980317,4.924,5,4.9,4.98,4685451
CSY,19980317,0.18,0.18,0.18,0.18,1190
CTD,19980317,0.26,0.26,0.26,0.26,12000
CTL,19980317,2.7,2.75,2.7,2.75,129335
CTM,19980317,2.65,2.65,2.65,2.65,2058
CTR,19980317,0.778,0.78,0.75,0.77,377019
CTX,19980317,4.464,4.5,4.46,4.5,80328
CUC,19980317,1.1,1.2,1.1,1.2,1800
CUE,19980317,0.105,0.11,0.105,0.11,386000
CVC,19980317,0.22,0.22,0.22,0.22,10000
CVI,19980317,2.2,2.2,2.16,2.16,4800
CVN,19980317,0.017,0.018,0.017,0.017,1018000
CWI,19980317,1.504,1.504,1.49,1.49,43031
CWP,19980317,1.02,1.04,1.02,1.04,54500
CXA,19980317,0.1,0.105,0.1,0.105,10000
CXP,19980317,0.55,0.58,0.55,0.58,30200
CXR,19980317,0.295,0.295,0.285,0.29,223000
CYH,19980317,0.061,0.061,0.06,0.06,520000
DAR,19980317,1.15,1.15,1.13,1.13,17000
DEF,19980317,0.071,0.071,0.07,0.07,100000
DFI,19980317,1.19,1.2,1.19,1.2,63000
DGD,19980317,2,2,1.95,1.98,182562
DGM,19980317,0.007,0.008,0.007,0.008,100000
DIO,19980317,0.054,0.054,0.054,0.054,10000
DJS,19980317,1.73,1.84,1.729,1.84,3450551
DJW,19980317,3.85,3.9,3.85,3.9,60826
DLS,19980317,0.072,0.072,0.072,0.072,71000
DMR,19980317,0.098,0.1,0.098,0.1,384000
DNR,19980317,0.1,0.1,0.1,0.1,23583
DNS,19980317,0.085,0.09,0.085,0.09,80000
DOM,19980317,0.315,0.315,0.3,0.3,129500
DOR,19980317,0.125,0.125,0.125,0.125,40000
DPG,19980317,6.852,6.852,6.85,6.85,3916
DRA,19980317,0.056,0.057,0.055,0.055,201500
DRE,19980317,0.16,0.16,0.16,0.16,21200
DRN,19980317,0.5,0.5,0.49,0.5,42000
DSH,19980317,0.4,0.4,0.4,0.4,64000
DTL,19980317,1.79,1.79,1.76,1.76,5200
DUI,19980317,1.26,1.3,1.26,1.3,10586
DVD,19980317,1.081,1.09,0.97,0.97,1430740
DVL,19980317,1.2,1.2,1.18,1.2,4000
DVN,19980317,0.83,0.85,0.83,0.84,145563
EAC,19980317,2.78,2.78,2.78,2.78,1800
EAM,19980317,1.42,1.42,1.42,1.42,11820
ECA,19980317,0.95,0.95,0.95,0.95,22900
ECM,19980317,0.78,0.8,0.78,0.8,129000
ECT,19980317,0.98,0.98,0.98,0.98,15600
ECU,19980317,0.2,0.2,0.2,0.2,5000
EDI,19980317,4.42,4.42,4.36,4.42,185474
EEC,19980317,0.651,0.66,0.63,0.64,731500
EGD,19980317,0.065,0.065,0.065,0.065,100000
EGL,19980317,0.05,0.05,0.05,0.05,2675
EGO,19980317,0.205,0.205,0.19,0.19,83000
ELA,19980317,0.11,0.11,0.11,0.11,19467
ELT,19980317,1.48,1.54,1.48,1.54,42388
EML,19980317,3.35,3.35,3.28,3.3,876394
EMP,19980317,0.395,0.41,0.395,0.41,41000
ENE,19980317,2.63,2.67,2.63,2.67,22153
ENV,19980317,1.16,1.17,1.15,1.15,92400
EQK,19980317,0.58,0.6,0.57,0.57,23720
EQM,19980317,3.02,3.02,3.01,3.01,550
EQR,19980317,0.16,0.16,0.16,0.16,23349
ERA,19980317,4.2,4.24,4.2,4.24,187
ERG,19980317,1.3,1.31,1.29,1.3,205532
ERS,19980317,1.01,1.01,1.01,1.01,2000
ESA,19980317,0.25,0.25,0.25,0.25,1200
ESI,19980317,0.287,0.33,0.287,0.33,366650
EWL,19980317,0.5,0.5,0.49,0.5,18894
FAF,19980317,0.63,0.64,0.63,0.63,79653
FAI,19980317,0.485,0.485,0.46,0.46,407656
FAR,19980317,0.23,0.23,0.23,0.23,15000
FBG,19980317,3.387,3.46,3.38,3.45,5048160
FBO,19980317,1.8,1.8,1.79,1.8,16944
FCL,19980317,1.7,1.7,1.69,1.7,485300
FDR,19980317,0.059,0.059,0.056,0.056,266000
FFL,19980317,2.17,2.17,2.12,2.12,92495
FGR,19980317,0.03,0.03,0.03,0.03,11873
FHF,19980317,7.8,7.8,7.73,7.74,82180
FIF,19980317,5.17,5.4,5.17,5.4,125791
FIG,19980317,0.048,0.05,0.048,0.05,500000
FIM,19980317,0.071,0.075,0.07,0.075,318240
FLL,19980317,0.64,0.65,0.64,0.65,77365
FLT,19980317,3.08,3.1,3.08,3.08,16000
FMH,19980317,2.602,2.64,2.602,2.64,19500
FNC,19980317,0.069,0.075,0.069,0.07,391171
FOA,19980317,11.2,11.25,11.15,11.15,232754
FPF,19980317,1.14,1.15,1.14,1.15,8241
FPG,19980317,1.17,1.17,1.16,1.16,15100
FRM,19980317,0.59,0.6,0.59,0.6,30000
FRO,19980317,0.1,0.1,0.1,0.1,620548
FRP,19980317,1.35,1.39,1.35,1.39,310300
FRT,19980317,1.35,1.35,1.35,1.35,1000
FSR,19980317,0.036,0.036,0.035,0.035,545000
FST,19980317,2.59,2.6,2.59,2.6,2912
FTR,19980317,0.2,0.2,0.2,0.2,49000
FTU,19980317,0.015,0.015,0.015,0.015,50000
FXF,19980317,0.245,0.255,0.245,0.25,39050
FXJ,19980317,2.915,2.93,2.9,2.92,2666477
FZC,19980317,4.2,4.2,4.2,4.2,1200
GAL,19980317,2,2,2,2,2000
GAN,19980317,1.2,1.2,1.19,1.2,1000906
GAW,19980317,0.056,0.056,0.053,0.054,40000
GBG,19980317,0.14,0.14,0.14,0.14,10900
GCC,19980317,0.532,0.56,0.53,0.53,369755
GCM,19980317,1.85,1.86,1.85,1.85,229807
GCR,19980317,0.13,0.13,0.13,0.13,10000
GDA,19980317,0.035,0.035,0.035,0.035,245843
GDC,19980317,0.105,0.105,0.105,0.105,2195
GDP,19980317,1.07,1.07,1.07,1.07,2325
GED,19980317,0.25,0.26,0.25,0.26,10056
GEE,19980317,0.135,0.135,0.135,0.135,50000
GEG,19980317,0.46,0.46,0.46,0.46,8462
GEL,19980317,0.315,0.32,0.31,0.31,33249
GEP,19980317,0.017,0.017,0.016,0.016,160000
GFA,19980317,6.8,6.8,6.8,6.8,34
GGS,19980317,0.08,0.08,0.08,0.08,4800
GGY,19980317,0.086,0.086,0.086,0.086,92667
GHG,19980317,1.78,1.79,1.78,1.79,30484
GHP,19980317,1.23,1.24,1.23,1.24,330000
GIO,19980317,4.37,4.46,4.367,4.43,2892630
GIR,19980317,0.09,0.09,0.09,0.09,81038
GLD,19980317,1.31,1.31,1.31,1.31,18667
GLT,19980317,0.105,0.105,0.105,0.105,180100
GMF,19980317,2.378,2.41,2.36,2.39,4292933
GNR,19980317,0.081,0.081,0.08,0.08,124785
GNS,19980317,1.76,1.76,1.75,1.75,38930
GPN,19980317,0.026,0.026,0.026,0.026,100000
GPT,19980317,2.862,2.89,2.85,2.88,1296208
GPY,19980317,0.215,0.22,0.215,0.215,202760
GRA,19980317,0.072,0.072,0.072,0.072,33658
GRE,19980317,0.4,0.405,0.39,0.4,988082
GRI,19980317,0.155,0.155,0.155,0.155,16827
GRN,19980317,0.1,0.1,0.1,0.1,8455
GRT,19980317,0.62,0.64,0.62,0.64,85000
GSE,19980317,0.08,0.08,0.08,0.08,40839
GSO,19980317,0.15,0.15,0.145,0.145,227000
GSP,19980317,0.82,0.82,0.82,0.82,30000
GSR,19980317,0.04,0.04,0.04,0.04,109200
GTL,19980317,0.17,0.17,0.17,0.17,6000
GTM,19980317,0.032,0.032,0.031,0.031,110000
GTN,19980317,0.155,0.155,0.15,0.15,51833
GTS,19980317,0.32,0.32,0.32,0.32,6410
GUD,19980317,3.25,3.25,3.22,3.23,118752
GUL,19980317,0.012,0.012,0.012,0.012,40000
GVM,19980317,0.2,0.2,0.195,0.2,136065
GWC,19980317,1.3,1.3,1.3,1.3,26000
GWF,19980317,0.71,0.71,0.7,0.7,2150
GWT,19980317,3.08,3.08,3.05,3.07,104929
GYM,19980317,0.358,0.36,0.35,0.36,20908
GZL,19980317,1.54,1.54,1.52,1.52,22200
HAH,19980317,4.557,4.58,4.55,4.58,89261
HAK,19980317,4.4,4.4,4.4,4.4,1010
HAM,19980317,0.39,0.4,0.39,0.4,168000
HAO,19980317,0.15,0.15,0.15,0.15,550000
HAR,19980317,0.5,0.5,0.48,0.48,8500
HBL,19980317,0.275,0.275,0.26,0.26,210000
HCD,19980317,0.76,0.76,0.76,0.76,25000
HCO,19980317,4.7,4.7,4.7,4.7,56070
HDR,19980317,0.051,0.051,0.049,0.051,860625
HEI,19980317,0.54,0.54,0.54,0.54,2000
HER,19980317,0.285,0.29,0.285,0.285,42000
HEX,19980317,0.08,0.08,0.076,0.076,48000
HFY,19980317,0.39,0.39,0.385,0.385,195000
HGO,19980317,0.081,0.081,0.081,0.081,13000
HGV,19980317,0.75,0.75,0.75,0.75,2000
HIC,19980317,0.55,0.56,0.55,0.55,124000
HIG,19980317,0.71,0.71,0.7,0.7,72470
HIH,19980317,3.12,3.14,3.1,3.11,217860
HIL,19980317,2.4,2.42,2.4,2.42,438865
HLL,19980317,0.162,0.162,0.14,0.14,418046
HLM,19980317,0.275,0.275,0.26,0.26,135156
HLN,19980317,1.187,1.2,1.187,1.2,403769
HLX,19980317,0.38,0.38,0.37,0.37,28505
HLY,19980317,2.8,2.8,2.77,2.8,56287
HMC,19980317,0.042,0.042,0.041,0.041,131723
HMT,19980317,2.39,2.4,2.39,2.4,1164
HNG,19980317,1.55,1.55,1.55,1.55,3364
HOY,19980317,2.67,2.72,2.67,2.72,7040
HPL,19980317,1.23,1.24,1.23,1.24,26135
HRR,19980317,0.13,0.13,0.13,0.13,17621
HRS,19980317,0.19,0.19,0.16,0.19,102216
HRW,19980317,2.13,2.15,2.12,2.12,358534
HSL,19980317,3.35,3.42,3.35,3.4,22946
HSM,19980317,12.4,12.4,12.4,12.4,178
HSP,19980317,0.73,0.73,0.73,0.73,2000
HTH,19980317,0.96,1,0.96,1,2636600
HVN,19980317,6.5,6.7,6.5,6.66,442448
IAM,19980317,2.3,2.35,2.3,2.3,98571
ICN,19980317,0.105,0.105,0.105,0.105,95000
ICT,19980317,5.55,5.55,5.52,5.52,5392
IDH,19980317,0.38,0.38,0.38,0.38,28000
IFA,19980317,0.84,0.85,0.83,0.83,96850
IFT,19980317,1.417,1.42,1.41,1.41,1441443
IHG,19980317,1.43,1.45,1.43,1.44,43127
IIT,19980317,1.77,1.77,1.75,1.75,72404
IMD,19980317,0.2,0.2,0.2,0.2,15000
IMM,19980317,0.11,0.11,0.11,0.11,10573
IMP,19980317,0.04,0.042,0.035,0.042,285841
IMR,19980317,0.06,0.06,0.06,0.06,40000
INF,19980317,0.19,0.19,0.18,0.18,70310
INX,19980317,0.4,0.4,0.4,0.4,23000
ION,19980317,0.38,0.38,0.38,0.38,8150
IPH,19980317,2.06,2.06,2.06,2.06,2600
IPI,19980317,0.45,0.45,0.45,0.45,1050
IPY,19980317,1.01,1.02,1.01,1.01,883961
IRC,19980317,0.072,0.072,0.065,0.07,302122
IRO,19980317,1.12,1.2,1.12,1.16,287675
ITN,19980317,0.11,0.11,0.11,0.11,100000
IXL,19980317,0.7,0.7,0.7,0.7,920
JBG,19980317,0.64,0.68,0.64,0.68,99832
JFC,19980317,0.59,0.59,0.58,0.58,10875
JJS,19980317,1.76,1.76,1.76,1.76,5228
JLA,19980317,0.08,0.08,0.08,0.08,41000
JOD,19980317,0.008,0.008,0.008,0.008,2545
JUP,19980317,2.6,2.6,2.58,2.58,28676
JWM,19980317,3.6,3.6,3.6,3.6,3200
JYC,19980317,1.5,1.5,1.5,1.5,5300
KBG,19980317,0.17,0.17,0.17,0.17,3000
KBO,19980317,0.14,0.14,0.14,0.14,400
KCG,19980317,0.16,0.16,0.16,0.16,18409
KCN,19980317,0.55,0.55,0.54,0.54,18000
KGH,19980317,0.45,0.45,0.45,0.45,3000
KGM,19980317,0.39,0.4,0.39,0.4,340365
KGR,19980317,0.047,0.047,0.047,0.047,300150
KHL,19980317,0.47,0.47,0.47,0.47,18500
KIM,19980317,0.19,0.21,0.19,0.21,6597
KLZ,19980317,2.02,2.03,1.97,2,65480
KMN,19980317,0.036,0.036,0.036,0.036,28000
KRS,19980317,0.055,0.055,0.055,0.055,85316
KUP,19980317,1.55,1.57,1.55,1.57,282685
KYC,19980317,2.502,2.502,2.3,2.32,76000
KYD,19980317,0.37,0.37,0.36,0.37,150299
LAC,19980317,1.959,2,1.959,2,32806
LAF,19980317,0.1,0.1,0.1,0.1,50000
LDW,19980317,2.5,2.5,2.5,2.5,10000
LEG,19980317,0.215,0.22,0.215,0.215,210000
LEI,19980317,5.49,5.51,5.49,5.5,4518867
LEO,19980317,0.14,0.145,0.14,0.14,86160
LGI,19980317,1.13,1.13,1.12,1.13,98380
LHG,19980317,1.8,1.81,1.77,1.8,384476
LJF,19980317,0.027,0.027,0.027,0.027,7500
LKO,19980317,0.028,0.029,0.028,0.029,210000
LLC,19980317,36.237,36.65,36.236,36.59,322255
LLR,19980317,0.11,0.11,0.11,0.11,63000
LMC,19980317,2.85,2.85,2.85,2.85,1360
LNN,19980317,3.84,3.84,3.82,3.82,202600
LSE,19980317,0.072,0.072,0.07,0.07,138709
LSG,19980317,0.88,0.88,0.87,0.87,92700
LVG,19980317,0.066,0.069,0.066,0.068,189998
LVN,19980317,0.09,0.1,0.09,0.1,136875
LYG,19980317,0.052,0.052,0.052,0.052,7600
MAG,19980317,2.65,2.65,2.65,2.65,215
MAH,19980317,0.57,0.57,0.56,0.57,147050
MAX,19980317,0.98,1,0.98,1,100000
MAY,19980317,7.79,7.86,7.79,7.823,1581378
MBG,19980317,0.06,0.08,0.06,0.08,1162000
MBK,19980317,2.8,2.85,2.79,2.8,41677
MBL,19980317,14.36,14.4,14.3,14.4,156815
MCH,19980317,0.4,0.4,0.4,0.4,20000
MCP,19980317,1.323,1.38,1.32,1.38,137800
MCT,19980317,0.1,0.1,0.1,0.1,60000
MDC,19980317,2.8,2.8,2.8,2.8,47500
MDI,19980317,0.06,0.06,0.06,0.06,37000
MED,19980317,0.33,0.33,0.33,0.33,37600
MEE,19980317,0.175,0.175,0.175,0.175,17000
MEN,19980317,0.1,0.1,0.1,0.1,15000
MGW,19980317,2,2,2,2,3000
MIM,19980317,0.852,0.88,0.85,0.88,12615242
MIV,19980317,0.275,0.275,0.27,0.27,13000
MJN,19980317,0.08,0.08,0.08,0.08,170000
MKA,19980317,0.23,0.23,0.22,0.22,75662
MLK,19980317,1.95,1.95,1.95,1.95,14975
MLT,19980317,9.1,9.1,9,9,2025
MLY,19980317,0.175,0.175,0.175,0.175,9033
MMC,19980317,0.85,0.85,0.85,0.85,20000
MMD,19980317,0.34,0.345,0.33,0.33,215800
MMF,19980317,2.05,2.05,2.04,2.04,142620
MMN,19980317,0.08,0.08,0.08,0.08,41000
MMU,19980317,3.1,3.11,3.05,3.06,57790
MND,19980317,3,3,3,3,40625
MNE,19980317,0.24,0.24,0.24,0.24,181500
MNG,19980317,0.15,0.15,0.145,0.145,34584
MOM,19980317,0.07,0.07,0.07,0.07,5000
MOO,19980317,0.155,0.155,0.15,0.15,43000
MOS,19980317,0.3,0.3,0.29,0.29,31653
MOT,19980317,0.89,0.89,0.89,0.89,2000
MPH,19980317,0.4,0.4,0.4,0.4,14000
MPL,19980317,0.038,0.04,0.038,0.038,657000
MPO,19980317,0.035,0.035,0.035,0.035,51000
MPT,19980317,1.47,1.52,1.47,1.5,986617
MQL,19980317,0.275,0.275,0.275,0.275,50000
MRC,19980317,0.34,0.34,0.34,0.34,64600
MRD,19980317,1.61,1.61,1.6,1.6,37522
MRH,19980317,0.55,0.6,0.55,0.6,8200
MRV,19980317,2.248,2.3,2.248,2.3,75963
