AAA,19981211,2.34,2.35,2.28,2.28,275509
AAP,19981211,3.48,3.48,3.38,3.39,342254
AAV,19981211,0.43,0.44,0.43,0.43,35000
ABC,19981211,0.88,0.89,0.87,0.87,34508
ABD,19981211,0.036,0.036,0.036,0.036,70000
ABG,19981211,2.25,2.25,2.2,2.2,18000
ABN,19981211,0.85,0.85,0.84,0.84,182498
ACY,19981211,0.83,0.84,0.83,0.84,101861
ADB,19981211,5.91,5.92,5.85,5.92,48443
ADF,19981211,0.065,0.065,0.055,0.055,60000
ADT,19981211,1.51,1.51,1.51,1.51,6000
ADX,19981211,0.17,0.17,0.17,0.17,3000
ADZ,19981211,3.07,3.07,3.04,3.04,22521
AEC,19981211,0.95,0.95,0.95,0.95,2000
AEG,19981211,0.105,0.105,0.105,0.105,30000
AET,19981211,0.4,0.4,0.4,0.4,5600
AFI,19981211,2.78,2.79,2.75,2.75,165256
AFU,19981211,0.25,0.25,0.25,0.25,3074
AGA,19981211,0.035,0.035,0.035,0.035,25000
AGH,19981211,0.64,0.64,0.64,0.64,174503
AGL,19981211,11.955,11.955,11.56,11.61,992620
AGR,19981211,0.48,0.48,0.48,0.48,3105
AHA,19981211,12.55,12.55,12.55,12.55,518
AHD,19981211,4.14,4.14,4.01,4.01,5170
AHX,19981211,1.138,1.18,1.12,1.14,772090
AIG,19981211,0.185,0.185,0.185,0.185,4000
AIP,19981211,1.07,1.08,1.07,1.07,27306
AIX,19981211,1.98,1.99,1.96,1.99,574919
AIZ,19981211,2.02,2.02,2.02,2.02,1000
AJO,19981211,1.8,1.88,1.8,1.88,837321
AJR,19981211,0.91,0.91,0.9,0.9,70047
AJS,19981211,1.01,1.01,1,1.01,399000
AKC,19981211,4,4.05,4,4.05,12189
AKD,19981211,0.045,0.045,0.045,0.045,11000
AKL,19981211,0.13,0.13,0.13,0.13,53500
ALA,19981211,0.63,0.66,0.63,0.66,63080
ALK,19981211,0.32,0.34,0.32,0.34,22000
ALL,19981211,5.29,5.39,5.29,5.37,902721
ALO,19981211,0.82,0.82,0.82,0.82,6400
ALP,19981211,0.6,0.6,0.6,0.6,6107
ALZ,19981211,1.08,1.08,1.06,1.06,25300
AMC,19981211,6.805,6.805,6.55,6.6,1177716
AMI,19981211,0.08,0.08,0.079,0.08,125000
AML,19981211,1.4,1.52,1.37,1.52,98006
AMP,19981211,20.8,21.45,20.8,21.4,8347921
AMU,19981211,0.15,0.15,0.15,0.15,15000
ANE,19981211,1.8,1.8,1.79,1.79,200503
ANF,19981211,1.2,1.2,1.16,1.16,648
ANI,19981211,1.15,1.15,1.13,1.14,4035937
ANL,19981211,2.36,2.36,2.27,2.3,132940
ANZ,19981211,10.543,10.68,10.53,10.67,4441989
AOF,19981211,1.22,1.27,1.22,1.25,168234
AOG,19981211,1.55,1.55,1.5,1.5,150840
APF,19981211,1.41,1.45,1.405,1.405,260912
APG,19981211,0.033,0.033,0.033,0.033,234800
API,19981211,2.08,2.08,2.08,2.08,67841
APN,19981211,2.19,2.19,2.14,2.14,37150
APU,19981211,0.22,0.22,0.22,0.22,84885
APW,19981211,2.75,2.75,2.75,2.75,9000
APY,19981211,1.1,1.1,1.08,1.08,7000
AQS,19981211,0.39,0.39,0.39,0.39,10000
ARA,19981211,0.46,0.46,0.45,0.46,18575
ARC,19981211,0.15,0.15,0.145,0.145,25000
ARG,19981211,3.3,3.32,3.3,3.306,71700
ARI,19981211,0.245,0.245,0.245,0.245,5000
ARL,19981211,3.12,3.12,3.01,3.1,246792
ARO,19981211,0.75,0.75,0.75,0.75,9800
ARP,19981211,4.9,4.9,4.9,4.9,1464
ARQ,19981211,0.245,0.245,0.24,0.24,39800
ARS,19981211,0.22,0.22,0.215,0.22,416000
ASB,19981211,1.27,1.27,1.22,1.22,197050
ASE,19981211,0.17,0.175,0.17,0.17,129000
ASH,19981211,0.87,0.9,0.86,0.89,106842
ASL,19981211,0.49,0.49,0.48,0.48,18677
ASN,19981211,0.04,0.04,0.04,0.04,27600
ASX,19981211,7.695,7.73,7.55,7.7,132703
ATD,19981211,0.026,0.026,0.026,0.026,500
ATP,19981211,0.2,0.212,0.2,0.212,84090
AUC,19981211,0.46,0.47,0.46,0.47,36984
AUD,19981211,2.41,2.45,2.4,2.42,44740
AUG,19981211,1.25,1.26,1.25,1.25,110822
AUO,19981211,0.14,0.15,0.13,0.15,84125
AVJ,19981211,0.44,0.44,0.44,0.44,42700
AVR,19981211,0.75,0.76,0.74,0.74,107360
AWA,19981211,0.53,0.54,0.52,0.52,592000
AWE,19981211,0.38,0.395,0.38,0.39,41980
AWI,19981211,0.26,0.26,0.25,0.25,126397
