AAA,19980814,1.77,1.78,1.72,1.78,739530
AAP,19980814,2.95,3.02,2.95,3.02,50652
AAV,19980814,1,1,1,1,41000
ABC,19980814,0.85,0.85,0.81,0.82,548061
ABD,19980814,0.045,0.045,0.045,0.045,40000
ABF,19980814,2.9,2.9,2.9,2.9,1850
ABG,19980814,2,2,2,2,894
ABK,19980814,0.19,0.19,0.19,0.19,5600
ACY,19980814,0.9,0.96,0.9,0.9,37000
ADA,19980814,0.68,0.68,0.68,0.68,3970
ADB,19980814,5.55,5.75,5.52,5.52,74186
ADX,19980814,0.35,0.35,0.35,0.35,40350
ADZ,19980814,2.58,2.63,2.58,2.63,51549
AEC,19980814,1.02,1.02,1.02,1.02,1000
AEX,19980814,0.017,0.017,0.017,0.017,8400
AFF,19980814,0.27,0.27,0.27,0.27,6010
AFI,19980814,2.54,2.59,2.52,2.52,196248
AFK,19980814,0.09,0.091,0.085,0.085,1061476
AGH,19980814,0.67,0.68,0.67,0.67,30136
AGL,19980814,9.75,10,9.75,9.9,611322
AGR,19980814,0.53,0.53,0.53,0.53,284500
AGS,19980814,0.016,0.019,0.016,0.019,159500
AHF,19980814,0.68,0.68,0.68,0.68,3000
AHX,19980814,1.18,1.18,1.15,1.18,196868
AIE,19980814,0.13,0.13,0.13,0.13,100000
AIX,19980814,1.9,1.9,1.81,1.84,93729
AIZ,19980814,1.65,1.65,1.65,1.65,1000
AJO,19980814,1.98,1.98,1.95,1.98,53871
AJR,19980814,0.88,0.89,0.88,0.89,585041
AJS,19980814,1.01,1.02,1.01,1.02,395236
AKC,19980814,4.01,4.01,4,4.01,35237
AKL,19980814,0.155,0.155,0.15,0.15,23918
ALA,19980814,0.67,0.68,0.67,0.68,21880
ALK,19980814,0.29,0.29,0.25,0.25,134000
ALL,19980814,3.8,3.85,3.8,3.85,72200
ALZ,19980814,1.1,1.1,1.1,1.1,67500
AMC,19980814,6.65,6.8,6.64,6.72,1980049
AMI,19980814,0.12,0.12,0.115,0.115,142486
AML,19980814,1.58,1.6,1.55,1.6,75200
AMP,19980814,21.609,21.78,21.51,21.766,3152737
