AQS,19980910,0.405,0.405,0.4,0.4,1500
ARA,19980910,0.43,0.44,0.42,0.42,4046
ARF,19980910,1.19,1.19,1.19,1.19,631
ARG,19980910,3.25,3.27,3.21,3.23,40262
ARI,19980910,0.325,0.325,0.325,0.325,3000
ARL,19980910,2.27,2.27,2.18,2.18,400649
ARP,19980910,3.95,3.95,3.95,3.95,21000
ARQ,19980910,0.28,0.28,0.28,0.28,40000
ARS,19980910,0.19,0.195,0.19,0.19,127331
ASH,19980910,0.85,0.85,0.8,0.8,108390
ASL,19980910,0.49,0.49,0.49,0.49,141678
ASU,19980910,0.12,0.12,0.12,0.12,287857
ATD,19980910,0.012,0.012,0.012,0.012,437
ATP,19980910,0.2,0.2,0.2,0.2,29000
AUD,19980910,2.55,2.6,2.55,2.6,4000
AUG,19980910,1.16,1.16,1.12,1.12,8013
AUI,19980910,2.75,2.75,2.75,2.75,6750
AUO,19980910,0.19,0.19,0.19,0.19,52000
AVL,19980910,0.1,0.1,0.1,0.1,76925
AVR,19980910,0.74,0.75,0.74,0.75,28500
AWA,19980910,0.61,0.62,0.6,0.62,141254
AWH,19980910,1.6,1.65,1.6,1.65,16662
AWI,19980910,0.3,0.3,0.28,0.3,3830000
AXR,19980910,0.24,0.24,0.24,0.24,12000
AYO,19980910,0.39,0.39,0.39,0.39,3000
AZL,19980910,0.16,0.16,0.16,0.16,8571
BAE,19980910,0.155,0.155,0.15,0.15,50000
BAT,19980910,25.45,25.45,25.35,25.45,490
BCD,19980910,0.82,0.82,0.82,0.82,18500
BDG,19980910,0.085,0.085,0.085,0.085,20000
BDL,19980910,0.68,0.68,0.67,0.68,65463
BDS,19980910,2.85,2.85,2.85,2.85,20700
BEM,19980910,0.38,0.38,0.38,0.38,2800
BEN,19980910,4.3,4.3,4.08,4.1,24902
BGD,19980910,0.2,0.2,0.2,0.2,28000
BGF,19980910,0.022,0.022,0.019,0.02,774000
BHP,19980910,12.482,12.59,12.4,12.444,2473409
BHT,19980910,0.83,0.84,0.83,0.83,8224
BII,19980910,0.175,0.175,0.175,0.175,30000
BIL,19980910,33.3,34.25,33.3,33.8,486090
BIR,19980910,0.8,0.82,0.77,0.77,135507
BKA,19980910,0.13,0.13,0.13,0.13,100000
BKL,19980910,5.52,5.55,5.52,5.55,3700
BKR,19980910,0.22,0.22,0.22,0.22,45454
BKS,19980910,0.016,0.016,0.016,0.016,11945
BKW,19980910,26,26,26,26,2600
BLI,19980910,0.067,0.067,0.067,0.067,10000
BLO,19980910,0.33,0.34,0.32,0.32,43000
BLV,19980910,1.5,1.5,1.5,1.5,1500
BNA,19980910,0.09,0.09,0.09,0.09,29500
BOA,19980910,0.65,0.68,0.65,0.67,239867
BOC,19980910,0.355,0.355,0.355,0.355,21170
BOG,19980910,0.1,0.1,0.1,0.1,22500
BOR,19980910,2.35,2.46,2.34,2.42,1010153
BPC,19980910,0.165,0.175,0.165,0.175,598852
BPT,19980910,0.039,0.039,0.039,0.039,10000
BRI,19980910,0.15,0.15,0.14,0.14,65000
BRL,19980910,4.8,4.95,4.8,4.93,170382
BRS,19980910,1.29,1.29,1.27,1.29,35000
BRY,19980910,0.435,0.46,0.42,0.45,1003293
BRZ,19980910,2.45,2.45,2.3,2.37,49638
BSG,19980910,0.08,0.08,0.08,0.08,12500
BSO,19980910,4.12,4.12,4.11,4.11,3000
BTA,19980910,4.759,4.84,4.759,4.82,60532
BTD,19980910,0.023,0.023,0.023,0.023,8000
BTE,19980910,0.67,0.67,0.65,0.65,92099
BTG,19980910,0.66,0.66,0.66,0.66,32180
BTL,19980910,3.65,3.65,3.63,3.63,5177
BTM,19980910,0.34,0.34,0.32,0.32,76000
BTO,19980910,1.49,1.53,1.49,1.53,18079
BTP,19980910,1.96,1.99,1.96,1.99,230173
BTY,19980910,3.08,3.08,3.08,3.08,999
BUG,19980910,1,1,1,1,1400
BWA,19980910,2.93,3,2.93,3,176586
CAA,19980910,2.12,2.15,2.07,2.1,1147972
CAD,19980910,1.6,1.6,1.6,1.6,32000
CAE,19980910,0.008,0.008,0.008,0.008,18000
CAG,19980910,0.06,0.06,0.05,0.05,226960
CAI,19980910,0.25,0.25,0.25,0.25,110000
CAT,19980910,0.25,0.25,0.25,0.25,2000
CBA,19980910,19.651,19.88,19.5,19.8,1621261
CBI,19980910,1.1,1.1,1.1,1.1,500
CBO,19980910,0.26,0.26,0.255,0.255,34440
CCB,19980910,4.45,4.45,4.37,4.4,1812892
CCH,19980910,0.18,0.18,0.18,0.18,900
CCL,19980910,4.67,4.7,4.6,4.7,377276
CCN,19980910,0.34,0.36,0.33,0.36,58434
CCR,19980910,0.09,0.105,0.09,0.095,1932000
CCV,19980910,0.17,0.175,0.17,0.175,85730
CDF,19980910,0.98,0.98,0.98,0.98,3262
CDL,19980910,0.1,0.1,0.1,0.1,18050
CEP,19980910,2.64,2.65,2.64,2.65,62563
CEQ,19980910,1.52,1.52,1.51,1.51,150189
CEW,19980910,1.36,1.4,1.36,1.4,8000
CEY,19980910,0.6,0.61,0.6,0.6,59000
CFR,19980910,0.02,0.021,0.02,0.021,118000
CGH,19980910,4.909,5.01,4.89,4.974,1213218
CGN,19980910,0.078,0.078,0.078,0.078,2500
CHF,19980910,1.02,1.04,1,1,421386
CHL,19980910,0.37,0.37,0.37,0.37,15000
CHQ,19980910,0.84,0.84,0.82,0.82,12975
CHY,19980910,1.12,1.16,1.12,1.16,21000
CIA,19980910,1.85,1.85,1.85,1.85,275
CIE,19980910,0.84,0.85,0.84,0.85,39903
CIH,19980910,0.185,0.185,0.18,0.18,1586877
CIM,19980910,0.1,0.1,0.1,0.1,20000
CIN,19980910,10,10,10,10,80
CIP,19980910,2,2.02,2,2.02,8000
CIR,19980910,0.85,0.85,0.82,0.82,36000
CKG,19980910,0.012,0.012,0.012,0.012,74000
CLI,19980910,2,2,2,2,12500
CLK,19980910,0.82,0.82,0.81,0.81,3600
CLL,19980910,2.28,2.28,2.28,2.28,370
CLO,19980910,0.55,0.55,0.55,0.55,39250
CLR,19980910,0.51,0.51,0.51,0.51,435000
CMC,19980910,6.05,6.05,5.8,6.05,61351
CMF,19980910,1.31,1.33,1.3,1.32,417466
CML,19980910,6.75,6.92,6.75,6.87,763017
CMR,19980910,0.41,0.41,0.4,0.4,35000
CMU,19980910,0.91,0.91,0.91,0.91,10000
CMX,19980910,0.25,0.25,0.24,0.24,3500
CMZ,19980910,0.41,0.42,0.405,0.42,170650
CND,19980910,1.66,1.68,1.66,1.68,27000
CNG,19980910,0.43,0.43,0.43,0.43,20000
CNN,19980910,0.38,0.45,0.38,0.45,146640
CNT,19980910,0.09,0.09,0.09,0.09,70000
COA,19980910,2.65,2.65,2.65,2.65,13800
COC,19980910,2.06,2.09,2.06,2.08,60712
COF,19980910,2.94,2.94,2.94,2.94,5000
COH,19980910,7.25,7.3,7.2,7.2,10141
CPB,19980910,4.4,4.4,4.4,4.4,1590
CPC,19980910,0.085,0.085,0.084,0.084,136000
CPI,19980910,1.58,1.58,1.58,1.58,1491
CPL,19980910,2.12,2.12,2.05,2.12,52260
CPU,19980910,5.8,5.8,5.79,5.8,503732
CPW,19980910,5,5.03,5,5,21300
CPY,19980910,0.85,0.85,0.85,0.85,102000
CRG,19980910,7.45,7.5,7.45,7.5,34902
CRO,19980910,0.34,0.345,0.325,0.325,3585548
CRS,19980910,0.25,0.25,0.24,0.24,44210
CRT,19980910,0.57,0.57,0.57,0.57,856
CSA,19980910,0.26,0.26,0.25,0.25,412961
CSL,19980910,10.07,10.1,10,10.05,67524
CSR,19980910,3.44,3.44,3.35,3.39,1125772
CSY,19980910,0.075,0.075,0.075,0.075,45000
CTL,19980910,3.1,3.1,3.09,3.09,24550
CTR,19980910,0.46,0.46,0.44,0.44,179018
CTX,19980910,3.64,3.73,3.62,3.73,72256
CUE,19980910,0.043,0.043,0.04,0.04,1042543
CVC,19980910,0.18,0.18,0.18,0.18,5000
CVI,19980910,2.1,2.2,2.1,2.2,20000
CVN,19980910,0.14,0.145,0.13,0.145,58377
CWI,19980910,1.45,1.5,1.45,1.5,91279
CWP,19980910,0.88,0.88,0.88,0.88,4000
CXA,19980910,0.08,0.08,0.08,0.08,25000
CXR,19980910,0.11,0.11,0.11,0.11,100400
CYH,19980910,0.098,0.1,0.095,0.099,465831
DAR,19980910,1.02,1.02,1,1,4667
DCI,19980910,0.067,0.067,0.065,0.065,85000
DEF,19980910,0.029,0.029,0.029,0.029,200000
DFI,19980910,1.58,1.58,1.58,1.58,6090
DGD,19980910,1.96,1.96,1.83,1.85,817519
DGH,19980910,0.25,0.25,0.25,0.25,11500
DJS,19980910,1.42,1.47,1.42,1.46,1277935
DJW,19980910,3.44,3.45,3.42,3.42,24060
DMR,19980910,0.09,0.09,0.085,0.085,166000
DNS,19980910,0.064,0.065,0.064,0.065,24000
DOM,19980910,0.34,0.34,0.34,0.34,7228
DPG,19980910,5.55,5.55,5.55,5.55,2000
DSF,19980910,1.2,1.2,1.15,1.15,4000
DSH,19980910,0.63,0.63,0.6,0.6,265787
DTL,19980910,1.57,1.57,1.55,1.55,4000
DVD,19980910,0.38,0.39,0.37,0.37,113000
DVN,19980910,0.65,0.68,0.65,0.67,220977
EAM,19980910,1.34,1.35,1.34,1.35,62340
ECM,19980910,0.6,0.6,0.6,0.6,10000
ECT,19980910,0.75,0.75,0.75,0.75,2150
EDI,19980910,3.95,3.96,3.95,3.95,107401
EEC,19980910,0.305,0.31,0.3,0.31,280300
EGO,19980910,0.32,0.325,0.32,0.325,127150
ELA,19980910,0.04,0.04,0.04,0.04,100000
ELT,19980910,1.17,1.19,1.17,1.17,40456
EML,19980910,2.28,2.28,2.24,2.27,1633433
EMM,19980910,0.24,0.25,0.24,0.25,65000
EMP,19980910,0.4,0.4,0.38,0.4,46640
ENE,19980910,2.15,2.15,2.15,2.15,23185
ENV,19980910,0.96,0.96,0.96,0.96,429281
EQI,19980910,0.35,0.35,0.35,0.35,3000
EQM,19980910,2.95,2.95,2.95,2.95,1209
EQR,19980910,0.085,0.09,0.085,0.09,69650
ERA,19980910,2.23,2.23,2.02,2.06,66681
ERG,19980910,1.14,1.14,1.11,1.13,82200
ESE,19980910,0.3,0.3,0.3,0.3,10000
FAF,19980910,0.55,0.55,0.54,0.54,18224
FAI,19980910,0.44,0.455,0.435,0.44,642636
FBG,19980910,3.59,3.69,3.57,3.65,2780440
FBO,19980910,1.73,1.75,1.73,1.75,4672
FCL,19980910,1.45,1.5,1.45,1.48,270094
FFL,19980910,1.1,1.12,1.1,1.12,25594
FHF,19980910,6.95,6.95,6.81,6.81,224428
FIF,19980910,4.4,4.5,4.4,4.45,115962
FKP,19980910,0.94,0.98,0.94,0.98,237303
FLL,19980910,0.55,0.56,0.55,0.55,103200
FLT,19980910,3.24,3.25,3.24,3.25,12135
FMH,19980910,2.14,2.14,2.14,2.14,62000
FOA,19980910,9.44,9.44,9.15,9.2,66030
FPF,19980910,1.05,1.05,1.05,1.05,5315
FPG,19980910,0.91,0.91,0.91,0.91,15000
FRT,19980910,1.26,1.26,1.26,1.26,50
FSR,19980910,0.032,0.032,0.032,0.032,141000
FST,19980910,2.58,2.6,2.58,2.6,22673
FTU,19980910,0.008,0.008,0.008,0.008,100000
FWD,19980910,1.2,1.2,1.2,1.2,1640
FXF,19980910,0.2,0.21,0.195,0.195,281203
FXJ,19980910,2.86,2.86,2.82,2.83,433699
GAN,19980910,1.2,1.22,1.2,1.22,274652
GAW,19980910,0.044,0.044,0.044,0.044,10000
GCC,19980910,0.255,0.255,0.24,0.24,78806
GCM,19980910,1.16,1.17,1.1,1.13,1374330
GDC,19980910,0.061,0.061,0.06,0.06,15714
GDH,19980910,0.2,0.2,0.2,0.2,7500
GDP,19980910,0.9,0.9,0.9,0.9,13500
GED,19980910,0.1,0.1,0.1,0.1,26000
GEE,19980910,0.09,0.09,0.09,0.09,67745
GFD,19980910,0.39,0.39,0.39,0.39,5000
GGY,19980910,0.059,0.059,0.059,0.059,6667
GHG,19980910,1.69,1.69,1.65,1.65,11071
GHP,19980910,1.2,1.2,1.2,1.2,14129
GIO,19980910,4.97,5.01,4.95,4.98,8771047
GIR,19980910,0.048,0.048,0.048,0.048,982
GLD,19980910,1.6,1.6,1.6,1.6,76700
GLT,19980910,0.094,0.1,0.092,0.1,41000
GMF,19980910,2.143,2.21,2.14,2.19,3685750
GPA,19980910,0.35,0.35,0.35,0.35,11436
GPT,19980910,2.68,2.72,2.68,2.71,1186793
GPY,19980910,0.23,0.23,0.23,0.23,4083
GRA,19980910,0.087,0.087,0.086,0.087,384478
GRE,19980910,0.13,0.13,0.125,0.125,15000
GRN,19980910,0.072,0.072,0.072,0.072,20000
GSP,19980910,1.18,1.2,1.18,1.2,21953
GTL,19980910,0.17,0.17,0.17,0.17,100000
GUD,19980910,2.174,2.18,2.15,2.16,29852
GUL,19980910,0.035,0.035,0.035,0.035,3400
GWF,19980910,0.7,0.7,0.7,0.7,10000
GWT,19980910,2.51,2.51,2.44,2.44,311986
GYM,19980910,0.35,0.35,0.35,0.35,13500
GZL,19980910,1.5,1.5,1.5,1.5,4000
HAH,19980910,3.644,3.644,3.4,3.441,252476
HAM,19980910,0.29,0.295,0.29,0.295,59000
HAR,19980910,0.365,0.38,0.365,0.37,104000
HBL,19980910,0.33,0.33,0.33,0.33,4000
HCO,19980910,1.8,1.9,1.8,1.9,4200
HDR,19980910,0.058,0.059,0.058,0.058,104000
HEI,19980910,0.4,0.4,0.4,0.4,2184
HER,19980910,0.275,0.275,0.275,0.275,27900
HFY,19980910,0.608,0.608,0.57,0.57,123500
HGV,19980910,0.7,0.71,0.7,0.71,30600
HIC,19980910,0.47,0.47,0.47,0.47,6000
HIG,19980910,0.3,0.35,0.3,0.35,93914
HIH,19980910,2.3,2.35,2.25,2.35,56640
HIL,19980910,2.07,2.1,2.07,2.1,12000
HLN,19980910,0.65,0.65,0.64,0.65,173038
HLR,19980910,0.045,0.045,0.045,0.045,120000
HLX,19980910,0.23,0.23,0.22,0.22,69500
HLY,19980910,2.83,2.9,2.83,2.9,500285
HMC,19980910,0.03,0.032,0.03,0.032,200000
HNG,19980910,1.58,1.58,1.57,1.57,28801
HOY,19980910,1.7,1.74,1.69,1.7,1471169
HPL,19980910,0.88,0.88,0.88,0.88,3000
HRP,19980910,1.28,1.28,1.28,1.28,2295
HRT,19980910,0.14,0.16,0.14,0.16,6500
HRW,19980910,1.56,1.56,1.56,1.56,257081
HSL,19980910,2.445,2.445,2.4,2.4,93700
HSM,19980910,18.25,18.26,18.25,18.26,17981
HSP,19980910,0.48,0.48,0.48,0.48,15000
HVN,19980910,8.8,8.8,8.72,8.75,227382
IAM,19980910,1.95,1.95,1.92,1.92,2600
ICT,19980910,4.27,4.27,4.22,4.23,51236
IDT,19980910,0.66,0.66,0.66,0.66,4000
IFA,19980910,0.67,0.68,0.67,0.67,479003
IFT,19980910,1.17,1.18,1.17,1.18,150516
IHG,19980910,0.65,0.68,0.65,0.66,39720
IMM,19980910,0.035,0.035,0.035,0.035,90000
IMP,19980910,0.022,0.022,0.022,0.022,20000
IMR,19980910,0.05,0.05,0.05,0.05,75000
INF,19980910,0.13,0.13,0.13,0.13,52500
IPH,19980910,1.7,1.7,1.7,1.7,5800
IPY,19980910,1.02,1.02,1.01,1.02,247030
IXL,19980910,0.225,0.225,0.22,0.22,30250
JBG,19980910,0.35,0.35,0.35,0.35,12000
JFC,19980910,0.37,0.37,0.37,0.37,5053
JJS,19980910,1.2,1.2,1.19,1.19,11900
JLA,19980910,0.049,0.049,0.04,0.04,52000
JUP,19980910,2.6,2.6,2.57,2.57,9650
JWM,19980910,3.5,3.55,3.5,3.55,17500
JYC,19980910,1.47,1.47,1.47,1.47,2200
KBO,19980910,0.1,0.1,0.1,0.1,20000
KCG,19980910,0.1,0.1,0.1,0.1,13000
KCN,19980910,0.3,0.3,0.3,0.3,43657
KGM,19980910,0.45,0.45,0.44,0.44,200000
KGR,19980910,0.022,0.025,0.022,0.025,448807
KLS,19980910,0.085,0.085,0.085,0.085,10000
KLZ,19980910,0.95,0.95,0.93,0.95,7200
KRS,19980910,0.17,0.17,0.15,0.15,244000
KYC,19980910,0.9,0.93,0.9,0.91,35410
KYD,19980910,0.18,0.18,0.18,0.18,7878
LAC,19980910,2.03,2.03,2,2,19500
LEI,19980910,5.05,5.21,5.05,5.18,552804
LGI,19980910,1.1,1.1,1.1,1.1,5000
LHG,19980910,1.81,1.81,1.72,1.721,1739662
LJF,19980910,0.014,0.014,0.014,0.014,2000
LKO,19980910,0.015,0.015,0.015,0.015,10000
LLC,19980910,34.315,34.315,34,34.05,844619
LNN,19980910,3.83,3.83,3.75,3.75,34152
LVG,19980910,0.032,0.032,0.032,0.032,57716
LWT,19980910,0.77,0.78,0.77,0.78,53400
MAG,19980910,1.65,1.65,1.65,1.65,669
MAH,19980910,0.39,0.4,0.39,0.4,47208
MAX,19980910,0.85,0.85,0.85,0.85,3000
MAY,19980910,8.78,8.82,8.75,8.75,574490
MBK,19980910,4.04,4.04,3.98,3.99,178845
MBL,19980910,12.35,12.7,12.25,12.5,186343
MCP,19980910,1.1,1.1,1.1,1.1,36446
MED,19980910,0.28,0.28,0.28,0.28,32863
MEE,19980910,0.18,0.18,0.18,0.18,85651
MGD,19980910,0.26,0.27,0.26,0.26,61500
MGG,19980910,0.03,0.033,0.029,0.032,326000
MGW,19980910,1.85,1.85,1.8,1.82,25300
MIM,19980910,0.81,0.81,0.8,0.81,2740147
MIV,19980910,0.31,0.33,0.3,0.33,93000
MJN,19980910,0.086,0.09,0.086,0.09,602136
MKA,19980910,0.15,0.15,0.15,0.15,100
MLT,19980910,8.2,8.2,8,8.1,16155
MLY,19980910,0.12,0.12,0.12,0.12,160
MMD,19980910,0.22,0.22,0.2,0.2,14000
MMF,19980910,1.35,1.36,1.32,1.35,48835
MMN,19980910,0.08,0.08,0.078,0.078,74666
MMU,19980910,1.29,1.32,1.29,1.31,66392
MNE,19980910,0.135,0.135,0.135,0.135,50000
MNG,19980910,0.07,0.07,0.07,0.07,5000
MOS,19980910,0.275,0.28,0.27,0.28,129917
MPT,19980910,1.5,1.51,1.5,1.5,214226
MQL,19980910,0.12,0.12,0.11,0.11,142500
MRC,19980910,0.145,0.145,0.145,0.145,7000
MRD,19980910,0.8,0.8,0.79,0.8,75255
MRH,19980910,0.285,0.35,0.285,0.35,138090
MRL,19980910,0.84,0.84,0.83,0.83,349300
MRV,19980910,1.6,1.65,1.57,1.65,611139
MSI,19980910,0.11,0.115,0.11,0.115,68000
MTK,19980910,0.5,0.5,0.5,0.5,20000
MTL,19980910,1.38,1.38,1.35,1.36,42204
MUR,19980910,0.19,0.19,0.18,0.18,144575
MXC,19980910,0.29,0.29,0.285,0.285,121488
MZG,19980910,0.14,0.14,0.14,0.14,50000
NAB,19980910,21.54,21.55,21.11,21.15,1939004
NAM,19980910,0.75,0.75,0.75,0.75,103600
NBH,19980910,3.12,3.12,3.04,3.06,1116841
NCM,19980910,1.68,1.7,1.67,1.68,795159
NCP,19980910,10.326,10.4,10.15,10.32,4037642
NDY,19980910,1.16,1.18,1.14,1.16,6259196
NEX,19980910,0.07,0.075,0.07,0.075,264788
NFD,19980910,2.76,2.76,2.73,2.73,165603
NFG,19980910,0.33,0.33,0.3,0.33,104000
NHG,19980910,0.1,0.1,0.1,0.1,63000
NHM,19980910,0.021,0.021,0.021,0.021,9350
NHR,19980910,0.57,0.57,0.57,0.57,10000
NIM,19980910,0.355,0.355,0.355,0.355,7000
NIX,19980910,1.18,1.19,1.18,1.18,30000
NLY,19980910,1.25,1.25,1.25,1.25,5000
NMH,19980910,3.32,3.4,3.29,3.38,1181711
NML,19980910,2.4,2.4,2.2,2.275,247257
NMP,19980910,1.28,1.32,1.28,1.32,61773
NMW,19980910,1.14,1.14,1.14,1.14,11000
NPT,19980910,1.14,1.14,1.13,1.14,26925
NRT,19980910,2.58,2.6,2.58,2.58,19300
NVS,19980910,1.43,1.6,1.43,1.57,396966
NWE,19980910,0.09,0.09,0.09,0.09,60000
OCR,19980910,0.04,0.04,0.04,0.04,50000
OEC,19980910,0.69,0.7,0.69,0.7,36000
OFT,19980910,0.34,0.35,0.34,0.35,3300
OHL,19980910,0.45,0.45,0.45,0.45,1000
OIL,19980910,0.175,0.175,0.175,0.175,10000
OLP,19980910,0.35,0.35,0.35,0.35,300
OML,19980910,1.92,1.95,1.92,1.95,12303
OMO,19980910,0.16,0.16,0.155,0.155,220155
OMP,19980910,0.65,0.7,0.65,0.7,1762916
ONE,19980910,2.6,2.8,2.6,2.8,7000
OPS,19980910,3.28,3.28,3.2,3.2,144028
ORI,19980910,8.15,8.259,8.09,8.259,403465
ORL,19980910,0.85,0.85,0.85,0.85,500
OSH,19980910,2.12,2.14,2.08,2.08,2009073
OXR,19980910,0.069,0.075,0.069,0.075,216456
OZM,19980910,2.6,2.6,2.55,2.57,21745
PAL,19980910,0.125,0.125,0.11,0.11,182841
PAS,19980910,1.27,1.28,1.25,1.25,3889374
PAT,19980910,2,2,2,2,31100
PBB,19980910,3.9,3.95,3.9,3.95,123429
PBL,19980910,6.24,6.24,6.05,6.1,463804
PBV,19980910,2.5,2.5,2.45,2.45,5201
PBY,19980910,0.28,0.28,0.28,0.28,42000
PCE,19980910,0.21,0.26,0.15,0.26,82050
PCG,19980910,0.2,0.2,0.2,0.2,12500
PDC,19980910,1.29,1.29,1.28,1.28,163100
PDP,19980910,3,3.02,2.91,2.98,1404114
PEM,19980910,0.3,0.3,0.29,0.29,5000
PGL,19980910,6.2,6.2,6,6,3410
PGP,19980910,0.025,0.025,0.025,0.025,10000
PHD,19980910,0.25,0.25,0.22,0.23,15374
PHO,19980910,0.075,0.08,0.075,0.08,30000
PHT,19980910,0.92,0.94,0.92,0.94,14000
PHY,19980910,0.9,0.9,0.9,0.9,2800
PID,19980910,0.91,0.91,0.91,0.91,4300
PII,19980910,1.18,1.18,1.16,1.16,55955
PIP,19980910,0.74,0.75,0.74,0.75,1168462
PLC,19980910,0.45,0.45,0.45,0.45,10000
PLL,19980910,0.99,0.99,0.99,0.99,3000
PLM,19980910,4.38,4.38,4.38,4.38,1500
PLT,19980910,2.51,2.51,2.51,2.51,5000
PLW,19980910,2,2.01,2,2.01,600
PMA,19980910,0.57,0.57,0.56,0.56,30290
PMC,19980910,1.1,1.1,1.09,1.1,82650
PML,19980910,0.62,0.62,0.58,0.58,55600
PMM,19980910,1.1,1.1,1.09,1.1,21640
PMP,19980910,2.77,2.83,2.75,2.83,487668
PMV,19980910,1.9,1.9,1.9,1.9,69000
PNA,19980910,0.14,0.145,0.14,0.145,38000
PNI,19980910,3.21,3.22,3.17,3.22,3135163
PPK,19980910,0.56,0.56,0.56,0.56,2000
PPL,19980910,0.3,0.3,0.25,0.25,53000
PPP,19980910,0.092,0.092,0.092,0.092,10000
PPT,19980910,13.75,13.75,13.2,13.45,10405
PRB,19980910,0.015,0.015,0.015,0.015,190000
PRE,19980910,0.045,0.045,0.045,0.045,50000
PRL,19980910,0.72,0.72,0.72,0.72,30000
PRM,19980910,0.2,0.2,0.2,0.2,5500
PRN,19980910,0.01,0.01,0.01,0.01,500
PRO,19980910,0.88,0.88,0.88,0.88,3400
PRP,19980910,1.14,1.14,1.14,1.14,201994
PRR,19980910,0.15,0.15,0.15,0.15,1500
PRT,19980910,2.03,2.05,2.02,2.02,76393
PRX,19980910,0.98,0.98,0.98,0.98,106000
PSA,19980910,2.08,2.08,2.05,2.05,26270
PSG,19980910,0.36,0.36,0.35,0.35,65119
PSN,19980910,23,23,23,23,500
PSR,19980910,1.75,1.85,1.75,1.85,95630
PSV,19980910,0.28,0.3,0.28,0.3,17000
PTD,19980910,0.4,0.4,0.38,0.38,113250
PTZ,19980910,0.67,0.68,0.67,0.68,583199
PWT,19980910,0.53,0.55,0.53,0.53,87800
PYT,19980910,0.233,0.233,0.233,0.233,1000
QAN,19980910,2.568,2.59,2.56,2.57,1360680
QBE,19980910,6.15,6.28,6.15,6.259,706052
QCH,19980910,4.8,4.9,4.8,4.9,16000
QMC,19980910,0.77,0.77,0.77,0.77,3795
QNI,19980910,0.9,0.91,0.9,0.9,14556475
QRL,19980910,1.08,1.1,1.08,1.08,134223
QST,19980910,0.19,0.19,0.19,0.19,4000
QTK,19980910,0.051,0.051,0.051,0.051,58800
RAC,19980910,4,4,3.98,4,1809371
RAG,19980910,0.01,0.01,0.01,0.01,1507
RBL,19980910,0.73,0.75,0.73,0.75,35700
RCT,19980910,0.035,0.035,0.035,0.035,6570
