AAA,19981229,2.34,2.36,2.3,2.33,346933
AAP,19981229,3.95,4.12,3.95,4.1,281127
AAV,19981229,0.39,0.39,0.39,0.39,5000
ABC,19981229,0.8,0.81,0.8,0.81,73856
ABD,19981229,0.04,0.04,0.036,0.036,7500
ABG,19981229,2.5,2.5,2.45,2.45,16900
ABN,19981229,0.83,0.83,0.82,0.83,60319
ADB,19981229,6.35,6.45,6.3,6.38,12699
ADZ,19981229,3.04,3.05,3.04,3.05,63575
AEC,19981229,0.96,0.96,0.95,0.96,5650
AEG,19981229,0.1,0.1,0.1,0.1,9700
AEX,19981229,0.013,0.013,0.013,0.013,95000
AFF,19981229,0.34,0.34,0.34,0.34,1000
AFI,19981229,2.8,2.8,2.77,2.8,18048
AFK,19981229,0.105,0.105,0.1,0.1,434053
AGH,19981229,0.63,0.63,0.63,0.63,1015500
AGL,19981229,11.78,11.83,11.78,11.83,528009
AGM,19981229,0.046,0.046,0.045,0.045,88250
AGR,19981229,0.47,0.47,0.47,0.47,5000
AGS,19981229,0.014,0.014,0.014,0.014,100000
AHA,19981229,14,14,14,14,124
AHD,19981229,3.98,4.02,3.98,4.02,1903
AHX,19981229,1.14,1.15,1.14,1.15,27353
AIP,19981229,1.11,1.11,1.1,1.11,90170
AIX,19981229,2,2,1.97,1.97,35969
AJO,19981229,1.87,1.88,1.87,1.88,10626
AJR,19981229,0.92,0.92,0.92,0.92,72090
AJS,19981229,1.03,1.03,1.03,1.03,32820
AKD,19981229,0.034,0.035,0.034,0.035,180000
AKL,19981229,0.14,0.14,0.135,0.135,82000
ALA,19981229,0.62,0.63,0.62,0.63,14000
ALL,19981229,7,7,6.86,6.95,60418
ALZ,19981229,1.06,1.06,1.06,1.06,50000
AMC,19981229,6.931,6.95,6.85,6.95,251892
AML,19981229,1.29,1.3,1.29,1.3,14700
AMP,19981229,19.9,20.04,19.65,19.72,2026968
AMW,19981229,16,16,16,16,1000
ANE,19981229,1.8,1.8,1.8,1.8,1500
