AAA,19981021,2.46,2.54,2.46,2.54,417144
AAP,19981021,3.183,3.183,3.13,3.16,92751
AAV,19981021,0.35,0.35,0.35,0.35,10000
ABC,19981021,0.75,0.76,0.75,0.75,236148
ABD,19981021,0.037,0.037,0.037,0.037,204653
ABG,19981021,1.95,2,1.92,2,5250
ABN,19981021,0.82,0.82,0.8,0.8,160000
ACI,19981021,0.14,0.15,0.14,0.15,127728
ACY,19981021,0.85,0.85,0.85,0.85,12000
ADA,19981021,0.65,0.65,0.65,0.65,10000
ADB,19981021,5.6,5.6,5.55,5.55,34152
ADG,19981021,1.9,1.9,1.9,1.9,9000
ADH,19981021,0.22,0.22,0.22,0.22,2000
ADM,19981021,0.045,0.045,0.045,0.045,7988
ADN,19981021,0.066,0.066,0.066,0.066,43900
ADX,19981021,0.23,0.23,0.23,0.23,2192
ADZ,19981021,2.65,2.69,2.64,2.65,507070
AEV,19981021,0.05,0.05,0.05,0.05,100000
AFF,19981021,0.28,0.29,0.275,0.28,30972679
AFI,19981021,2.68,2.7,2.65,2.69,328595
AFK,19981021,0.12,0.125,0.11,0.11,397823
AFW,19981021,0.06,0.06,0.06,0.06,125000
AGH,19981021,0.68,0.68,0.66,0.67,559884
AGL,19981021,12,12,11.91,11.92,1154073
AGR,19981021,0.475,0.475,0.475,0.475,3650
AHD,19981021,3.45,3.45,3.43,3.44,232998
AHF,19981021,0.42,0.42,0.4,0.4,7000
AHX,19981021,1,1.02,0.99,0.99,147598
AIE,19981021,0.125,0.125,0.125,0.125,10000
AIU,19981021,0.058,0.058,0.05,0.05,30000
AIX,19981021,1.99,2.05,1.98,2,82684
AJO,19981021,2.01,2.02,1.99,1.99,70985
AJR,19981021,0.92,0.92,0.89,0.9,610060
AJS,19981021,1.06,1.06,1.04,1.06,111328
AKL,19981021,0.14,0.14,0.135,0.14,126900
ALA,19981021,0.58,0.6,0.58,0.58,22400
ALK,19981021,0.32,0.32,0.32,0.32,45064
ALL,19981021,5.05,5.06,5.03,5.05,41392
ALO,19981021,0.82,0.82,0.82,0.82,30000
ALZ,19981021,1.06,1.06,1.03,1.03,31300
AMC,19981021,5.85,5.89,5.83,5.83,2614861
AMI,19981021,0.08,0.08,0.078,0.08,73000
AML,19981021,1.22,1.22,1.2,1.2,85010
