AAA,19981006,2.5,2.58,2.5,2.558,1618419
AAP,19981006,2.87,2.87,2.8,2.8,39700
AAR,19981006,0.03,0.035,0.03,0.035,19600
ABC,19981006,0.84,0.84,0.8,0.8,100317
ABG,19981006,1.85,1.86,1.84,1.86,310496
ABN,19981006,0.94,0.94,0.8,0.82,497180
ACI,19981006,0.125,0.15,0.125,0.15,135000
ACY,19981006,0.84,0.84,0.82,0.82,24280
ADA,19981006,0.7,0.7,0.7,0.7,1733
ADB,19981006,5.75,5.81,5.62,5.81,41650
ADN,19981006,0.079,0.08,0.079,0.08,47000
ADX,19981006,0.23,0.24,0.23,0.235,53700
ADZ,19981006,2.62,2.63,2.61,2.63,41099
AEC,19981006,1.02,1.02,1.02,1.02,3000
AET,19981006,0.55,0.55,0.55,0.55,30000
AFF,19981006,0.275,0.275,0.275,0.275,100000
AFI,19981006,2.6,2.64,2.6,2.63,255417
AFK,19981006,0.16,0.16,0.15,0.15,39500
AGH,19981006,0.68,0.68,0.68,0.68,14000
AGL,19981006,11.25,11.5,11.2,11.5,314322
AGM,19981006,0.034,0.034,0.034,0.034,100000
AGS,19981006,0.016,0.016,0.014,0.014,166200
AHD,19981006,3.8,3.8,3.8,3.8,5647
AHF,19981006,0.51,0.51,0.51,0.51,8200
AHX,19981006,1.14,1.15,1.05,1.05,196869
AIU,19981006,0.05,0.056,0.05,0.05,205000
AIX,19981006,1.85,1.9,1.85,1.9,40000
AJO,19981006,2.06,2.09,2.06,2.07,76873
AJR,19981006,0.95,0.98,0.95,0.98,34769
AJS,19981006,1.05,1.05,1.05,1.05,57701
AKC,19981006,3.82,3.82,3.8,3.8,5730
AKD,19981006,0.018,0.018,0.018,0.018,20000
AKL,19981006,0.13,0.14,0.13,0.14,123500
ALA,19981006,0.63,0.63,0.59,0.59,25000
ALL,19981006,4.6,4.6,4.55,4.55,88200
ALZ,19981006,1.07,1.07,1.07,1.07,530000
AMC,19981006,5.72,5.91,5.7,5.85,1191079
AML,19981006,1.25,1.25,1.24,1.25,19701
AMP,19981006,18.97,18.97,18.77,18.8,5359278
AMW,19981006,17.2,17.2,17.2,17.2,800
ANE,19981006,1.9,1.9,1.89,1.89,12000
ANF,19981006,1.25,1.25,1.22,1.22,9336
ANI,19981006,0.94,0.96,0.94,0.96,12104911
ANL,19981006,2.6,2.63,2.6,2.6,18000
ANZ,19981006,8.64,8.7,8.55,8.58,5571545
AOF,19981006,1.23,1.25,1.23,1.24,101694
AOG,19981006,1.27,1.27,1.25,1.25,108000
APE,19981006,3.85,3.85,3.85,3.85,7627
APF,19981006,1.5,1.54,1.5,1.52,440728
APG,19981006,0.039,0.04,0.039,0.04,350000
API,19981006,2.2,2.2,2.2,2.2,7500
APN,19981006,2.22,2.25,2.22,2.23,131223
APW,19981006,2.8,2.8,2.8,2.8,535
APY,19981006,0.96,0.96,0.95,0.95,17800
AQS,19981006,0.4,0.4,0.4,0.4,37500
ARA,19981006,0.38,0.4,0.38,0.4,1688
ARC,19981006,0.165,0.165,0.165,0.165,30000
ARF,19981006,1.19,1.19,1.19,1.19,50000
ARG,19981006,3.18,3.2,3.17,3.18,103199
ARL,19981006,2.07,2.08,2.05,2.06,267476
ARO,19981006,0.94,0.94,0.94,0.94,250
ARQ,19981006,0.19,0.19,0.185,0.185,80030
ARS,19981006,0.225,0.225,0.215,0.225,991466
ASE,19981006,0.17,0.17,0.17,0.17,133500
ASG,19981006,0.032,0.032,0.032,0.032,10000
ASH,19981006,0.76,0.77,0.75,0.77,94536
ASL,19981006,0.5,0.5,0.5,0.5,2241
ASN,19981006,0.05,0.05,0.05,0.05,69500
ASU,19981006,0.105,0.105,0.1,0.1,130000
ATE,19981006,0.03,0.03,0.03,0.03,5700
ATG,19981006,0.32,0.33,0.32,0.33,29500
ATP,19981006,0.245,0.25,0.245,0.25,15000
AUA,19981006,1.15,1.15,1.15,1.15,2000
AUD,19981006,2.39,2.4,2.35,2.37,215003
AUG,19981006,1.242,1.3,1.22,1.3,242148
AUI,19981006,2.85,2.85,2.85,2.85,2600
AUL,19981006,0.018,0.018,0.018,0.018,180000
AUO,19981006,0.175,0.175,0.175,0.175,38980
AVJ,19981006,0.39,0.39,0.39,0.39,94000
AVL,19981006,0.07,0.07,0.07,0.07,96470
AVR,19981006,0.7,0.7,0.7,0.7,2734
AWA,19981006,0.57,0.59,0.57,0.59,45840
AWH,19981006,1.6,1.64,1.6,1.64,21610
AWI,19981006,0.29,0.29,0.29,0.29,20000
AXI,19981006,0.105,0.105,0.105,0.105,464342
AXR,19981006,0.3,0.3,0.29,0.3,216660
AYO,19981006,0.28,0.29,0.27,0.27,114691
BAE,19981006,0.16,0.16,0.16,0.16,1478
BAT,19981006,25.3,25.3,25,25,1220
BCD,19981006,0.83,0.83,0.83,0.83,13800
BDG,19981006,0.08,0.082,0.08,0.082,50000
BDL,19981006,0.68,0.68,0.67,0.67,46727
BDS,19981006,2.81,3,2.81,3,24502
BEM,19981006,0.32,0.355,0.32,0.32,15172
BEN,19981006,4.52,4.6,4.52,4.59,45171
BER,19981006,0.49,0.49,0.49,0.49,12000
BGF,19981006,0.023,0.023,0.023,0.023,162500
