AAA,19980618,1.782,1.85,1.75,1.77,1043918
AAP,19980618,2.87,3,2.87,2.97,136219
AAR,19980618,0.021,0.023,0.021,0.023,38000
AAV,19980618,1.3,1.31,1.3,1.31,19600
ABC,19980618,0.93,0.93,0.91,0.91,222995
ABD,19980618,0.055,0.055,0.055,0.055,30000
ABF,19980618,2.65,2.68,2.62,2.68,197462
ABG,19980618,1.85,1.92,1.85,1.92,82522
ABN,19980618,0.82,0.82,0.8,0.82,64645
ABT,19980618,0.017,0.017,0.017,0.017,5000
ACY,19980618,1,1,0.98,0.98,23300
ADA,19980618,0.81,0.81,0.8,0.8,9000
ADB,19980618,5.25,5.25,5.16,5.18,104194
ADF,19980618,0.065,0.065,0.065,0.065,96206
ADH,19980618,0.31,0.33,0.31,0.33,37350
ADM,19980618,0.051,0.051,0.05,0.05,16000
ADN,19980618,0.085,0.086,0.085,0.086,41000
ADX,19980618,0.345,0.345,0.34,0.34,146000
ADZ,19980618,2.65,2.7,2.65,2.65,1135200
AEC,19980618,0.9,0.9,0.89,0.9,48000
AET,19980618,0.85,0.9,0.7,0.7,55500
AEV,19980618,0.03,0.03,0.03,0.03,64000
AFF,19980618,0.42,0.45,0.42,0.45,93163
AFI,19980618,2.57,2.59,2.5,2.5,315098
AFK,19980618,0.22,0.235,0.21,0.22,187886
AFU,19980618,0.29,0.29,0.29,0.29,66
AFW,19980618,0.11,0.11,0.11,0.11,447500
AGA,19980618,0.2,0.2,0.2,0.2,16200
AGE,19980618,20.5,20.55,20.5,20.55,8916
AGH,19980618,0.75,0.75,0.74,0.74,1500000
AGL,19980618,9.9,10.2,9.8,9.8,901767
AGM,19980618,0.06,0.06,0.055,0.055,185000
AGN,19980618,0.25,0.25,0.25,0.25,10000
AGR,19980618,0.28,0.29,0.28,0.28,346430
AGS,19980618,0.02,0.022,0.02,0.02,420010
AHD,19980618,4.85,4.9,4.85,4.9,41600
AHF,19980618,0.65,0.65,0.65,0.65,4000
AHX,19980618,1.193,1.21,1.17,1.19,2978847
AIE,19980618,0.1,0.1,0.1,0.1,17000
AIX,19980618,2.25,2.3,2.25,2.26,252110
AIZ,19980618,1.92,1.92,1.92,1.92,3800
AJO,19980618,1.96,2.01,1.96,2,30798
AJR,19980618,0.92,0.93,0.92,0.93,95394
AJS,19980618,1.07,1.08,1.07,1.08,87000
AKC,19980618,4.35,4.35,4.25,4.25,26702
AKD,19980618,0.025,0.025,0.023,0.023,60000
AKL,19980618,0.135,0.155,0.135,0.155,131700
