AAA,19980624,1.66,1.71,1.66,1.7,489021
AAP,19980624,2.99,3,2.96,3,79568
AAR,19980624,0.025,0.025,0.023,0.023,370000
AAV,19980624,1.49,1.49,1.35,1.35,49100
ABC,19980624,0.85,0.87,0.83,0.83,1101646
ABD,19980624,0.05,0.05,0.05,0.05,22000
ABF,19980624,2.6,2.65,2.58,2.65,605531
ABG,19980624,2.2,2.2,2.12,2.15,138216
ABN,19980624,0.88,0.88,0.87,0.88,24090
ABR,19980624,0.07,0.07,0.06,0.06,110000
ADA,19980624,0.82,0.82,0.8,0.8,12000
ADB,19980624,5.23,5.25,5.2,5.2,62029
ADF,19980624,0.071,0.071,0.07,0.07,56000
ADH,19980624,0.32,0.32,0.31,0.31,87500
ADM,19980624,0.05,0.05,0.05,0.05,566360
ADN,19980624,0.085,0.085,0.08,0.08,101775
ADX,19980624,0.35,0.35,0.35,0.35,139000
ADZ,19980624,2.72,2.8,2.72,2.8,94980
AEC,19980624,0.96,0.96,0.95,0.95,28000
AEG,19980624,0.07,0.07,0.07,0.07,2300
AET,19980624,0.7,0.7,0.7,0.7,1000
AEV,19980624,0.031,0.031,0.03,0.03,140000
AEX,19980624,0.016,0.016,0.016,0.016,164963
AFF,19980624,0.41,0.41,0.41,0.41,50939
AFI,19980624,2.53,2.55,2.5,2.52,300474
AFK,19980624,0.235,0.26,0.22,0.23,948340
AFW,19980624,0.11,0.11,0.11,0.11,1063845
AGE,19980624,23.06,23.3,23.06,23.2,35714
AGH,19980624,0.73,0.73,0.73,0.73,13885
AGL,19980624,9.92,9.97,9.8,9.94,652813
AGM,19980624,0.054,0.054,0.05,0.05,69000
AGR,19980624,0.28,0.28,0.27,0.28,140986
AGS,19980624,0.019,0.02,0.019,0.02,481500
AHA,19980624,12.1,12.1,12.1,12.1,228
AHD,19980624,5.05,5.05,4.9,5,67000
AHX,19980624,1.18,1.18,1.16,1.18,79700
AIE,19980624,0.12,0.12,0.11,0.11,28320
AIF,19980624,0.25,0.255,0.25,0.255,342020
AIU,19980624,0.058,0.058,0.058,0.058,20000
AIX,19980624,2.24,2.24,2.2,2.2,158830
AJO,19980624,2.02,2.04,2.02,2.03,291818
AJR,19980624,0.9,0.9,0.85,0.88,116302
AJS,19980624,1.05,1.05,1.04,1.04,282500
AKC,19980624,4.17,4.2,4.17,4.2,23000
AKD,19980624,0.024,0.024,0.024,0.024,31000
AKL,19980624,0.15,0.155,0.145,0.155,196000
ALA,19980624,0.72,0.74,0.72,0.74,22000
ALK,19980624,0.295,0.3,0.285,0.3,21000
ALL,19980624,3.63,3.7,3.63,3.7,276873
ALP,19980624,0.5,0.5,0.5,0.5,7000
ALZ,19980624,1.01,1.01,0.98,0.98,230000
AMC,19980624,6.767,6.8,6.75,6.79,1785078
AMI,19980624,0.095,0.095,0.092,0.092,150000
AML,19980624,1.95,1.95,1.92,1.92,5300
AMP,19980624,19.65,19.8,19.41,19.44,5204506
AMS,19980624,0.06,0.06,0.06,0.06,235000
AMV,19980624,0.14,0.14,0.14,0.14,46000
AMW,19980624,19.5,19.75,19.5,19.75,2600
ANE,19980624,2.32,2.32,2.32,2.32,122
ANF,19980624,1.2,1.2,1.2,1.2,2100
ANI,19980624,0.93,0.93,0.92,0.92,490724
ANL,19980624,4,4.1,3.95,3.95,277865
ANZ,19980624,10.8,10.84,10.7,10.77,2753819
AOF,19980624,1.14,1.15,1.14,1.15,460182
AOG,19980624,1.45,1.45,1.45,1.45,32050
AOV,19980624,0.066,0.066,0.065,0.065,150000
APF,19980624,1.5,1.52,1.5,1.5,1243834
APG,19980624,0.035,0.035,0.035,0.035,144617
API,19980624,2.1,2.1,2.1,2.1,10300
APN,19980624,2.1,2.11,2.05,2.05,173801
APU,19980624,0.2,0.2,0.175,0.2,78488
APW,19980624,2.85,2.85,2.85,2.85,3000
APY,19980624,1.44,1.45,1.44,1.44,17500
AQS,19980624,0.39,0.4,0.39,0.4,7452
ARA,19980624,0.37,0.37,0.37,0.37,16515
ARG,19980624,3.14,3.14,3.09,3.09,89223
ARI,19980624,0.18,0.18,0.18,0.18,7600
ARL,19980624,2.3,2.37,2.29,2.34,531828
ARO,19980624,1.2,1.2,1.2,1.2,2500
ARP,19980624,3.6,3.6,3.6,3.6,2600
ARQ,19980624,0.3,0.3,0.3,0.3,85000
ARS,19980624,0.284,0.35,0.28,0.32,4414008
ASE,19980624,0.19,0.19,0.17,0.18,39000
ASG,19980624,0.036,0.04,0.035,0.035,59114
ASH,19980624,0.81,0.81,0.79,0.8,149041
ASL,19980624,0.65,0.7,0.65,0.7,228773
ASN,19980624,0.011,0.011,0.011,0.011,8900
ATD,19980624,0.01,0.02,0.01,0.02,1502
ATI,19980624,0.13,0.13,0.13,0.13,3000
ATP,19980624,0.25,0.25,0.25,0.25,16750
ATU,19980624,0.59,0.62,0.59,0.6,47747
AUC,19980624,0.6,0.6,0.6,0.6,12000
AUD,19980624,2.62,2.67,2.62,2.63,146675
AUG,19980624,1.25,1.25,1.25,1.25,80800
AUM,19980624,0.04,0.04,0.04,0.04,1000
AUO,19980624,0.35,0.36,0.35,0.36,60705
AVJ,19980624,0.43,0.44,0.43,0.44,29500
AVL,19980624,0.175,0.175,0.165,0.17,238048
AVR,19980624,0.71,0.71,0.7,0.71,33914
AWA,19980624,0.64,0.64,0.61,0.63,683256
AWE,19980624,0.2,0.22,0.2,0.22,107250
AWH,19980624,1.6,1.6,1.6,1.6,55267
AWI,19980624,0.3,0.3,0.3,0.3,236600
AXR,19980624,0.32,0.32,0.3,0.3,80196
AYO,19980624,0.4,0.41,0.4,0.4,31050
AZL,19980624,0.19,0.21,0.18,0.21,348793
BAE,19980624,0.215,0.215,0.21,0.215,116000
BAH,19980624,0.215,0.215,0.2,0.2,43700
BAT,19980624,26,26,26,26,8888
BCD,19980624,0.83,0.86,0.83,0.86,7200
