AAA,19980102,1.4,1.4,1.38,1.38,127000
AAD,19980102,0.63,0.63,0.63,0.63,28700
AAP,19980102,2.29,2.29,2.28,2.28,29200
AAV,19980102,0.6,0.67,0.6,0.67,211050
ABC,19980102,1.55,1.55,1.5,1.5,5277
ABN,19980102,0.88,0.9,0.88,0.9,16991
ACH,19980102,2.77,2.77,2.76,2.76,4530
ADB,19980102,5.348,5.35,5.31,5.31,13086
ADH,19980102,0.395,0.4,0.395,0.4,43000
ADM,19980102,0.13,0.13,0.13,0.13,4000
ADX,19980102,0.34,0.35,0.34,0.34,95053
ADZ,19980102,3.05,3.05,3.05,3.05,13000
AEC,19980102,1.32,1.32,1.32,1.32,6000
AET,19980102,1,1,0.95,0.95,2000
AFI,19980102,2.9,2.9,2.85,2.9,33569
AFK,19980102,0.37,0.37,0.37,0.37,9402
AFN,19980102,0.51,0.53,0.51,0.53,152000
AFW,19980102,0.075,0.075,0.075,0.075,15000
AGA,19980102,0.315,0.315,0.315,0.315,10000
AGL,19980102,10.7,10.7,10.6,10.6,15867
AGN,19980102,0.185,0.185,0.18,0.18,38500
AHA,19980102,11.8,11.8,11.8,11.8,89
AHC,19980102,0.51,0.51,0.51,0.51,1000
AHX,19980102,2.14,2.14,2.14,2.14,2864
AIU,19980102,0.12,0.12,0.12,0.12,10000
AJO,19980102,2.13,2.15,2.13,2.15,26866
AJR,19980102,0.91,0.91,0.9,0.9,15048
AJS,19980102,1.08,1.08,1.08,1.08,48000
AKL,19980102,0.245,0.245,0.245,0.245,16400
ALK,19980102,0.31,0.33,0.31,0.33,30520
ALL,19980102,3.05,3.08,3.05,3.06,26500
ALZ,19980102,1.51,1.51,1.51,1.51,1000
AMC,19980102,6.751,6.77,6.7,6.75,140944
AML,19980102,2.26,2.26,2.26,2.26,4000
AMV,19980102,0.145,0.145,0.145,0.145,2800
ANF,19980102,1.15,1.15,1.15,1.15,3000
ANI,19980102,1.42,1.42,1.4,1.4,142455
ANL,19980102,2.3,2.3,2.21,2.21,31000
ANZ,19980102,10.133,10.133,10.02,10.07,1275906
APF,19980102,1.565,1.58,1.56,1.58,17351
API,19980102,2.42,2.42,2.42,2.42,3600
