AKL,19980522,0.175,0.175,0.17,0.17,383750
ALA,19980522,0.89,0.89,0.8,0.8,40436
ALI,19980522,0.48,0.48,0.48,0.48,12332
ALL,19980522,3.46,3.46,3.45,3.46,88865
ALO,19980522,0.71,0.71,0.7,0.7,68729
ALZ,19980522,1.28,1.28,1.28,1.28,10000
AMC,19980522,7.566,7.66,7.511,7.522,2485508
AMG,19980522,0.1,0.105,0.1,0.1,116000
AMI,19980522,0.16,0.16,0.155,0.155,346000
AML,19980522,2.25,2.25,2.24,2.24,38441
AMS,19980522,0.066,0.066,0.065,0.065,135000
ANE,19980522,2.65,2.7,2.65,2.65,22360
ANF,19980522,1.15,1.2,1.15,1.2,18002
ANI,19980522,0.95,0.98,0.95,0.98,343454
ANL,19980522,4.27,4.35,4.25,4.35,220209
ANZ,19980522,10.97,10.97,10.82,10.92,1435812
AOF,19980522,1.19,1.26,1.18,1.26,295646
AOG,19980522,1.55,1.55,1.55,1.55,140505
APF,19980522,1.6,1.64,1.6,1.64,1638725
API,19980522,2.27,2.27,2.26,2.27,30124
APN,19980522,2.37,2.37,2.3,2.35,150271
APU,19980522,0.32,0.35,0.32,0.35,93000
APW,19980522,3.2,3.2,3.2,3.2,1250
APY,19980522,1.6,1.6,1.6,1.6,24035
AQS,19980522,0.6,0.6,0.58,0.6,69519
ARA,19980522,0.46,0.46,0.46,0.46,4000
ARC,19980522,0.15,0.15,0.15,0.15,58432
ARF,19980522,1.25,1.25,1.25,1.25,32000
ARG,19980522,3.33,3.34,3.32,3.34,92883
ARI,19980522,0.22,0.22,0.22,0.22,40000
ARL,19980522,2.971,2.98,2.9,2.9,378515
ARO,19980522,1.3,1.35,1.3,1.35,22294
ARQ,19980522,0.38,0.4,0.38,0.4,55000
ARS,19980522,0.345,0.35,0.34,0.345,389979
ASE,19980522,0.22,0.22,0.22,0.22,6900
ASH,19980522,1.19,1.19,1.14,1.14,243773
ASL,19980522,0.88,0.9,0.88,0.9,590
ASU,19980522,0.135,0.135,0.135,0.135,8000
ATG,19980522,0.65,0.68,0.65,0.65,15000
ATP,19980522,0.31,0.32,0.31,0.32,40000
ATU,19980522,0.61,0.64,0.61,0.64,167206
AUD,19980522,2.83,2.84,2.82,2.83,152986
AUG,19980522,1.3,1.33,1.3,1.3,184785
AUL,19980522,0.024,0.024,0.024,0.024,2000
AUO,19980522,0.44,0.44,0.44,0.44,6306
AVJ,19980522,0.53,0.54,0.53,0.53,130200
AVL,19980522,0.19,0.195,0.19,0.195,119256
AVR,19980522,0.83,0.83,0.82,0.82,26162
AWA,19980522,0.61,0.62,0.61,0.62,47733
AWH,19980522,1.8,1.82,1.78,1.82,16608
AWI,19980522,0.395,0.395,0.39,0.395,79000
AXI,19980522,0.15,0.15,0.15,0.15,2000
AXR,19980522,0.39,0.39,0.385,0.385,10670
AYO,19980522,0.52,0.59,0.52,0.59,59898
AZL,19980522,0.195,0.2,0.195,0.2,349049
BAE,19980522,0.23,0.24,0.23,0.24,50218
BAH,19980522,0.21,0.21,0.21,0.21,8834
BAT,19980522,27.25,27.25,27.23,27.23,20002
BCD,19980522,1.038,1.038,1.03,1.03,11000
BCH,19980522,0.14,0.14,0.14,0.14,13000
BDG,19980522,0.09,0.09,0.09,0.09,30000
BDL,19980522,0.65,0.67,0.65,0.66,63610
BEN,19980522,3.65,3.68,3.61,3.66,29453
BER,19980522,0.5,0.5,0.5,0.5,19500
BGD,19980522,0.37,0.39,0.36,0.39,68600
BGF,19980522,0.022,0.022,0.022,0.022,40028
BHP,19980522,13.612,13.67,13.55,13.642,2520217
BHT,19980522,0.94,0.94,0.93,0.93,431379
BIC,19980522,0.29,0.29,0.29,0.29,8715
BID,19980522,0.75,0.75,0.75,0.75,4000
BII,19980522,0.23,0.23,0.21,0.21,64300
BIL,19980522,32.05,32.05,31.87,31.91,364191
BIR,19980522,0.94,0.94,0.92,0.92,1051420
BKR,19980522,0.36,0.36,0.34,0.34,50000
BLO,19980522,0.41,0.41,0.4,0.4,136854
BMG,19980522,7,7,7,7,50
BMX,19980522,0.2,0.2,0.19,0.2,74817
BNA,19980522,0.06,0.06,0.058,0.06,208000
BOA,19980522,0.7,0.7,0.68,0.68,67706
BOC,19980522,0.4,0.41,0.4,0.41,16964
BOG,19980522,0.045,0.045,0.045,0.045,67400
BOR,19980522,3.314,3.39,3.31,3.38,3253862
BPT,19980522,0.048,0.05,0.048,0.049,145000
BQD,19980522,5.12,5.14,5.12,5.14,19353
BRI,19980522,0.16,0.16,0.16,0.16,3250
BRL,19980522,5.21,5.23,5.2,5.2,1381156
BRS,19980522,1.42,1.42,1.38,1.38,45201
BRY,19980522,0.84,0.84,0.83,0.84,445884
BRZ,19980522,2.4,2.41,2.4,2.4,94953
BSO,19980522,4.545,4.545,4.5,4.52,9710
BTA,19980522,4.8,4.81,4.77,4.81,34395
BTD,19980522,0.035,0.035,0.033,0.033,125000
BTE,19980522,0.67,0.69,0.65,0.68,373805
BTG,19980522,0.68,0.69,0.68,0.68,106136
BTL,19980522,5.05,5.05,5.05,5.05,29295
BTM,19980522,0.35,0.35,0.35,0.35,3600
BTO,19980522,1.47,1.49,1.47,1.49,278474
BTP,19980522,1.9,1.93,1.9,1.9,83678
BTS,19980522,3.2,3.2,3.2,3.2,10661
BTY,19980522,3.21,3.21,3.21,3.21,4343
BUG,19980522,1,1.01,1,1.01,7000
BVT,19980522,0.45,0.45,0.45,0.45,13000
BWA,19980522,2.989,3,2.95,2.99,401495
BYI,19980522,1.53,1.55,1.53,1.55,102492
CAA,19980522,2.921,2.921,2.84,2.85,786402
CAG,19980522,0.1,0.13,0.1,0.13,225000
CAI,19980522,0.29,0.29,0.29,0.29,5500
CAR,19980522,0.125,0.125,0.12,0.12,79350
CAT,19980522,0.35,0.35,0.35,0.35,20000
CBA,19980522,18.844,18.85,18.7,18.83,968708
CBL,19980522,0.032,0.032,0.032,0.032,100000
CBN,19980522,0.09,0.09,0.09,0.09,2000
CBS,19980522,23.187,23.5,23.187,23.5,2730
CCH,19980522,0.215,0.215,0.215,0.215,15000
CCL,19980522,11.429,11.9,11.428,11.84,1018744
CCN,19980522,0.45,0.45,0.44,0.45,174408
CCR,19980522,0.15,0.15,0.145,0.15,62500
CCV,19980522,0.25,0.255,0.22,0.22,89300
CDL,19980522,0.16,0.16,0.16,0.16,11000
CDX,19980522,2.5,2.5,2.5,2.5,400
CEP,19980522,2.58,2.6,2.58,2.59,268287
CEQ,19980522,1.45,1.45,1.42,1.42,31896
CEY,19980522,0.46,0.46,0.45,0.45,70565
CGD,19980522,0.837,0.89,0.837,0.89,513011
CGH,19980522,5.607,5.607,5.45,5.57,1355363
CGN,19980522,0.091,0.091,0.091,0.091,5000
CHF,19980522,0.619,0.65,0.61,0.65,1291533
CHL,19980522,0.4,0.4,0.4,0.4,30565
CHO,19980522,10.4,10.5,10.4,10.5,2900
CHQ,19980522,1.03,1.03,1.03,1.03,2000
CHV,19980522,0.27,0.27,0.27,0.27,4000
CIA,19980522,1.75,1.8,1.75,1.77,264406
CIE,19980522,0.7,0.7,0.7,0.7,6948
CIH,19980522,0.42,0.44,0.4,0.4,1046952
CIM,19980522,0.175,0.175,0.165,0.175,512392
CIO,19980522,0.55,0.55,0.53,0.53,41000
CIP,19980522,2.03,2.04,2.02,2.03,321361
CIR,19980522,0.95,0.95,0.95,0.95,91300
CKG,19980522,0.019,0.019,0.019,0.019,100000
CKS,19980522,1.02,1.04,1.02,1.04,10500
CLI,19980522,2.1,2.1,2.1,2.1,4000
CLO,19980522,0.73,0.73,0.72,0.73,28000
CLR,19980522,1.81,1.81,1.6,1.72,840411
CMC,19980522,6.1,6.1,6,6.05,110300
CMF,19980522,1.37,1.38,1.37,1.37,269585
CML,19980522,7.46,7.469,7.38,7.38,1581502
CMR,19980522,0.5,0.5,0.5,0.5,84400
CMT,19980522,0.32,0.32,0.32,0.32,23927
CMX,19980522,0.4,0.4,0.4,0.4,70000
CMZ,19980522,0.529,0.53,0.51,0.52,369000
CNA,19980522,7.48,7.48,7.47,7.47,7651
CND,19980522,1.69,1.7,1.69,1.7,38506
CNF,19980522,0.081,0.09,0.081,0.09,87400
CNG,19980522,0.48,0.52,0.48,0.52,22000
CNN,19980522,0.49,0.49,0.49,0.49,4200
CNT,19980522,0.077,0.078,0.077,0.078,368000
COA,19980522,3.11,3.11,3.09,3.09,270661
COC,19980522,2.3,2.3,2.28,2.28,112301
COF,19980522,3.09,3.09,3.07,3.07,7050
COG,19980522,0.06,0.06,0.06,0.06,55458
COH,19980522,6.65,6.69,6.65,6.69,23000
COT,19980522,0.95,0.95,0.94,0.95,287278
CPB,19980522,4.9,4.9,4.9,4.9,4500
CPC,19980522,0.115,0.115,0.11,0.115,252000
CPI,19980522,2.27,2.27,2.25,2.25,11000
CPL,19980522,2.29,2.29,2.27,2.28,179918
CPM,19980522,7.059,7.5,7.059,7.2,252460
CPO,19980522,0.2,0.2,0.2,0.2,20000
CPU,19980522,5.55,5.55,5.53,5.54,123669
CPW,19980522,4.26,4.26,4.26,4.26,14110
CPY,19980522,0.98,0.98,0.97,0.97,373931
CRG,19980522,10.5,10.5,10.4,10.4,32795
CRO,19980522,0.603,0.62,0.603,0.62,1737747
CRS,19980522,0.28,0.285,0.275,0.285,19548
CRT,19980522,0.52,0.55,0.52,0.55,100792
CRV,19980522,0.88,0.9,0.88,0.9,40000
CSL,19980522,10.618,10.73,10.618,10.65,172804
CSP,19980522,3.93,3.93,3.87,3.87,71648
CSR,19980522,4.891,4.9,4.79,4.85,3742371
CTL,19980522,2.43,2.43,2.43,2.43,11804
CTM,19980522,2.7,2.7,2.7,2.7,2420
CTR,19980522,0.79,0.8,0.79,0.79,408617
CTX,19980522,3.9,4,3.9,4,563806
CUE,19980522,0.08,0.082,0.08,0.08,822715
CVN,19980522,0.165,0.165,0.165,0.165,14250
CWI,19980522,1.45,1.5,1.45,1.49,81591
CWP,19980522,0.9,0.92,0.9,0.92,15000
CXP,19980522,0.98,1.1,0.98,1,120154
CXR,19980522,0.25,0.255,0.245,0.255,170745
CYG,19980522,5,5,4.95,4.95,3558
CYH,19980522,0.071,0.071,0.07,0.07,114000
DAR,19980522,1.16,1.16,1.16,1.16,10000
DCI,19980522,0.07,0.07,0.07,0.07,20000
DFI,19980522,1.88,1.88,1.85,1.85,3000
DGD,19980522,2.12,2.13,2.07,2.07,372009
DGM,19980522,0.01,0.01,0.01,0.01,1900000
DGN,19980522,0.061,0.061,0.061,0.061,50000
DJS,19980522,1.9,1.92,1.9,1.91,570307
DJW,19980522,3.62,3.63,3.61,3.62,94662
DLS,19980522,0.056,0.056,0.055,0.055,60000
DMR,19980522,0.11,0.115,0.105,0.115,2000000
DNR,19980522,0.07,0.07,0.07,0.07,76528
DNS,19980522,0.07,0.075,0.07,0.075,100000
DOM,19980522,0.36,0.365,0.36,0.36,47492
DPG,19980522,6.3,6.3,6.3,6.3,1000
DRE,19980522,0.24,0.24,0.23,0.23,179000
DRN,19980522,0.5,0.5,0.49,0.49,83520
DTL,19980522,1.58,1.6,1.58,1.6,27300
DVD,19980522,0.722,0.73,0.69,0.7,788320
DVN,19980522,0.62,0.62,0.61,0.61,92418
EAM,19980522,1.25,1.26,1.24,1.25,172802
EBR,19980522,0.1,0.1,0.1,0.1,1478
ECA,19980522,0.65,0.7,0.64,0.7,30247
EDI,19980522,4.26,4.27,4.22,4.22,47189
EEC,19980522,0.804,0.82,0.804,0.81,863632
EGO,19980522,0.205,0.205,0.205,0.205,12000
ELT,19980522,1.51,1.52,1.5,1.5,85864
EMD,19980522,0.004,0.004,0.004,0.004,9110577
EML,19980522,3.32,3.35,3.3,3.3,176944
EMM,19980522,0.14,0.16,0.14,0.16,20000
EMP,19980522,0.57,0.57,0.57,0.57,10000
ENE,19980522,2.37,2.37,2.35,2.35,27660
ENV,19980522,1.07,1.08,1.07,1.07,378155
EQI,19980522,0.34,0.34,0.34,0.34,20000
EQK,19980522,0.53,0.54,0.53,0.54,71716
EQM,19980522,2.8,2.8,2.8,2.8,4738
EQR,19980522,0.165,0.165,0.165,0.165,20000
EQT,19980522,5.9,5.9,5.88,5.88,600
ERA,19980522,3.9,3.9,3.9,3.9,768
ERG,19980522,1.2,1.22,1.2,1.22,169627
ESA,19980522,0.12,0.12,0.12,0.12,2500
ESE,19980522,0.42,0.42,0.42,0.42,89000
EWL,19980522,0.37,0.39,0.37,0.39,34000
EWN,19980522,0.23,0.235,0.23,0.235,13000
FAF,19980522,0.62,0.62,0.61,0.61,229297
FAI,19980522,0.463,0.48,0.455,0.48,410392
FBG,19980522,3.39,3.41,3.37,3.37,1576806
FBO,19980522,2.2,2.2,2.2,2.2,26211
FCL,19980522,1.57,1.57,1.516,1.516,511937
FDR,19980522,0.06,0.061,0.059,0.059,480000
FFL,19980522,1.5,1.5,1.45,1.46,129975
FHF,19980522,7.55,7.6,7.5,7.5,441464
FIF,19980522,4.89,4.97,4.89,4.97,74643
FIG,19980522,0.042,0.042,0.041,0.041,236484
FLE,19980522,0.36,0.36,0.36,0.36,3000
FLL,19980522,0.62,0.63,0.61,0.61,88108
FLT,19980522,3.1,3.1,3.1,3.1,69063
FMH,19980522,2.32,2.35,2.3,2.3,184151
FNC,19980522,0.033,0.035,0.032,0.035,478800
FOA,19980522,10.4,10.4,10.3,10.35,48292
FPF,19980522,1.12,1.12,1.12,1.12,7337
FRM,19980522,0.66,0.66,0.66,0.66,9500
FRP,19980522,1.27,1.28,1.27,1.28,39809
FRT,19980522,1.42,1.42,1.42,1.42,100
FSR,19980522,0.051,0.051,0.051,0.051,7454
FST,19980522,2.4,2.44,2.4,2.42,18818
FTU,19980522,0.013,0.014,0.013,0.014,180000
FWD,19980522,1.6,1.6,1.6,1.6,107000
FXF,19980522,0.24,0.255,0.235,0.25,2966671
FXJ,19980522,2.944,2.99,2.94,2.99,903813
GAL,19980522,1.9,1.9,1.9,1.9,1000
GAN,19980522,1.22,1.23,1.21,1.23,753757
GAW,19980522,0.063,0.063,0.063,0.063,10000
GCC,19980522,0.32,0.32,0.305,0.32,353470
GCM,19980522,2.19,2.2,2.16,2.18,263624
GDC,19980522,0.08,0.08,0.08,0.08,6000
GDH,19980522,0.305,0.305,0.3,0.3,357589
GDM,19980522,0.255,0.26,0.255,0.26,31000
GEC,19980522,0.13,0.13,0.13,0.13,400
GED,19980522,0.17,0.2,0.17,0.2,5080
GEE,19980522,0.12,0.12,0.12,0.12,82000
GEG,19980522,0.43,0.43,0.43,0.43,15000
GEL,19980522,0.305,0.32,0.305,0.32,153781
GFD,19980522,0.45,0.45,0.42,0.42,1794671
GGR,19980522,0.072,0.072,0.072,0.072,4266
GGS,19980522,0.083,0.085,0.082,0.082,254000
GGY,19980522,0.105,0.11,0.105,0.105,125834
GHG,19980522,1.72,1.75,1.72,1.75,77165
GHM,19980522,0.076,0.076,0.076,0.076,25000
GHP,19980522,1.22,1.22,1.21,1.21,158211
GHR,19980522,0.285,0.29,0.28,0.29,11750
GIO,19980522,4.48,4.58,4.48,4.573,6744954
GIR,19980522,0.07,0.07,0.064,0.064,102500
GLD,19980522,1.95,1.95,1.8,1.8,186445
GLP,19980522,0.05,0.05,0.05,0.05,150000
GME,19980522,0.075,0.08,0.075,0.08,214332
GMF,19980522,2.281,2.32,2.28,2.31,4001311
GMS,19980522,0.64,0.66,0.64,0.66,139000
GNC,19980522,11.21,11.21,10.5,10.5,7900
GNR,19980522,0.065,0.065,0.062,0.062,429440
GNS,19980522,1.67,1.67,1.67,1.67,5000
GOW,19980522,2.4,2.4,2.2,2.2,28091
GPT,19980522,2.85,2.87,2.85,2.87,991693
GPY,19980522,0.205,0.205,0.205,0.205,77201
GRA,19980522,0.08,0.08,0.08,0.08,58000
GRE,19980522,0.24,0.24,0.24,0.24,8000
GRI,19980522,0.11,0.11,0.11,0.11,46104
GRN,19980522,0.105,0.105,0.105,0.105,15000
GRT,19980522,0.7,0.7,0.7,0.7,500
GRV,19980522,0.85,0.9,0.85,0.9,10000
GSE,19980522,0.05,0.05,0.05,0.05,10000
GSO,19980522,0.125,0.125,0.125,0.125,25166
GSP,19980522,0.77,0.77,0.76,0.76,13513
GSR,19980522,0.036,0.036,0.036,0.036,3000
GTL,19980522,0.125,0.135,0.125,0.135,11600
GTN,19980522,0.136,0.165,0.135,0.16,524750
GTS,19980522,0.275,0.275,0.275,0.275,37000
GUD,19980522,2.735,2.75,2.7,2.7,74387
GUL,19980522,0.037,0.037,0.035,0.035,266999
GVM,19980522,0.14,0.14,0.14,0.14,25000
GWT,19980522,2.98,2.98,2.85,2.9,43930
GYM,19980522,0.355,0.355,0.355,0.355,4000
GZL,19980522,1.55,1.55,1.55,1.55,10000
HAH,19980522,5.1,5.1,5.02,5.09,990961
HAO,19980522,0.135,0.135,0.135,0.135,50000
HAR,19980522,0.495,0.495,0.465,0.465,17500
HBL,19980522,0.26,0.26,0.26,0.26,7860
HCL,19980522,0.7,0.7,0.7,0.7,840
HCO,19980522,4.2,4.2,4.15,4.15,3630
HDR,19980522,0.065,0.065,0.064,0.064,34500
HFY,19980522,0.55,0.55,0.54,0.54,255500
HGO,19980522,0.062,0.062,0.062,0.062,60
HGR,19980522,0.7,0.7,0.7,0.7,35000
HGV,19980522,0.65,0.65,0.65,0.65,45999
HIC,19980522,0.53,0.53,0.52,0.52,6000
HIG,19980522,0.68,0.68,0.67,0.67,6476
HIH,19980522,2.86,2.86,2.79,2.79,317966
HIL,19980522,2.32,2.32,2.3,2.3,130842
HLL,19980522,0.14,0.145,0.14,0.145,32000
HLN,19980522,1.24,1.24,1.2,1.2,42115
HLR,19980522,0.075,0.075,0.075,0.075,57449
HLX,19980522,0.34,0.35,0.34,0.34,17415
HLY,19980522,2.56,2.56,2.56,2.56,179065
HMC,19980522,0.032,0.032,0.032,0.032,2386
HMH,19980522,0.075,0.075,0.075,0.075,17000
HMT,19980522,2.6,2.6,2.6,2.6,10000
HNG,19980522,1.52,1.54,1.51,1.54,8014
HOY,19980522,2.66,2.7,2.66,2.7,1267788
HPA,19980522,0.072,0.072,0.072,0.072,2000
HPL,19980522,1.25,1.25,1.25,1.25,4156
HRP,19980522,1.24,1.25,1.24,1.25,131443
HRR,19980522,0.125,0.125,0.125,0.125,111852
HRT,19980522,0.185,0.185,0.18,0.18,8000
HRW,19980522,1.768,1.91,1.749,1.89,445226
HSL,19980522,3.05,3.05,3,3.05,23985
HSM,19980522,18.91,18.91,18.7,18.8,57962
HSP,19980522,0.64,0.64,0.64,0.64,5188
HVN,19980522,8.06,8.06,8.06,8.06,13610
HZA,19980522,0.75,0.75,0.7,0.7,7000
HZM,19980522,0.043,0.043,0.043,0.043,191500
IAM,19980522,2.25,2.25,2.25,2.25,201524
ICN,19980522,0.074,0.075,0.074,0.074,22000
ICT,19980522,5.67,5.75,5.67,5.75,12000
IDT,19980522,0.72,0.72,0.72,0.72,6000
IFA,19980522,0.75,0.77,0.75,0.75,177201
IFT,19980522,1.326,1.34,1.32,1.34,512808
IGM,19980522,0.036,0.036,0.036,0.036,1000
IHG,19980522,0.925,0.95,0.925,0.93,46488
IHN,19980522,0.43,0.43,0.43,0.43,11500
IIT,19980522,1.69,1.69,1.68,1.69,372730
ILH,19980522,0.52,0.52,0.51,0.51,82000
IMD,19980522,0.175,0.175,0.175,0.175,43000
IMP,19980522,0.03,0.03,0.03,0.03,4000
IMR,19980522,0.055,0.055,0.055,0.055,12000
INF,19980522,0.155,0.155,0.155,0.155,55000
INX,19980522,0.33,0.33,0.33,0.33,1000
IPH,19980522,2.03,2.05,2,2,25600
IPY,19980522,1.04,1.04,1.03,1.03,152180
IRC,19980522,0.066,0.066,0.065,0.065,260000
IRO,19980522,0.75,0.75,0.63,0.63,86345
ITN,19980522,0.08,0.08,0.07,0.08,51000
JBG,19980522,0.59,0.59,0.59,0.59,50895
JFC,19980522,0.54,0.54,0.54,0.54,17847
JJS,19980522,1.52,1.52,1.5,1.5,34964
JLA,19980522,0.066,0.066,0.065,0.065,18000
JNA,19980522,1.36,1.4,1.36,1.4,20000
JOD,19980522,0.015,0.015,0.015,0.015,2094
JRV,19980522,0.07,0.074,0.07,0.074,39000
JUP,19980522,2.76,2.76,2.74,2.76,67233
JWM,19980522,3.4,3.4,3.4,3.4,1000
JYC,19980522,1.52,1.52,1.52,1.52,750
KCG,19980522,0.13,0.13,0.13,0.13,20000
KCN,19980522,0.53,0.53,0.51,0.51,11000
KGH,19980522,0.58,0.58,0.58,0.58,156244
KGM,19980522,0.56,0.56,0.56,0.56,1425
KGR,19980522,0.032,0.032,0.032,0.032,20000
KLS,19980522,0.12,0.12,0.12,0.12,5000
KLZ,19980522,1.39,1.42,1.39,1.4,65697
KPL,19980522,0.7,0.7,0.67,0.68,63000
KRS,19980522,0.071,0.075,0.071,0.075,204600
KYC,19980522,1.293,1.34,1.29,1.34,47691
KYD,19980522,0.33,0.33,0.325,0.33,24618
LAC,19980522,1.65,1.7,1.65,1.66,93200
LAF,19980522,0.08,0.08,0.08,0.08,50000
LEG,19980522,0.19,0.19,0.19,0.19,10000
LEI,19980522,5.773,5.773,5.65,5.66,174973
LEO,19980522,0.15,0.15,0.15,0.15,226870
LGI,19980522,1.11,1.11,1.1,1.1,51491
LGO,19980522,0.04,0.04,0.04,0.04,5000
LHG,19980522,2.27,2.34,2.26,2.32,1258178
LJF,19980522,0.022,0.022,0.021,0.021,51400
LKO,19980522,0.019,0.019,0.019,0.019,276000
LLC,19980522,34.5,34.5,34.25,34.5,124882
LLR,19980522,0.095,0.1,0.095,0.1,94456
LNN,19980522,3.934,3.934,3.87,3.9,867865
LSE,19980522,0.064,0.064,0.06,0.06,35000
LSG,19980522,0.85,0.85,0.84,0.84,42000
LVN,19980522,0.13,0.13,0.13,0.13,25000
LYG,19980522,0.067,0.067,0.066,0.066,85471
MAH,19980522,0.465,0.48,0.465,0.47,317750
MAT,19980522,2.7,2.7,2.7,2.7,7460
MAX,19980522,0.95,0.95,0.92,0.92,25000
MAY,19980522,8.65,8.67,8.6,8.64,999506
MBC,19980522,4.94,4.94,4.75,4.75,16825
MBK,19980522,3.01,3.03,3.01,3.03,29442
MBL,19980522,15,15,14.95,15,77630
MCH,19980522,0.3,0.3,0.3,0.3,9634
MCP,19980522,1.45,1.46,1.45,1.45,30841
MDI,19980522,0.045,0.045,0.045,0.045,12000
MED,19980522,0.34,0.34,0.34,0.34,47325
MEE,19980522,0.175,0.18,0.175,0.175,111300
MEM,19980522,1.35,1.35,1.35,1.35,330
MGD,19980522,0.265,0.27,0.25,0.27,94499
MGL,19980522,0.11,0.11,0.11,0.11,27000
MGW,19980522,1.9,1.9,1.88,1.88,13006
MHI,19980522,0.11,0.11,0.11,0.11,20000
MIK,19980522,0.21,0.21,0.2,0.2,39000
MIM,19980522,0.872,0.89,0.87,0.89,3816297
MIV,19980522,0.26,0.26,0.255,0.255,24100
MJN,19980522,0.115,0.12,0.115,0.12,1350500
MKA,19980522,0.18,0.18,0.17,0.17,218
MLK,19980522,1.95,1.95,1.95,1.95,14041
MLT,19980522,9.3,9.3,9.3,9.3,5000
MLY,19980522,0.135,0.14,0.13,0.13,37324
MMC,19980522,0.92,0.95,0.91,0.92,288000
MMD,19980522,0.23,0.23,0.23,0.23,45000
MMF,19980522,2.17,2.2,2.17,2.2,113078
MMU,19980522,2.813,2.813,2.79,2.79,70913
MND,19980522,3,3,3,3,3000
MNE,19980522,0.24,0.245,0.24,0.245,187130
MOM,19980522,0.055,0.055,0.055,0.055,80000
MOO,19980522,0.1,0.1,0.1,0.1,20463
MOS,19980522,0.262,0.27,0.26,0.27,187296
MPI,19980522,0.055,0.055,0.055,0.055,10000
MPL,19980522,0.23,0.23,0.23,0.23,1250
MPT,19980522,1.51,1.53,1.51,1.52,252880
MQL,19980522,0.19,0.19,0.19,0.19,12600
MRC,19980522,0.27,0.27,0.27,0.27,2000
MRD,19980522,1.51,1.52,1.51,1.52,39721
MRH,19980522,0.45,0.45,0.425,0.425,14423
MRV,19980522,2.1,2.11,2.1,2.11,207278
MSC,19980522,0.165,0.17,0.165,0.17,19500
MSF,19980522,9,9,9,9,400
MSG,19980522,0.27,0.27,0.27,0.27,6000
MTB,19980522,0.068,0.07,0.068,0.07,126000
MTD,19980522,0.1,0.105,0.1,0.1,108500
MTL,19980522,1.92,1.92,1.9,1.92,66445
MUR,19980522,0.2,0.2,0.2,0.2,30000
MXC,19980522,0.31,0.31,0.3,0.3,19000
MZG,19980522,0.18,0.18,0.17,0.17,92000
NAB,19980522,22.04,22.2,21.95,22.12,1964484
NAM,19980522,0.76,0.76,0.75,0.76,100221
NBH,19980522,3.87,3.87,3.82,3.86,1206513
NCC,19980522,1.8,1.8,1.78,1.78,151000
NCI,19980522,2.35,2.35,2.35,2.35,7069
NCM,19980522,2.41,2.43,2.37,2.4,316502
NCP,19980522,9.901,9.93,9.69,9.73,4325761
NDY,19980522,1.528,1.57,1.52,1.57,3576070
NFD,19980522,2.95,2.98,2.93,2.98,530185
NFG,19980522,0.36,0.37,0.36,0.37,23100
NFM,19980522,5.51,5.51,5.5,5.5,4500
NGH,19980522,0.055,0.055,0.055,0.055,7500
NHG,19980522,0.1,0.1,0.097,0.097,50000
NIM,19980522,0.25,0.25,0.25,0.25,73000
NIX,19980522,1.15,1.16,1.14,1.16,17800
NLY,19980522,1.46,1.47,1.46,1.47,13300
NMF,19980522,0.75,0.75,0.75,0.75,4000
NMH,19980522,3.441,3.49,3.44,3.48,3059146
NML,19980522,3.1,3.1,3.1,3.1,72323
