AAA,19981224,2.36,2.39,2.35,2.39,535305
AAP,19981224,3.9,4,3.9,3.93,332622
AAV,19981224,0.37,0.37,0.37,0.37,86035
ABC,19981224,0.8,0.8,0.78,0.8,111415
ABG,19981224,2.5,2.5,2.5,2.5,6000
ABN,19981224,0.83,0.83,0.82,0.83,157800
ADA,19981224,1.03,1.03,1.01,1.01,7000
ADB,19981224,6.39,6.4,6.3,6.3,37173
ADN,19981224,0.091,0.091,0.091,0.091,4000
ADX,19981224,0.18,0.18,0.18,0.18,50000
ADZ,19981224,3.05,3.05,3.05,3.05,4304
AEC,19981224,0.96,0.96,0.95,0.95,22000
AEV,19981224,0.04,0.04,0.04,0.04,8000
AFF,19981224,0.3,0.34,0.3,0.34,39425
AFI,19981224,2.88,2.88,2.76,2.76,35715
AFK,19981224,0.105,0.105,0.1,0.1,57697
AGH,19981224,0.62,0.62,0.62,0.62,8000
AGL,19981224,11.82,11.95,11.75,11.75,137256
AGM,19981224,0.046,0.046,0.046,0.046,18300
AGP,19981224,0.25,0.25,0.25,0.25,9500
AGR,19981224,0.48,0.48,0.48,0.48,2434
AHA,19981224,14,14,14,14,2000
AHX,19981224,1.13,1.13,1.13,1.13,20800
AIE,19981224,0.13,0.13,0.13,0.13,375000
AIP,19981224,1.1,1.11,1.1,1.11,521740
AIX,19981224,1.97,1.97,1.97,1.97,6250
AIZ,19981224,2.7,2.7,2.7,2.7,3200
AJO,19981224,1.87,1.87,1.87,1.87,20930
AJR,19981224,0.9,0.9,0.9,0.9,85000
AJS,19981224,1.03,1.03,1.03,1.03,61000
AKC,19981224,3.95,3.98,3.95,3.98,5250
AKL,19981224,0.13,0.14,0.13,0.14,55637
ALA,19981224,0.62,0.63,0.62,0.63,15500
ALK,19981224,0.3,0.32,0.3,0.32,117672
ALL,19981224,6.7,7,6.7,7,18265
ALO,19981224,0.95,0.95,0.95,0.95,5000
ALP,19981224,0.56,0.56,0.56,0.56,2000
ALX,19981224,0.8,0.8,0.8,0.8,1200
ALZ,19981224,1.08,1.1,1.06,1.06,5400
AMC,19981224,6.855,6.98,6.83,6.9,757624
AMI,19981224,0.065,0.075,0.065,0.075,30000
AML,19981224,1.32,1.32,1.27,1.28,72900
AMP,19981224,20.2,20.25,20.06,20.109,1213380
AMU,19981224,0.15,0.15,0.15,0.15,1200
AMW,19981224,16,16,16,16,1000
ANE,19981224,1.77,1.77,1.77,1.77,200
ANF,19981224,1.2,1.2,1.2,1.2,457
ANI,19981224,1.15,1.15,1.14,1.14,963089
ANK,19981224,0.4,0.42,0.4,0.42,3051
ANL,19981224,2.5,2.5,2.5,2.5,9520
ANZ,19981224,10.671,10.7,10.53,10.566,619628
AOF,19981224,1.25,1.25,1.25,1.25,21600
AOG,19981224,1.5,1.52,1.5,1.5,52700
AOV,19981224,0.07,0.07,0.07,0.07,50000
APE,19981224,4.07,4.07,4,4,47500
APF,19981224,1.49,1.49,1.48,1.49,151403
API,19981224,2.07,2.07,2.06,2.06,170723
APN,19981224,2.27,2.3,2.27,2.27,25925
APY,19981224,0.99,1,0.99,1,20708
ARA,19981224,0.49,0.49,0.48,0.48,62000
ARC,19981224,0.145,0.145,0.145,0.145,2693
ARF,19981224,1.2,1.2,1.2,1.2,500
ARG,19981224,3.32,3.34,3.31,3.34,30620
ARL,19981224,3.1,3.14,3.09,3.14,33658
ARQ,19981224,0.24,0.245,0.235,0.245,21400
ARS,19981224,0.23,0.245,0.23,0.24,6355409
ASB,19981224,1.17,1.19,1.17,1.19,74830
ASG,19981224,0.026,0.026,0.026,0.026,1807
ASH,19981224,0.84,0.84,0.81,0.82,13366
ASL,19981224,0.47,0.47,0.46,0.46,12000
ASX,19981224,8.755,8.9,8.6,8.75,446329
ATP,19981224,0.18,0.18,0.18,0.18,70000
AUD,19981224,2.55,2.58,2.51,2.58,13233
AUG,19981224,1.2,1.23,1.2,1.23,21369
AUO,19981224,0.14,0.14,0.14,0.14,10972
AVL,19981224,0.058,0.058,0.055,0.056,273267
AVR,19981224,0.66,0.69,0.66,0.69,195918
AWA,19981224,0.54,0.54,0.53,0.53,21990
AWH,19981224,1.84,1.85,1.84,1.85,3428
AYO,19981224,0.305,0.33,0.305,0.33,6000
