BNA,19980629,0.091,0.092,0.09,0.092,1821622
BNW,19980629,0.225,0.225,0.225,0.225,5000
BOA,19980629,0.68,0.69,0.68,0.68,38000
BOC,19980629,0.365,0.365,0.365,0.365,2500
BOG,19980629,0.029,0.029,0.029,0.029,28750
BOR,19980629,2.87,3.01,2.85,2.94,2592922
BPC,19980629,0.12,0.12,0.115,0.12,611084
BPT,19980629,0.038,0.04,0.038,0.039,155647
BQD,19980629,4.56,4.56,4.5,4.5,55861
BRI,19980629,0.15,0.15,0.15,0.15,68250
BRL,19980629,5.1,5.1,5,5.095,283943
BRN,19980629,0.225,0.225,0.225,0.225,4000
BRS,19980629,1.24,1.26,1.24,1.25,258545
BRY,19980629,0.805,0.81,0.8,0.8,1874557
BRZ,19980629,2.19,2.2,2.19,2.19,256485
BSG,19980629,0.07,0.07,0.065,0.065,214116
BSO,19980629,4.08,4.08,4.08,4.08,14000
BTA,19980629,4.452,4.452,4.28,4.4,59170
BTD,19980629,0.022,0.022,0.022,0.022,70200
BTE,19980629,0.66,0.67,0.65,0.65,227230
BTG,19980629,0.76,0.76,0.75,0.76,182697
BTL,19980629,4.4,4.4,4.37,4.4,16161
BTM,19980629,0.325,0.335,0.325,0.335,358353
BTO,19980629,1.47,1.47,1.42,1.46,1162285
BTP,19980629,1.89,1.89,1.88,1.88,56406
BTS,19980629,3.35,3.41,3.35,3.41,106214
BUG,19980629,0.96,0.96,0.95,0.95,4376
BVT,19980629,0.415,0.415,0.415,0.415,140000
BWA,19980629,2.8,2.9,2.79,2.89,331040
BWT,19980629,0.035,0.035,0.035,0.035,3018000
BWY,19980629,0.041,0.09,0.041,0.09,75560
BYI,19980629,1,1,0.95,0.95,209551
CAA,19980629,2.36,2.37,2.3,2.323,669978
CAE,19980629,0.013,0.013,0.012,0.012,717000
CAG,19980629,0.076,0.08,0.075,0.08,960635
CAI,19980629,0.34,0.34,0.34,0.34,5500
CAO,19980629,0.076,0.076,0.075,0.075,170174
CAT,19980629,0.3,0.32,0.3,0.32,83500
CBA,19980629,18.4,18.5,18.35,18.43,1094185
CBI,19980629,1.12,1.12,1.1,1.1,7200
CBL,19980629,0.029,0.03,0.029,0.029,642000
CBO,19980629,0.6,0.6,0.52,0.58,82000
CBS,19980629,25.02,25.05,25.02,25.05,4790
CCH,19980629,0.19,0.19,0.19,0.19,36087
CCN,19980629,0.425,0.435,0.42,0.43,547019
CCR,19980629,0.125,0.125,0.12,0.12,837597
CCV,19980629,0.205,0.21,0.2,0.2,426899
CDF,19980629,0.99,1,0.99,1,7250
CDK,19980629,0.61,0.61,0.61,0.61,3000
CDL,19980629,0.115,0.12,0.115,0.12,82513
CDX,19980629,1.75,1.75,1.6,1.64,79262
CEA,19980629,0.009,0.009,0.009,0.009,400000
CEP,19980629,2.55,2.55,2.51,2.51,39647
CEQ,19980629,1.24,1.29,1.24,1.29,62112
CEV,19980629,0.04,0.04,0.04,0.04,28
CEW,19980629,1.4,1.42,1.4,1.42,2000
CEY,19980629,0.44,0.46,0.42,0.43,269102
CFA,19980629,0.15,0.15,0.15,0.15,117000
CFR,19980629,0.015,0.018,0.015,0.016,555317
CFS,19980629,1,1,1,1,10000
CGD,19980629,0.72,0.72,0.71,0.71,18500
CGH,19980629,4.82,4.92,4.79,4.89,3216605
CGN,19980629,0.08,0.08,0.077,0.077,256000
CHE,19980629,0.22,0.22,0.22,0.22,400
CHF,19980629,0.88,0.88,0.81,0.81,588737
CHL,19980629,0.33,0.33,0.31,0.31,44310
CHO,19980629,10.65,10.65,10.6,10.6,3100
CHQ,19980629,0.95,1,0.95,1,2830
CHV,19980629,0.21,0.225,0.21,0.22,42500
CHY,19980629,1.45,1.45,1.4,1.4,4813
CID,19980629,0.26,0.26,0.25,0.26,114400
CIH,19980629,0.36,0.37,0.35,0.35,176832
CIM,19980629,0.123,0.125,0.12,0.12,1198242
CIN,19980629,10.12,10.12,10.12,10.12,22525
CIO,19980629,0.29,0.3,0.29,0.29,262761
CIP,19980629,1.97,1.97,1.97,1.97,33781
CIR,19980629,0.7,0.7,0.7,0.7,6884
CIS,19980629,0.092,0.092,0.092,0.092,771505
CKG,19980629,0.013,0.015,0.013,0.015,343000
CKS,19980629,1.1,1.1,1.1,1.1,12000
CLI,19980629,1.9,1.9,1.88,1.9,21000
CLL,19980629,2.14,2.14,2.14,2.14,10000
CLO,19980629,0.52,0.55,0.52,0.55,289402
CLR,19980629,0.9,0.92,0.87,0.89,351012
CLS,19980629,2.1,2.1,2.1,2.1,4000
CMC,19980629,5.39,5.6,5.39,5.5,437679
CMD,19980629,0.1,0.1,0.1,0.1,35000
CMF,19980629,1.27,1.27,1.26,1.27,206800
CML,19980629,6.4,6.4,6.31,6.32,2171031
CMT,19980629,0.3,0.3,0.3,0.3,7640
CMU,19980629,1,1.05,1,1.05,37395
CMX,19980629,0.28,0.28,0.28,0.28,151373
CMZ,19980629,0.51,0.54,0.51,0.54,597163
CNA,19980629,7.3,7.3,7.3,7.3,800
CND,19980629,1.3,1.31,1.29,1.3,57500
CNF,19980629,0.09,0.1,0.085,0.1,62600
CNG,19980629,0.44,0.44,0.4,0.4,304870
CNL,19980629,5,5,5,5,3000
CNM,19980629,0.035,0.035,0.035,0.035,135000
CNN,19980629,0.4,0.4,0.37,0.39,42000
CNT,19980629,0.075,0.075,0.07,0.07,502500
COA,19980629,2.7,2.75,2.67,2.75,504280
COC,19980629,2.07,2.07,2.05,2.06,2028489
COF,19980629,3.1,3.1,3.1,3.1,3800
COG,19980629,0.044,0.044,0.043,0.044,248571
COH,19980629,6.4,6.45,6.37,6.37,635273
COT,19980629,0.99,0.99,0.96,0.96,218361
CPB,19980629,4.3,4.3,4.29,4.29,28902
CPC,19980629,0.084,0.086,0.083,0.083,1278700
CPD,19980629,3.47,3.47,3.47,3.47,5000
CPI,19980629,1.66,1.66,1.65,1.65,63000
CPL,19980629,2.08,2.09,2,2.01,6363607
CPM,19980629,5.5,5.5,5.5,5.5,1800
CPO,19980629,0.2,0.2,0.2,0.2,16000
CPU,19980629,5.6,5.85,5.6,5.85,39626
CPW,19980629,4.1,4.15,4.1,4.1,293685
CPY,19980629,0.85,0.86,0.84,0.85,102400
CQT,19980629,0.06,0.06,0.06,0.06,140000
CRG,19980629,9.55,9.55,9.5,9.5,36438
CRO,19980629,0.5,0.51,0.48,0.49,2168556
CRS,19980629,0.22,0.225,0.21,0.215,172500
CRT,19980629,0.46,0.46,0.45,0.45,55029
CRV,19980629,0.58,0.58,0.53,0.53,93217
CSA,19980629,0.185,0.19,0.185,0.19,180700
CSL,19980629,10,10.1,9.98,10,199432
CSP,19980629,2.269,2.35,2.25,2.25,110803
CSR,19980629,4.46,4.5,4.45,4.5,2527248
CSY,19980629,0.1,0.1,0.1,0.1,40075
CTD,19980629,0.12,0.12,0.12,0.12,114000
CTL,19980629,2.4,2.45,2.4,2.45,159605
CTR,19980629,0.58,0.58,0.52,0.53,1791257
CTX,19980629,3.68,3.68,3.55,3.57,1318703
CUC,19980629,0.85,0.85,0.8,0.84,4200
CUE,19980629,0.066,0.069,0.066,0.069,656867
CUT,19980629,0.15,0.15,0.15,0.15,10000
CVC,19980629,0.19,0.19,0.19,0.19,3181
CVI,19980629,1.99,2,1.99,2,1800
CVN,19980629,0.13,0.13,0.115,0.115,201302
CWI,19980629,1.38,1.38,1.38,1.38,240520
CXP,19980629,0.8,0.8,0.8,0.8,99465
CXR,19980629,0.18,0.18,0.175,0.18,712500
CYG,19980629,4.6,4.6,4.6,4.6,9367
CYH,19980629,0.048,0.048,0.048,0.048,73000
DAH,19980629,0.24,0.24,0.24,0.24,20000
DAR,19980629,1.02,1.02,1.02,1.02,18000
DCI,19980629,0.046,0.048,0.046,0.047,74000
DDV,19980629,0.08,0.08,0.08,0.08,25000
DEF,19980629,0.03,0.03,0.029,0.029,485500
DEM,19980629,0.18,0.18,0.18,0.18,2000
DFI,19980629,1.63,1.63,1.63,1.63,3000
DGD,19980629,1.92,1.93,1.85,1.85,208026
DGL,19980629,0.57,0.57,0.57,0.57,12750
DGM,19980629,0.006,0.008,0.006,0.008,1143164
DGN,19980629,0.07,0.07,0.065,0.065,153000
DJS,19980629,1.77,1.85,1.77,1.84,395750
DJW,19980629,3.56,3.56,3.56,3.56,22600
DLS,19980629,0.044,0.05,0.044,0.045,362000
DMR,19980629,0.105,0.11,0.1,0.1,3040000
DNR,19980629,0.055,0.056,0.053,0.056,79119
DNS,19980629,0.061,0.065,0.061,0.065,269000
DOM,19980629,0.3,0.32,0.3,0.32,184784
DOR,19980629,0.1,0.105,0.1,0.1,294000
DPG,19980629,5.9,5.9,5.85,5.85,10000
DRA,19980629,0.038,0.038,0.037,0.037,635410
DRE,19980629,0.2,0.2,0.2,0.2,99200
DRN,19980629,0.48,0.48,0.47,0.47,14990
DSH,19980629,0.65,0.65,0.63,0.63,55160
DTL,19980629,1.5,1.5,1.5,1.5,3300
DUI,19980629,1.19,1.23,1.19,1.23,26511
DVD,19980629,0.42,0.42,0.37,0.37,1755771
DVL,19980629,1.22,1.22,1.22,1.22,32576
DVN,19980629,0.56,0.56,0.55,0.56,107642
EAM,19980629,1.13,1.17,1.13,1.17,30069
EBG,19980629,0.045,0.045,0.045,0.045,6000
EBR,19980629,0.1,0.1,0.1,0.1,158600
ECA,19980629,0.5,0.54,0.5,0.54,142447
ECM,19980629,0.4,0.405,0.4,0.405,11000
ECT,19980629,0.7,0.7,0.7,0.7,1253
ECU,19980629,0.15,0.17,0.15,0.17,36000
EDI,19980629,3.95,3.95,3.89,3.89,10095
EEC,19980629,0.63,0.64,0.61,0.62,548429
EGD,19980629,0.061,0.061,0.061,0.061,71334
ELA,19980629,0.045,0.045,0.045,0.045,74080
ELT,19980629,1.43,1.43,1.31,1.33,43925
EML,19980629,2.89,2.9,2.83,2.86,314948
EMP,19980629,0.46,0.46,0.46,0.46,24709
ENE,19980629,2.39,2.4,2.39,2.4,16011
ENV,19980629,0.93,0.94,0.92,0.93,290830
EQI,19980629,0.34,0.34,0.34,0.34,10000
EQK,19980629,0.61,0.61,0.61,0.61,2000
EQM,19980629,2.25,2.25,2.25,2.25,3533
EQR,19980629,0.11,0.11,0.1,0.105,176170
ERA,19980629,3.04,3.05,3.01,3.05,8800
ERG,19980629,0.88,0.88,0.8,0.85,959755
ERS,19980629,1.02,1.05,1.02,1.05,4391
ESA,19980629,0.075,0.075,0.065,0.065,23600
ESE,19980629,0.35,0.35,0.32,0.32,100000
ESI,19980629,0.21,0.21,0.205,0.205,35000
EWL,19980629,0.29,0.29,0.29,0.29,36250
EWN,19980629,0.17,0.17,0.16,0.16,30000
EXO,19980629,0.2,0.2,0.2,0.2,6000
EZY,19980629,0.13,0.13,0.105,0.11,343668
FAF,19980629,0.57,0.58,0.57,0.58,18000
FAI,19980629,0.44,0.44,0.42,0.425,272228
FAR,19980629,0.16,0.165,0.16,0.16,385305
FBG,19980629,3.69,3.85,3.69,3.8,7528258
FBO,19980629,1.95,1.95,1.95,1.95,2000
FCL,19980629,1.45,1.45,1.37,1.4,3206767
FDR,19980629,0.039,0.039,0.031,0.031,547000
FEC,19980629,1.06,1.06,1.06,1.06,800
FFI,19980629,1,1,1,1,8817
FFL,19980629,1.3,1.3,1.25,1.3,71809
FGR,19980629,0.024,0.024,0.02,0.02,36244
FHF,19980629,7.1,7.22,7.1,7.22,146050
FIF,19980629,4.51,4.6,4.5,4.6,398072
FIG,19980629,0.031,0.035,0.031,0.032,1971215
FIM,19980629,0.042,0.042,0.041,0.041,100000
FLE,19980629,0.22,0.22,0.22,0.22,3000
FLL,19980629,0.54,0.54,0.52,0.52,283106
FLT,19980629,2.9,2.9,2.87,2.9,85800
FMH,19980629,2.07,2.1,2.07,2.1,10032
FNC,19980629,0.025,0.026,0.023,0.023,767250
FOA,19980629,9.597,9.7,9.55,9.7,501478
FOR,19980629,0.007,0.007,0.007,0.007,100000
FPF,19980629,1.02,1.02,1.01,1.02,19911
FPG,19980629,1.05,1.05,1.05,1.05,13985
FRD,19980629,0.14,0.14,0.14,0.14,34000
FRM,19980629,0.72,0.73,0.72,0.73,14000
FRO,19980629,0.1,0.1,0.1,0.1,25600
FRP,19980629,1.1,1.12,1.08,1.08,68740
FRT,19980629,1.2,1.2,1.2,1.2,1790
FSR,19980629,0.035,0.035,0.035,0.035,26501
FST,19980629,2.25,2.28,2.25,2.28,2000
FTR,19980629,0.145,0.15,0.145,0.15,196600
FTU,19980629,0.01,0.01,0.01,0.01,549000
FXF,19980629,0.21,0.22,0.21,0.21,709641
FXJ,19980629,2.79,2.79,2.74,2.76,1965089
FZC,19980629,3.7,3.7,3.7,3.7,2000
GAL,19980629,2.25,2.25,2.25,2.25,15380
GAN,19980629,1.12,1.13,1.12,1.12,616082
GAW,19980629,0.052,0.053,0.052,0.053,125000
GBG,19980629,0.1,0.11,0.1,0.11,225000
GCC,19980629,0.28,0.28,0.27,0.27,1198150
GCM,19980629,1.55,1.55,1.48,1.48,496650
GCR,19980629,0.085,0.085,0.07,0.07,215400
GDA,19980629,0.013,0.013,0.013,0.013,200000
GDC,19980629,0.065,0.07,0.065,0.07,54123
GDH,19980629,0.21,0.21,0.17,0.17,170764
GDM,19980629,0.21,0.21,0.21,0.21,30000
GDN,19980629,0.055,0.055,0.055,0.055,32070
GDP,19980629,0.85,0.85,0.85,0.85,6000
GEC,19980629,0.15,0.15,0.15,0.15,700
GED,19980629,0.115,0.12,0.115,0.115,22400
GEE,19980629,0.1,0.1,0.095,0.1,210000
GEG,19980629,0.32,0.32,0.32,0.32,4398
GEL,19980629,0.245,0.245,0.24,0.245,103229
GFD,19980629,0.37,0.37,0.37,0.37,80000
GGR,19980629,0.06,0.06,0.056,0.06,961822
GGS,19980629,0.066,0.066,0.066,0.066,90000
GGY,19980629,0.069,0.07,0.066,0.066,223564
GHL,19980629,0.011,0.011,0.011,0.011,250574
GHM,19980629,0.049,0.049,0.049,0.049,80000
GHP,19980629,1.15,1.15,1.15,1.15,7707990
GHR,19980629,0.26,0.26,0.24,0.25,85375
GIO,19980629,4,4.03,3.98,4.01,3514107
GIR,19980629,0.042,0.046,0.042,0.046,139000
GKL,19980629,0.61,0.61,0.6,0.61,5246
GLD,19980629,1.68,1.68,1.68,1.68,9710
GLP,19980629,0.04,0.04,0.039,0.04,205000
GME,19980629,0.065,0.065,0.06,0.06,108000
GMF,19980629,2.29,2.33,2.26,2.29,2337907
GMN,19980629,0.08,0.08,0.07,0.08,43200
GMS,19980629,0.6,0.6,0.6,0.6,50000
GNC,19980629,12.4,12.4,12.4,12.4,2200
GNR,19980629,0.048,0.048,0.045,0.045,100000
GOW,19980629,2.05,2.05,2.05,2.05,2000
GPA,19980629,0.25,0.25,0.25,0.25,58080
GPN,19980629,0.012,0.012,0.01,0.01,206000
GPT,19980629,2.612,2.63,2.59,2.6,1259537
GPY,19980629,0.2,0.2,0.2,0.2,72747
GRA,19980629,0.077,0.077,0.076,0.076,340000
GRC,19980629,0.032,0.033,0.032,0.032,40000
GRD,19980629,0.23,0.23,0.225,0.225,80000
GRE,19980629,0.17,0.2,0.17,0.17,44181
GRI,19980629,0.091,0.099,0.091,0.094,70467
GRN,19980629,0.1,0.105,0.097,0.097,393264
GSE,19980629,0.03,0.032,0.029,0.03,1217038
GSO,19980629,0.09,0.09,0.083,0.087,967853
GSP,19980629,1.2,1.2,1.2,1.2,20000
GTL,19980629,0.1,0.1,0.1,0.1,60000
GTM,19980629,0.019,0.027,0.019,0.027,484000
GTS,19980629,0.185,0.185,0.18,0.18,358332
GUD,19980629,2.21,2.25,2.17,2.19,113005
GUL,19980629,0.033,0.035,0.032,0.035,590460
GVM,19980629,0.14,0.14,0.12,0.12,329584
GWT,19980629,2.55,2.55,2.5,2.55,341904
GYM,19980629,0.355,0.355,0.355,0.355,43453
GZL,19980629,1.5,1.55,1.5,1.55,19000
HAH,19980629,4.18,4.3,4.18,4.26,545030
HAM,19980629,0.29,0.29,0.29,0.29,92526
HAO,19980629,0.12,0.12,0.12,0.12,61000
HAR,19980629,0.37,0.38,0.37,0.38,113000
HBL,19980629,0.23,0.24,0.23,0.24,63000
HCL,19980629,0.7,0.7,0.7,0.7,1964
HCO,19980629,4.1,4.1,3.988,3.988,21864
HDR,19980629,0.061,0.062,0.06,0.062,269500
HEI,19980629,0.28,0.28,0.255,0.255,58000
HEX,19980629,0.05,0.05,0.047,0.05,83260
HFY,19980629,0.5,0.52,0.5,0.51,176000
HGR,19980629,0.62,0.62,0.57,0.6,17500
HGV,19980629,0.55,0.55,0.54,0.55,155470
HHM,19980629,0.06,0.06,0.041,0.041,265000
HIC,19980629,0.5,0.5,0.5,0.5,4000
HIG,19980629,0.435,0.44,0.415,0.42,272128
HIH,19980629,2.8,2.83,2.8,2.81,2368862
HIL,19980629,2.2,2.2,2.2,2.2,96780
HLL,19980629,0.065,0.065,0.065,0.065,515000
HLN,19980629,0.864,0.88,0.85,0.86,172381
HLR,19980629,0.04,0.04,0.02,0.04,80000
HLX,19980629,0.22,0.25,0.21,0.23,130575
HLY,19980629,2.7,2.75,2.7,2.75,818541
HMC,19980629,0.028,0.028,0.025,0.025,725845
HOY,19980629,2.15,2.15,2.11,2.11,56033
HPA,19980629,0.062,0.062,0.058,0.058,17000
HPL,19980629,0.92,0.95,0.92,0.92,6787
HRP,19980629,1.14,1.15,1.14,1.15,86855
HRR,19980629,0.11,0.125,0.11,0.125,207000
HRT,19980629,0.135,0.14,0.13,0.13,355500
HRW,19980629,1.82,1.82,1.8,1.81,32483
HSL,19980629,2.6,2.7,2.6,2.7,34314
HSM,19980629,16.5,16.7,16.5,16.62,10472
HSP,19980629,0.55,0.56,0.55,0.56,21000
HVN,19980629,7.53,7.63,7.51,7.62,507124
HZM,19980629,0.041,0.041,0.04,0.04,28750
IAM,19980629,2.12,2.12,2.1,2.1,64024
ICN,19980629,0.048,0.05,0.048,0.049,265000
ICT,19980629,5.08,5.08,5.02,5.06,106279
IDH,19980629,0.33,0.33,0.33,0.33,4000
IFA,19980629,0.64,0.7,0.64,0.67,1112232
IFT,19980629,1.27,1.27,1.26,1.27,878852
IGM,19980629,0.032,0.032,0.032,0.032,42800
IHG,19980629,0.74,0.74,0.7,0.73,108925
IHN,19980629,0.33,0.35,0.33,0.35,62400
IIT,19980629,1.48,1.48,1.45,1.45,128883
ILH,19980629,0.35,0.35,0.35,0.35,11000
IMD,19980629,0.15,0.15,0.15,0.15,10000
IMM,19980629,0.027,0.032,0.027,0.031,280000
IMP,19980629,0.029,0.029,0.025,0.029,52298
IMR,19980629,0.058,0.06,0.055,0.06,120000
IND,19980629,0.13,0.13,0.13,0.13,8000
INF,19980629,0.16,0.17,0.16,0.17,749000
INS,19980629,0.25,0.25,0.25,0.25,3
ION,19980629,0.21,0.21,0.21,0.21,10750
IPH,19980629,1.85,1.85,1.85,1.85,7115
IPY,19980629,1,1,0.99,1,156517
IRC,19980629,0.042,0.042,0.042,0.042,470334
ITN,19980629,0.051,0.052,0.051,0.052,204500
IXL,19980629,0.37,0.38,0.36,0.36,34375
JBG,19980629,0.45,0.45,0.43,0.43,110500
JFC,19980629,0.48,0.48,0.47,0.47,38719
JJS,19980629,1.13,1.13,1.05,1.1,84812
JLA,19980629,0.042,0.042,0.042,0.042,155996
JNA,19980629,2.1,2.2,2,2,110750
JOD,19980629,0.014,0.014,0.014,0.014,5358
JRV,19980629,0.045,0.045,0.035,0.035,430584
JUP,19980629,2.33,2.34,2.33,2.33,462756
KBG,19980629,0.145,0.145,0.145,0.145,40000
KBO,19980629,0.08,0.08,0.07,0.07,130000
KCG,19980629,0.097,0.098,0.096,0.098,65100
KCN,19980629,0.36,0.37,0.36,0.36,222331
KGH,19980629,0.6,0.6,0.6,0.6,21000
KGM,19980629,0.44,0.44,0.43,0.43,93664
KGR,19980629,0.025,0.03,0.022,0.03,1824964
KHL,19980629,0.25,0.25,0.25,0.25,10000
KIM,19980629,0.145,0.15,0.145,0.145,53547
KLA,19980629,0.07,0.07,0.07,0.07,550
KLS,19980629,0.075,0.075,0.075,0.075,137400
KLZ,19980629,1.04,1.04,1,1,168627
KMN,19980629,0.02,0.02,0.02,0.02,50000
KPL,19980629,0.65,0.7,0.65,0.7,6135
KUG,19980629,0.035,0.035,0.035,0.035,330770
KYC,19980629,0.8,0.81,0.78,0.8,374850
