AAA,19981106,2.5,2.59,2.48,2.53,528816
AAP,19981106,3.2,3.25,3.2,3.24,58762
AAR,19981106,0.02,0.02,0.02,0.02,21100
AAV,19981106,0.37,0.37,0.37,0.37,26100
ABC,19981106,0.83,0.88,0.83,0.86,530979
ABD,19981106,0.045,0.045,0.045,0.045,89000
ABG,19981106,1.94,1.96,1.94,1.95,47959
ABN,19981106,0.88,0.88,0.86,0.88,253450
ACY,19981106,0.81,0.81,0.81,0.81,13529
ADA,19981106,0.85,0.98,0.85,0.95,31742
ADB,19981106,5.74,5.8,5.73,5.74,28485
ADH,19981106,0.23,0.23,0.22,0.22,21500
ADM,19981106,0.048,0.048,0.048,0.048,740000
ADN,19981106,0.1,0.1,0.1,0.1,25000
ADX,19981106,0.23,0.23,0.23,0.23,2500
ADZ,19981106,2.91,2.91,2.85,2.85,67452
AFF,19981106,0.285,0.285,0.285,0.285,6884
AFI,19981106,2.79,2.82,2.78,2.79,207965
AFK,19981106,0.105,0.105,0.1,0.105,377950
AGA,19981106,0.07,0.07,0.07,0.07,380000
AGH,19981106,0.62,0.63,0.62,0.63,49500
AGL,19981106,11.35,11.4,11.25,11.3,401101
AGR,19981106,0.44,0.45,0.4,0.45,129000
AGS,19981106,0.011,0.011,0.011,0.011,40000
AHD,19981106,4.01,4.01,4.01,4.01,20000
AHX,19981106,1.105,1.12,1.09,1.11,233860
AIE,19981106,0.125,0.13,0.125,0.13,31000
AIU,19981106,0.052,0.052,0.052,0.052,7000
AIX,19981106,2.05,2.05,2.02,2.05,92000
AJO,19981106,1.88,1.88,1.83,1.88,71743
AJR,19981106,0.86,0.87,0.86,0.87,75276
AJS,19981106,1.05,1.05,1.05,1.05,84741
AKD,19981106,0.018,0.018,0.018,0.018,10000
AKL,19981106,0.13,0.13,0.125,0.125,441500
ALA,19981106,0.6,0.61,0.6,0.6,63500
ALK,19981106,0.315,0.32,0.315,0.32,15000
ALL,19981106,5.1,5.25,5.1,5.25,38950
ALO,19981106,0.82,0.82,0.82,0.82,10575
ALZ,19981106,1.12,1.12,1.12,1.12,12000
AMC,19981106,6.8,6.91,6.8,6.88,1019014
AMG,19981106,0.07,0.07,0.07,0.07,35000
AMI,19981106,0.07,0.08,0.07,0.08,50000
AML,19981106,1.33,1.34,1.31,1.31,21000
AMP,19981106,19.369,19.62,19.32,19.55,3702214
AMU,19981106,0.15,0.15,0.15,0.15,10000
AMW,19981106,20,21,20,21,680
ANE,19981106,1.8,1.85,1.8,1.85,12655
ANI,19981106,0.96,0.97,0.95,0.95,5630027
ANL,19981106,2.9,2.95,2.9,2.95,49189
ANS,19981106,0.65,0.65,0.65,0.65,10000
ANZ,19981106,9.7,9.76,9.58,9.62,5339498
AOF,19981106,1.24,1.27,1.24,1.27,451515
AOG,19981106,1.24,1.25,1.24,1.24,37000
AOV,19981106,0.042,0.042,0.042,0.042,662
APF,19981106,1.44,1.45,1.44,1.45,911296
APG,19981106,0.04,0.04,0.039,0.039,160000
API,19981106,2.09,2.1,2.08,2.1,39100
APN,19981106,2.14,2.17,2.12,2.13,151213
APU,19981106,0.24,0.24,0.24,0.24,10000
APW,19981106,2.72,2.72,2.72,2.72,12000
APY,19981106,1,1,1,1,3000
ARA,19981106,0.41,0.41,0.38,0.38,8306
ARF,19981106,1.3,1.3,1.3,1.3,205481
ARG,19981106,3.35,3.38,3.33,3.38,25414
ARL,19981106,2.64,2.75,2.64,2.69,791370
ARO,19981106,0.8,0.8,0.8,0.8,6201
ARQ,19981106,0.265,0.27,0.265,0.27,86500
ARS,19981106,0.22,0.225,0.22,0.225,1209627
ARX,19981106,0.06,0.06,0.06,0.06,3300
ASH,19981106,0.82,0.82,0.8,0.8,18387
ASL,19981106,0.49,0.49,0.49,0.49,130000
ASN,19981106,0.046,0.046,0.046,0.046,53000
ASU,19981106,0.13,0.13,0.125,0.13,110066
ASX,19981106,5.1,5.25,5.1,5.18,582736
ATP,19981106,0.22,0.225,0.22,0.225,45584
AUC,19981106,0.47,0.47,0.47,0.47,2000
AUD,19981106,2.35,2.35,2.34,2.35,27251
AUG,19981106,1.2,1.21,1.18,1.21,142000
AUI,19981106,2.81,2.81,2.81,2.81,827
AUL,19981106,0.012,0.012,0.012,0.012,83000
AUO,19981106,0.16,0.16,0.16,0.16,10000
AVJ,19981106,0.4,0.4,0.4,0.4,230000
AVL,19981106,0.067,0.07,0.057,0.062,2653233
AVR,19981106,0.78,0.78,0.76,0.77,152189
AWA,19981106,0.67,0.67,0.66,0.67,591793
AWE,19981106,0.35,0.35,0.35,0.35,219100
AWH,19981106,1.64,1.64,1.64,1.64,4084
AXR,19981106,0.275,0.275,0.275,0.275,10000
AYO,19981106,0.32,0.33,0.31,0.33,127700
BAE,19981106,0.135,0.135,0.12,0.12,30000
BAH,19981106,0.3,0.3,0.3,0.3,33570
BCD,19981106,0.97,0.99,0.97,0.99,30281
BDG,19981106,0.09,0.092,0.09,0.092,41000
BDL,19981106,0.72,0.72,0.69,0.71,866662
BDS,19981106,2.91,2.91,2.91,2.91,2400
BEM,19981106,0.3,0.3,0.3,0.3,2422
BEN,19981106,4.73,4.73,4.7,4.71,22239
BGD,19981106,0.25,0.25,0.25,0.25,30500
BGF,19981106,0.021,0.021,0.021,0.021,50000
BHP,19981106,13.355,13.56,13.33,13.52,4204101
BHT,19981106,0.78,0.78,0.77,0.78,20545
BID,19981106,0.72,0.75,0.72,0.75,8330
BII,19981106,0.2,0.23,0.2,0.225,447054
BIL,19981106,34.5,35,34.5,34.632,307334
BIR,19981106,0.86,0.89,0.84,0.89,147814
BKA,19981106,0.14,0.14,0.14,0.14,8000
BKL,19981106,5.04,5.09,5,5.09,12870
BKR,19981106,0.28,0.28,0.27,0.27,55500
BKW,19981106,24.7,24.75,24.6,24.75,71261
BLI,19981106,0.06,0.06,0.059,0.059,65000
BLO,19981106,0.26,0.26,0.245,0.245,63000
BMX,19981106,0.075,0.085,0.075,0.085,73500
BNA,19981106,0.07,0.07,0.07,0.07,71500
BOA,19981106,0.57,0.58,0.56,0.58,18663
BOC,19981106,0.18,0.19,0.18,0.19,79000
BOR,19981106,2.48,2.52,2.48,2.5,802217
BPC,19981106,0.11,0.125,0.11,0.115,14628992
BPT,19981106,0.043,0.045,0.043,0.044,483883
BQD,19981106,5.9,6,5.9,6,35902
BRI,19981106,0.165,0.165,0.16,0.16,42811
BRL,19981106,5.3,5.4,5.3,5.35,419096
BRS,19981106,1.3,1.3,1.28,1.28,159000
BRY,19981106,0.44,0.44,0.43,0.44,1381082
BRZ,19981106,2.9,2.95,2.9,2.95,26650
BSG,19981106,0.096,0.096,0.096,0.096,100000
BSO,19981106,4.2,4.2,4.18,4.18,17800
BSS,19981106,0.022,0.03,0.021,0.03,369667
BTA,19981106,5.29,5.35,5.28,5.35,56081
BTE,19981106,0.68,0.68,0.67,0.67,78965
BTL,19981106,3,3,3,3,614
BTM,19981106,0.34,0.34,0.34,0.34,9520
BTO,19981106,1.45,1.45,1.4,1.45,152698
BTP,19981106,1.95,1.98,1.95,1.98,9297
BTS,19981106,3.4,3.4,3.38,3.38,3440
BTY,19981106,3.08,3.1,3.08,3.1,2413
BWA,19981106,3.06,3.11,3.06,3.09,455895
BWP,19981106,1.12,1.12,1.12,1.12,45900
CAA,19981106,2.21,2.26,2.21,2.23,209813
CAE,19981106,0.009,0.009,0.009,0.009,15000
CAG,19981106,0.038,0.038,0.038,0.038,192358
CAI,19981106,0.3,0.3,0.3,0.3,90000
CBA,19981106,20.05,20.38,19.93,20.28,1135185
CBL,19981106,0.175,0.175,0.175,0.175,10000
CBN,19981106,0.085,0.085,0.085,0.085,10000
CBO,19981106,0.2,0.2,0.185,0.2,113500
CCB,19981106,3.45,3.54,3.45,3.54,463685
CCH,19981106,0.18,0.18,0.18,0.18,16000
CCL,19981106,5.95,6.01,5.95,6,1013950
CCN,19981106,0.265,0.27,0.26,0.26,422221
CCR,19981106,0.058,0.06,0.058,0.06,120000
CCV,19981106,0.16,0.16,0.15,0.16,205700
CDF,19981106,0.99,0.99,0.99,0.99,8000
CEP,19981106,2.68,2.68,2.66,2.67,247836
CEQ,19981106,1.54,1.54,1.52,1.54,15800
CEW,19981106,1.4,1.4,1.4,1.4,500
CEY,19981106,0.6,0.6,0.6,0.6,33000
CFA,19981106,0.165,0.165,0.165,0.165,11700
CFR,19981106,0.016,0.016,0.015,0.015,85000
CGD,19981106,0.57,0.57,0.57,0.57,16770
CGH,19981106,5.14,5.23,5.14,5.15,2554952
CHF,19981106,1.05,1.12,1.04,1.11,884950
CHL,19981106,0.35,0.35,0.34,0.34,45000
CHO,19981106,10.9,10.9,10.9,10.9,1000
CHQ,19981106,0.8,0.8,0.8,0.8,2025
CHV,19981106,0.25,0.25,0.25,0.25,10550
CHY,19981106,1.56,1.56,1.56,1.56,13983
CIA,19981106,1.54,1.55,1.54,1.54,70500
CID,19981106,0.3,0.32,0.3,0.32,40000
CIE,19981106,0.77,0.77,0.77,0.77,3526
CIH,19981106,0.264,0.27,0.255,0.265,1406575
CIM,19981106,0.087,0.087,0.084,0.085,294350
CIN,19981106,10.2,10.2,10.2,10.2,3150
CIO,19981106,0.35,0.4,0.35,0.395,342668
CIR,19981106,0.74,0.74,0.74,0.74,33500
CIS,19981106,0.095,0.095,0.095,0.095,3250
CKG,19981106,0.012,0.012,0.012,0.012,157040
CLI,19981106,1.44,1.44,1.44,1.44,1030389
CLO,19981106,0.57,0.58,0.57,0.58,45000
CLR,19981106,0.6,0.6,0.58,0.58,241298
CLS,19981106,2.24,2.3,2.24,2.3,4553
CMC,19981106,6.3,6.35,6.3,6.3,1131706
CMF,19981106,1.115,1.13,1.11,1.12,2281755
CMK,19981106,0.22,0.22,0.22,0.22,35000
CML,19981106,7.12,7.12,7.05,7.09,1297543
CMR,19981106,0.33,0.33,0.33,0.33,40000
CMT,19981106,0.33,0.33,0.33,0.33,10000
CMZ,19981106,0.475,0.48,0.465,0.48,195369
CND,19981106,1.7,1.76,1.7,1.75,86496
CNF,19981106,0.1,0.1,0.1,0.1,5000
CNG,19981106,0.57,0.6,0.57,0.6,328000
CNN,19981106,0.35,0.35,0.35,0.35,40000
CNT,19981106,0.08,0.08,0.08,0.08,60880
COA,19981106,2.76,2.8,2.76,2.77,6859
COC,19981106,2.03,2.03,2,2,336877
COF,19981106,2.2,2.2,2.2,2.2,10665
COH,19981106,8.1,8.2,8.1,8.2,260680
COT,19981106,1.15,1.15,1.13,1.15,63500
CPB,19981106,4.21,4.21,4.2,4.2,5657
CPC,19981106,0.1,0.1,0.096,0.1,289341
CPD,19981106,3.57,3.57,3.57,3.57,50000
CPI,19981106,1.75,1.75,1.75,1.75,3000
CPL,19981106,2.12,2.14,2.12,2.13,34700
CPM,19981106,3.8,3.8,3.7,3.8,70450
CPU,19981106,7.01,7.15,7.01,7.1,154343
CPW,19981106,5.61,5.67,5.61,5.67,29850
CPY,19981106,0.8,0.8,0.8,0.8,591000
CRG,19981106,8.4,8.55,8.4,8.55,20720
CRO,19981106,0.435,0.46,0.435,0.46,2353682
CRS,19981106,0.26,0.26,0.26,0.26,28000
CRT,19981106,0.6,0.6,0.6,0.6,19517
CRV,19981106,0.475,0.475,0.475,0.475,11100
CSA,19981106,0.36,0.36,0.35,0.35,341042
CSL,19981106,11.15,11.7,11.1,11.61,117281
CSP,19981106,0.9,0.9,0.9,0.9,69828
CSR,19981106,3.63,3.68,3.6,3.61,4872381
CSY,19981106,0.05,0.05,0.05,0.05,68061
CTL,19981106,3.37,3.38,3.37,3.37,73258
CTR,19981106,0.375,0.38,0.37,0.37,1591750
CTX,19981106,4.009,4.05,4.009,4.03,226639
CUC,19981106,0.5,0.5,0.5,0.5,7800
CUE,19981106,0.061,0.061,0.059,0.059,1622000
CUP,19981106,0.75,0.75,0.75,0.75,36600
CVN,19981106,0.13,0.145,0.13,0.14,1633000
CWI,19981106,1.5,1.53,1.5,1.53,70012
CWP,19981106,0.86,0.88,0.86,0.88,8650
CXA,19981106,0.08,0.08,0.07,0.07,30000
CXP,19981106,1.14,1.15,1.14,1.15,277116
CXR,19981106,0.086,0.087,0.08,0.085,995000
CYH,19981106,0.091,0.1,0.091,0.1,375900
DAD,19981106,3.43,3.45,3.42,3.45,229145
DCI,19981106,0.07,0.075,0.07,0.075,23000
DEF,19981106,0.029,0.029,0.029,0.029,20000
DGD,19981106,2.43,2.6,2.43,2.6,593757
DGH,19981106,0.26,0.27,0.26,0.27,12000
DGL,19981106,0.53,0.54,0.53,0.54,77500
DGM,19981106,0.006,0.006,0.006,0.006,802245
DJS,19981106,1.64,1.66,1.62,1.64,1224279
DJW,19981106,3.28,3.3,3.26,3.29,141932
DLS,19981106,0.06,0.06,0.06,0.06,20000
DMR,19981106,0.085,0.085,0.085,0.085,20000
DNR,19981106,0.05,0.05,0.05,0.05,1313
DOM,19981106,0.38,0.385,0.38,0.385,147706
DOR,19981106,0.15,0.15,0.15,0.15,350000
DPG,19981106,5.1,5.1,5.1,5.1,42136
DRA,19981106,0.041,0.041,0.041,0.041,20000
DSH,19981106,0.58,0.58,0.58,0.58,50000
DST,19981106,0.13,0.135,0.13,0.135,55000
DTL,19981106,1.68,1.69,1.67,1.69,14954
DUI,19981106,1.3,1.3,1.3,1.3,25588
DVD,19981106,0.4,0.41,0.4,0.41,76300
DVN,19981106,0.57,0.58,0.57,0.57,43935
EAM,19981106,1.23,1.23,1.22,1.22,46000
EBG,19981106,0.071,0.072,0.071,0.072,7000
EBR,19981106,0.105,0.105,0.105,0.105,10000
ECA,19981106,0.35,0.35,0.35,0.35,20000
ECM,19981106,0.44,0.46,0.44,0.46,8000
EDI,19981106,3.83,3.83,3.8,3.83,24139
EEC,19981106,0.36,0.365,0.355,0.355,370316
EGD,19981106,0.08,0.08,0.08,0.08,13000
EGO,19981106,0.295,0.315,0.295,0.305,306200
ELA,19981106,0.028,0.028,0.028,0.028,12667
ELT,19981106,1.19,1.19,1.18,1.18,60300
EMD,19981106,0.2,0.2,0.2,0.2,150
EML,19981106,2.52,2.54,2.46,2.5,2163640
EMM,19981106,0.18,0.215,0.18,0.215,46360
EMP,19981106,0.5,0.54,0.5,0.53,312925
ENE,19981106,2.45,2.51,2.45,2.51,49428
ENV,19981106,1.02,1.02,1,1.02,139870
EQI,19981106,0.31,0.31,0.3,0.3,100000
EQR,19981106,0.12,0.13,0.12,0.12,72000
EQT,19981106,6.3,6.5,6.3,6.5,7000
ERA,19981106,1.85,1.9,1.85,1.9,70500
ERG,19981106,1.14,1.16,1.12,1.16,244820
ERS,19981106,1.02,1.02,1.02,1.02,10150
ESA,19981106,0.039,0.039,0.039,0.039,3500
ESE,19981106,0.41,0.45,0.41,0.45,49700
ESI,19981106,0.25,0.25,0.235,0.235,124528
EWL,19981106,0.27,0.27,0.27,0.27,1696
EWN,19981106,0.235,0.235,0.235,0.235,22900
FAF,19981106,0.54,0.55,0.54,0.54,18867
FAI,19981106,0.72,0.72,0.71,0.71,1301494
FAR,19981106,0.15,0.15,0.15,0.15,13000
FBG,19981106,4.09,4.09,3.99,4.01,8908676
FBO,19981106,1.5,1.5,1.5,1.5,18664
FCL,19981106,1.71,1.71,1.66,1.67,785697
FDR,19981106,0.038,0.039,0.035,0.036,669724
FFL,19981106,1.26,1.28,1.26,1.28,82990
FGR,19981106,0.033,0.042,0.033,0.042,51000
FHF,19981106,7.062,7.25,7.062,7.25,167972
FIF,19981106,4.8,4.8,4.73,4.75,162724
FIG,19981106,0.03,0.03,0.03,0.03,122758
FIM,19981106,0.065,0.07,0.065,0.07,531000
FKP,19981106,0.98,0.98,0.97,0.98,42820
FLL,19981106,0.86,0.87,0.86,0.86,78224
FLT,19981106,3.6,3.7,3.6,3.7,2650
FNC,19981106,0.02,0.02,0.019,0.02,446000
FOA,19981106,8.79,8.8,8.7,8.7,271499
FPF,19981106,1.08,1.08,1.08,1.08,4328
FPG,19981106,0.78,0.78,0.78,0.78,17327
FRI,19981106,0.3,0.3,0.3,0.3,2000
FRM,19981106,0.7,0.72,0.7,0.72,8700
FRO,19981106,0.045,0.05,0.045,0.045,767964
FST,19981106,2.72,2.72,2.7,2.72,25876
FWD,19981106,1.21,1.25,1.21,1.25,23500
FXF,19981106,0.19,0.195,0.19,0.195,991434
FXJ,19981106,2.85,2.85,2.82,2.85,513649
GAN,19981106,1.19,1.2,1.18,1.19,834175
GAW,19981106,0.06,0.06,0.06,0.06,155500
GCC,19981106,0.3,0.31,0.24,0.24,565100
GCM,19981106,1.26,1.26,1.24,1.25,1419993
GCR,19981106,0.115,0.12,0.115,0.12,80000
GDH,19981106,0.17,0.17,0.17,0.17,1200000
GDM,19981106,0.31,0.32,0.31,0.32,45000
GDN,19981106,0.05,0.05,0.05,0.05,65000
GDP,19981106,1.4,1.4,1.38,1.38,6150
GEE,19981106,0.175,0.175,0.175,0.175,60000
GEG,19981106,0.21,0.21,0.2,0.2,64525
GEL,19981106,0.205,0.21,0.2,0.205,169905
GFD,19981106,0.39,0.39,0.39,0.39,40000
GGR,19981106,0.055,0.055,0.055,0.055,13000
GHG,19981106,1.54,1.55,1.54,1.54,10417
GHP,19981106,1.16,1.17,1.16,1.17,25800
GHR,19981106,0.25,0.25,0.25,0.25,256000
GIO,19981106,5.078,5.1,5.078,5.1,2459985
GIR,19981106,0.045,0.045,0.045,0.045,31000
GLD,19981106,1.63,1.95,1.63,1.8,45297
GLT,19981106,0.085,0.085,0.085,0.085,15000
GMF,19981106,2.14,2.14,2.06,2.07,6993831
GMS,19981106,0.42,0.43,0.42,0.43,115875
GNC,19981106,11.2,11.25,11.2,11.25,600
GOW,19981106,2.15,2.15,2.15,2.15,6205
GPA,19981106,0.33,0.36,0.33,0.36,400
GPN,19981106,0.024,0.024,0.024,0.024,20000
GPT,19981106,2.84,2.86,2.82,2.85,1635345
GRA,19981106,0.12,0.125,0.12,0.12,2422300
GRC,19981106,0.014,0.014,0.014,0.014,5000
GRD,19981106,0.245,0.26,0.22,0.26,9504525
GRE,19981106,0.083,0.083,0.083,0.083,1000
GRI,19981106,0.07,0.07,0.07,0.07,1000
GRN,19981106,0.08,0.08,0.08,0.08,22000
GRT,19981106,1.1,1.13,1.1,1.13,5379
GSE,19981106,0.063,0.063,0.055,0.055,10000
GSO,19981106,0.074,0.075,0.073,0.073,667983
GSP,19981106,1.2,1.2,1.2,1.2,200000
GTL,19981106,0.14,0.15,0.14,0.15,120000
GTN,19981106,0.4,0.45,0.4,0.4,66000
GUD,19981106,2.6,2.64,2.6,2.62,22780
GUL,19981106,0.042,0.042,0.041,0.042,389982
GVM,19981106,0.11,0.11,0.11,0.11,703207
GWT,19981106,2.57,2.57,2.53,2.56,348285
GYM,19981106,0.33,0.33,0.33,0.33,3000
HAH,19981106,3.15,3.15,3.11,3.13,213146
HAK,19981106,4.25,4.25,4.25,4.25,2186
HAO,19981106,0.28,0.29,0.275,0.28,53400
HAR,19981106,0.41,0.41,0.4,0.41,92100
HBL,19981106,0.43,0.43,0.43,0.43,95000
HCL,19981106,0.6,0.6,0.6,0.6,202
HCO,19981106,2.4,2.5,2.4,2.5,20401
HDR,19981106,0.059,0.059,0.058,0.058,682600
HER,19981106,0.31,0.33,0.3,0.33,21375
HFY,19981106,0.78,0.8,0.75,0.75,627600
HGL,19981106,0.8,0.8,0.8,0.8,200
HGR,19981106,0.6,0.6,0.6,0.6,20000
HGV,19981106,0.62,0.62,0.62,0.62,4000
HIC,19981106,0.51,0.51,0.51,0.51,10000
HIG,19981106,0.3,0.32,0.3,0.3,262238
HIH,19981106,2.23,2.24,2.22,2.24,637793
HIL,19981106,2.05,2.05,2.05,2.05,4000
HLL,19981106,0.04,0.042,0.036,0.042,87702
HLN,19981106,0.45,0.45,0.44,0.445,120685
HLR,19981106,0.036,0.036,0.036,0.036,22000
HLX,19981106,0.25,0.27,0.25,0.27,47625
HLY,19981106,3.4,3.5,3.4,3.5,127848
HMC,19981106,0.062,0.062,0.055,0.061,341000
HNG,19981106,1.65,1.65,1.65,1.65,3000
HOY,19981106,1.52,1.54,1.52,1.52,303898
HPA,19981106,0.08,0.082,0.08,0.082,120000
HPL,19981106,0.73,0.73,0.73,0.73,5500
HRP,19981106,1.24,1.24,1.24,1.24,51300
HRR,19981106,0.14,0.14,0.14,0.14,79000
HRW,19981106,1.87,1.92,1.87,1.88,413810
HSL,19981106,2.15,2.19,2.15,2.19,21050
HSM,19981106,19.5,20,19.5,20,14053
HSP,19981106,0.59,0.59,0.59,0.59,2500
HUG,19981106,0.24,0.24,0.24,0.24,8000
HVN,19981106,10.75,10.8,10.75,10.8,378943
HZA,19981106,0.55,0.55,0.55,0.55,1035122
HZM,19981106,0.032,0.032,0.032,0.032,25000
ICT,19981106,4.45,4.5,4.45,4.5,82068
IFA,19981106,0.66,0.66,0.65,0.66,51000
IFT,19981106,1.4,1.41,1.39,1.41,822708
IGM,19981106,0.04,0.04,0.04,0.04,30000
IHG,19981106,0.79,0.79,0.75,0.75,57533
IHN,19981106,0.39,0.39,0.39,0.39,2500
IIT,19981106,1.56,1.56,1.54,1.54,22000
IMM,19981106,0.032,0.032,0.032,0.032,5528
INF,19981106,0.125,0.125,0.12,0.12,27018
INX,19981106,0.12,0.12,0.12,0.12,287226
IPH,19981106,1.65,1.65,1.63,1.65,66200
IPY,19981106,1,1.02,1,1.02,15760
ITN,19981106,0.026,0.028,0.026,0.028,500000
IXL,19981106,0.3,0.32,0.3,0.32,22400
JBG,19981106,0.4,0.41,0.4,0.41,154489
JFC,19981106,0.49,0.49,0.475,0.475,22000
JJS,19981106,1.32,1.32,1.32,1.32,42000
JUP,19981106,2.76,2.8,2.76,2.77,184071
JYC,19981106,1.43,1.43,1.43,1.43,2000
KBO,19981106,0.085,0.09,0.085,0.09,200000
KBS,19981106,0.36,0.36,0.36,0.36,2500
KCN,19981106,0.37,0.37,0.37,0.37,10000
KGM,19981106,0.52,0.55,0.52,0.55,118625
KIM,19981106,0.156,0.16,0.155,0.16,239763
KLZ,19981106,1,1,1,1,3300
KMN,19981106,0.031,0.031,0.031,0.031,20000
KRS,19981106,0.09,0.1,0.09,0.1,1250100
KYC,19981106,1.893,1.9,1.74,1.75,243183
KYD,19981106,0.17,0.17,0.17,0.17,13492
LAC,19981106,2.35,2.35,2.33,2.33,216539
LEG,19981106,0.16,0.16,0.16,0.16,20000
LEI,19981106,6.05,6.1,6.03,6.1,654008
LEO,19981106,0.057,0.057,0.055,0.055,120000
LEV,19981106,3.8,3.8,3.8,3.8,536
LGI,19981106,1.07,1.07,1.07,1.07,3900
LGO,19981106,0.05,0.05,0.05,0.05,99152
LHG,19981106,2.16,2.21,2.16,2.2,1599332
LKO,19981106,0.02,0.02,0.02,0.02,402707
LLC,19981106,36.509,36.95,36.5,36.7,519808
LLR,19981106,0.05,0.05,0.05,0.05,20000
LNN,19981106,4.33,4.34,4.31,4.34,88761
LSG,19981106,0.73,0.73,0.73,0.73,22000
LWT,19981106,0.8,0.8,0.79,0.79,164945
MAG,19981106,1.58,1.58,1.53,1.53,5060
MAH,19981106,0.52,0.53,0.51,0.53,2863553
MAX,19981106,0.9,0.9,0.89,0.89,51000
MAY,19981106,7.42,7.49,7.42,7.46,2064031
MBC,19981106,7.4,7.4,7.38,7.38,28936
MBK,19981106,3.75,3.8,3.72,3.8,126552
MBL,19981106,13.39,13.39,13.28,13.3,130708
MCH,19981106,0.37,0.37,0.37,0.37,10000
MDC,19981106,2.95,2.95,2.95,2.95,1695
MED,19981106,0.285,0.285,0.285,0.285,7000
MEE,19981106,0.165,0.165,0.165,0.165,20000
MEX,19981106,0.53,0.54,0.5,0.5,4909
MGL,19981106,0.08,0.08,0.08,0.08,14730
MGW,19981106,1.94,2,1.94,1.99,54000
MHI,19981106,0.096,0.096,0.096,0.096,22000
MIM,19981106,0.79,0.86,0.78,0.83,18252709
MIV,19981106,0.3,0.3,0.285,0.285,25200
MKA,19981106,0.16,0.16,0.155,0.155,43800
MLT,19981106,8.36,8.4,8.35,8.4,1231
MLY,19981106,0.08,0.08,0.08,0.08,1854
MMC,19981106,0.33,0.33,0.3,0.33,189712
MMD,19981106,0.135,0.135,0.135,0.135,46000
MMF,19981106,2.24,2.25,2.23,2.24,35142
MMN,19981106,0.056,0.057,0.056,0.056,150179
MMU,19981106,2.15,2.16,2.15,2.15,473200
MND,19981106,2.62,2.62,2.6,2.6,10000
MNE,19981106,0.16,0.16,0.15,0.15,129330
MNG,19981106,0.12,0.13,0.12,0.13,116000
MOS,19981106,0.375,0.38,0.375,0.38,666503
