AMU,19980817,0.11,0.11,0.11,0.11,16000
AMW,19980817,22.5,22.5,22.5,22.5,50
ANC,19980817,3.4,3.4,3.4,3.4,2400
ANE,19980817,2.15,2.15,2.15,2.15,1035
ANI,19980817,0.73,0.74,0.72,0.73,1683270
ANL,19980817,3.3,3.38,3.25,3.38,65500
ANZ,19980817,9.58,9.62,9.33,9.35,4110464
AOF,19980817,1.23,1.23,1.23,1.23,953234
APE,19980817,3.88,3.88,3.88,3.88,1000
APF,19980817,1.51,1.51,1.49,1.5,588120
APG,19980817,0.045,0.045,0.045,0.045,8997
API,19980817,2.29,2.3,2.26,2.28,20675
APN,19980817,2.1,2.1,2.07,2.1,67750
APW,19980817,2.85,2.85,2.8,2.8,9940
APY,19980817,1.04,1.04,1.02,1.02,15750
ARA,19980817,0.43,0.43,0.43,0.43,98
ARC,19980817,0.14,0.14,0.14,0.14,18500
ARF,19980817,1.22,1.22,1.22,1.22,1200
ARG,19980817,3.2,3.2,3.17,3.17,28350
ARI,19980817,0.25,0.25,0.25,0.25,2100
ARL,19980817,2.38,2.42,2.34,2.35,598017
ARO,19980817,1.1,1.1,1.1,1.1,11500
ARQ,19980817,0.28,0.28,0.27,0.27,107000
ARS,19980817,0.2,0.2,0.185,0.185,159425
ASH,19980817,0.87,0.87,0.87,0.87,57913
ASU,19980817,0.08,0.08,0.08,0.08,50000
ATE,19980817,0.025,0.025,0.025,0.025,50000
ATG,19980817,0.44,0.44,0.44,0.44,5000
ATP,19980817,0.25,0.25,0.24,0.24,17000
AUC,19980817,0.66,0.66,0.66,0.66,1000
AUD,19980817,2.69,2.69,2.67,2.69,58325
AUG,19980817,1.28,1.28,1.25,1.25,137298
AVJ,19980817,0.405,0.405,0.405,0.405,198500
AVL,19980817,0.115,0.115,0.11,0.115,100000
AVR,19980817,0.78,0.78,0.77,0.77,32000
AWA,19980817,0.59,0.59,0.57,0.58,298728
AWE,19980817,0.265,0.265,0.265,0.265,52000
AWH,19980817,1.57,1.57,1.55,1.55,3145
AWI,19980817,0.25,0.275,0.25,0.275,60000
AXI,19980817,0.1,0.1,0.1,0.1,46800
AXR,19980817,0.27,0.27,0.27,0.27,4700
AYO,19980817,0.38,0.4,0.38,0.38,115000
AZL,19980817,0.17,0.18,0.17,0.17,70350
BAH,19980817,0.31,0.34,0.31,0.34,347000
BAT,19980817,25.4,25.4,25.4,25.4,10
BCD,19980817,0.841,0.841,0.82,0.82,67207
BDG,19980817,0.08,0.08,0.079,0.079,187694
BDL,19980817,0.68,0.69,0.68,0.68,34162
BEM,19980817,0.36,0.36,0.36,0.36,16000
BEN,19980817,4.105,4.12,4.06,4.06,28211
BHP,19980817,12.8,12.8,12.56,12.6,3759175
BHT,19980817,0.83,0.83,0.83,0.83,2500
BIC,19980817,0.33,0.34,0.33,0.33,23974
BII,19980817,0.21,0.21,0.195,0.195,161000
BIL,19980817,32.5,32.7,32.1,32.69,225731
BIR,19980817,0.74,0.75,0.72,0.73,361062
BKA,19980817,0.155,0.155,0.155,0.155,26000
BKL,19980817,5.6,5.6,5.5,5.5,1830
BKR,19980817,0.22,0.25,0.22,0.25,80000
BKS,19980817,0.024,0.024,0.024,0.024,8997
BKW,19980817,32,32,32,32,41
BLI,19980817,0.08,0.08,0.08,0.08,10000
BLO,19980817,0.35,0.35,0.35,0.35,24032
BNA,19980817,0.115,0.115,0.11,0.115,299000
BOA,19980817,0.68,0.68,0.65,0.65,23300
BOC,19980817,0.37,0.37,0.37,0.37,10000
BOR,19980817,2.65,2.65,2.6,2.6,2401930
BPC,19980817,0.16,0.19,0.155,0.18,2979504
BPT,19980817,0.036,0.038,0.036,0.038,81537
BQD,19980817,5.8,5.8,5.6,5.65,17230
BRI,19980817,0.145,0.145,0.145,0.145,4500
BRL,19980817,4.55,4.55,4.4,4.41,34832
BRN,19980817,0.21,0.21,0.21,0.21,4334
BRS,19980817,1.31,1.31,1.3,1.3,69149
BRY,19980817,0.73,0.75,0.71,0.71,823259
BRZ,19980817,2.3,2.34,2.3,2.3,17200
BSG,19980817,0.09,0.09,0.09,0.09,3000
BSO,19980817,4.16,4.2,4.16,4.2,11156
BTA,19980817,4.47,4.47,4.35,4.35,39600
BTE,19980817,0.7,0.7,0.69,0.7,72000
BTG,19980817,0.73,0.73,0.72,0.72,20100
BTL,19980817,4.3,4.3,4.3,4.3,5152
BTM,19980817,0.33,0.33,0.33,0.33,4102
BTO,19980817,1.46,1.48,1.46,1.48,106501
BTP,19980817,1.89,1.91,1.89,1.91,29501
BTS,19980817,3.46,3.5,3.46,3.46,26425
BTY,19980817,3.1,3.1,3.1,3.1,1585
BUG,19980817,0.98,0.98,0.98,0.98,2000
BVT,19980817,0.41,0.41,0.41,0.41,18927
BWA,19980817,3.03,3.03,2.95,2.96,138716
BYI,19980817,1.05,1.05,1.05,1.05,3567
CAA,19980817,2.15,2.15,2.11,2.15,100153
CAE,19980817,0.01,0.011,0.01,0.011,110000
CAT,19980817,0.28,0.285,0.26,0.285,82600
CBA,19980817,19.38,19.5,19.2,19.4,5422041
CBI,19980817,1.1,1.1,1.1,1.1,5495
CBO,19980817,0.56,0.56,0.55,0.55,33200
CBS,19980817,22.5,22.5,22.5,22.5,1576
CCB,19980817,4.71,4.71,4.56,4.6,192763
CCH,19980817,0.17,0.17,0.17,0.17,12500
CCL,19980817,5.091,5.091,4.8,4.8,405120
CCN,19980817,0.385,0.385,0.38,0.38,65000
CCR,19980817,0.1,0.1,0.1,0.1,1000
CCV,19980817,0.185,0.195,0.185,0.195,14000
CDF,19980817,0.97,0.97,0.97,0.97,5000
CDK,19980817,0.58,0.58,0.58,0.58,3000
CEP,19980817,2.54,2.6,2.54,2.6,32188
CEQ,19980817,1.49,1.49,1.43,1.46,23640
CEY,19980817,0.58,0.58,0.58,0.58,10000
CFR,19980817,0.021,0.021,0.021,0.021,135318
CGD,19980817,0.7,0.7,0.68,0.68,13000
CHF,19980817,1.02,1.03,0.95,0.96,479837
CHO,19980817,10.7,10.7,10.7,10.7,1000
CHQ,19980817,0.9,0.9,0.9,0.9,3544
CHY,19980817,1.51,1.51,1.45,1.45,5138
CIH,19980817,0.28,0.28,0.275,0.28,70089
CIM,19980817,0.12,0.12,0.115,0.115,6500
CIP,19980817,1.95,1.95,1.95,1.95,9000
CKG,19980817,0.012,0.012,0.012,0.012,10000
CLI,19980817,2.1,2.1,2.1,2.1,8000
CLO,19980817,0.54,0.56,0.53,0.53,61000
CLR,19980817,0.445,0.47,0.44,0.465,451527
CLS,19980817,2.1,2.1,2.09,2.09,11544
CMC,19980817,5.7,5.72,5.59,5.72,89468
CMF,19980817,1.29,1.29,1.28,1.28,1680678
CML,19980817,6.25,6.25,6.15,6.19,1146252
CMZ,19980817,0.57,0.57,0.47,0.5,1159233
CNB,19980817,0.3,0.3,0.3,0.3,1000
CND,19980817,1.55,1.55,1.55,1.55,15000
CNG,19980817,0.39,0.39,0.38,0.38,18000
CNT,19980817,0.082,0.085,0.082,0.082,698000
COA,19980817,2.6,2.65,2.6,2.65,51078
COC,19980817,2.06,2.06,2.05,2.05,106623
COG,19980817,0.05,0.05,0.047,0.047,244045
COH,19980817,6.9,6.91,6.82,6.82,127278
COT,19980817,1.1,1.1,1.08,1.08,36258
CPC,19980817,0.095,0.098,0.093,0.098,241550
CPD,19980817,3.48,3.48,3.48,3.48,10000
CPI,19980817,1.64,1.64,1.64,1.64,4970
CPL,19980817,2.18,2.18,2.15,2.15,197891
CPU,19980817,5.6,5.9,5.5,5.6,26426
CPW,19980817,4.45,4.45,4.43,4.44,1532
CPY,19980817,0.85,0.85,0.85,0.85,101549
CRG,19980817,8.19,8.2,8.15,8.15,7300
CRO,19980817,0.38,0.38,0.36,0.37,1887937
CRS,19980817,0.25,0.25,0.25,0.25,25000
CRT,19980817,0.55,0.55,0.55,0.55,8000
CRV,19980817,0.51,0.51,0.5,0.5,20000
CSA,19980817,0.35,0.35,0.33,0.335,281864
CSL,19980817,9.95,10,9.8,9.9,28771
CSR,19980817,3.9,3.92,3.81,3.82,1126850
CSY,19980817,0.105,0.105,0.1,0.1,24680
CTL,19980817,2.75,2.75,2.75,2.75,2000
CTR,19980817,0.52,0.52,0.5,0.5,1511429
CTX,19980817,3.75,3.75,3.66,3.7,113970
CUE,19980817,0.061,0.063,0.061,0.061,360802
CUP,19980817,0.8,0.8,0.75,0.8,16300
CVC,19980817,0.2,0.2,0.2,0.2,272727
CVI,19980817,2.47,2.47,2.47,2.47,800
CVN,19980817,0.135,0.16,0.135,0.14,133750
CWI,19980817,1.46,1.46,1.44,1.46,625593
CXP,19980817,0.8,0.84,0.8,0.84,75220
CXR,19980817,0.125,0.125,0.12,0.12,1086500
CYG,19980817,4.45,4.45,4.4,4.4,5300
CYH,19980817,0.065,0.066,0.064,0.066,233600
DAR,19980817,1.02,1.02,1,1,15000
DCI,19980817,0.07,0.07,0.07,0.07,16221
DEF,19980817,0.033,0.033,0.033,0.033,100000
DEM,19980817,0.2,0.2,0.2,0.2,10000
DFI,19980817,1.65,1.65,1.65,1.65,1620
DGD,19980817,1.738,1.75,1.71,1.71,250509
DGL,19980817,0.53,0.53,0.53,0.53,20000
DIO,19980817,0.04,0.04,0.039,0.039,80000
DJS,19980817,1.6,1.6,1.55,1.58,67306
DJW,19980817,3.43,3.45,3.39,3.4,47450
DLS,19980817,0.065,0.065,0.065,0.065,10000
DMR,19980817,0.098,0.098,0.095,0.095,86667
DNS,19980817,0.064,0.064,0.063,0.063,20000
DOM,19980817,0.365,0.365,0.365,0.365,25642
DOR,19980817,0.135,0.135,0.135,0.135,67976
DRA,19980817,0.036,0.036,0.036,0.036,20000
DRN,19980817,0.39,0.39,0.39,0.39,80007
DSH,19980817,0.7,0.7,0.68,0.69,115000
DST,19980817,0.13,0.13,0.13,0.13,18000
DTL,19980817,1.48,1.48,1.47,1.47,7000
DUI,19980817,1.2,1.25,1.2,1.25,6289
DVD,19980817,0.37,0.375,0.355,0.36,104058
DVN,19980817,0.63,0.63,0.63,0.63,20000
EAM,19980817,1.33,1.35,1.33,1.35,44506
EBG,19980817,0.07,0.07,0.07,0.07,64790
EBR,19980817,0.14,0.14,0.14,0.14,28615
ECM,19980817,0.58,0.58,0.55,0.55,200500
EDI,19980817,3.85,3.85,3.8,3.8,132901
EEC,19980817,0.295,0.3,0.27,0.275,786914
EGD,19980817,0.1,0.1,0.1,0.1,341990
EGO,19980817,0.315,0.33,0.315,0.32,268600
ELT,19980817,1.07,1.08,1.07,1.07,20083
EMD,19980817,0.003,0.003,0.003,0.003,202775
EML,19980817,2.36,2.36,2.31,2.35,2552075
EMP,19980817,0.34,0.34,0.33,0.33,127528
ENE,19980817,2.27,2.27,2.27,2.27,4602
ENV,19980817,0.93,0.93,0.92,0.92,181740
EQR,19980817,0.086,0.086,0.086,0.086,5000
ERA,19980817,2.59,2.59,2.59,2.59,900
ERG,19980817,0.99,1,0.99,0.99,1038043
ERS,19980817,1.02,1.02,1.02,1.02,3213
ESA,19980817,0.105,0.105,0.105,0.105,10000
EWL,19980817,0.395,0.4,0.395,0.4,3000
FAF,19980817,0.58,0.58,0.58,0.58,49350
FAI,19980817,0.445,0.445,0.425,0.43,19281
FAR,19980817,0.14,0.14,0.14,0.14,6700
FBG,19980817,3.47,3.52,3.43,3.47,1688352
FBO,19980817,1.85,1.88,1.85,1.88,10000
FCL,19980817,1.32,1.32,1.26,1.26,4827715
FDR,19980817,0.053,0.053,0.053,0.053,121674
FEC,19980817,1.2,1.2,1.2,1.2,600
FFL,19980817,1.14,1.25,1.13,1.16,109200
FGR,19980817,0.041,0.041,0.04,0.04,178500
FHF,19980817,7,7,6.93,6.95,213736
FIF,19980817,4.2,4.22,4.18,4.2,122509
FIM,19980817,0.04,0.04,0.038,0.038,142194
FKP,19980817,1.1,1.1,1.1,1.1,21500
FLL,19980817,0.54,0.54,0.53,0.54,36561
FLT,19980817,3.2,3.2,3.2,3.2,1667
FMH,19980817,2.11,2.15,2.11,2.15,16000
FNC,19980817,0.034,0.035,0.03,0.035,490000
FOA,19980817,9.2,9.35,9.2,9.35,317968
FPF,19980817,1,1,1,1,11159
FRO,19980817,0.09,0.09,0.09,0.09,28000
FST,19980817,2.4,2.41,2.4,2.4,5500
FXF,19980817,0.22,0.22,0.21,0.21,81201
FXJ,19980817,2.98,2.98,2.85,2.88,611500
GAN,19980817,1.17,1.17,1.16,1.17,1081083
GBG,19980817,0.15,0.17,0.15,0.17,120000
GCC,19980817,0.28,0.28,0.275,0.275,45500
GCM,19980817,1.35,1.35,1.31,1.31,153549
GDC,19980817,0.07,0.074,0.07,0.074,10000
GDM,19980817,0.235,0.235,0.23,0.23,24000
GDP,19980817,0.8,0.8,0.8,0.8,24110
GEL,19980817,0.29,0.29,0.285,0.285,79833
GEP,19980817,0.03,0.03,0.03,0.03,100000
GFD,19980817,0.4,0.4,0.4,0.4,5000
GGN,19980817,0.14,0.14,0.14,0.14,2000
GGR,19980817,0.048,0.048,0.048,0.048,50000
GGS,19980817,0.059,0.059,0.055,0.055,200000
GGY,19980817,0.065,0.065,0.05,0.05,87453
GHG,19980817,1.84,1.84,1.84,1.84,1
GHP,19980817,1.17,1.18,1.17,1.18,23000
GHR,19980817,0.25,0.25,0.25,0.25,25750
GIO,19980817,3.95,3.95,3.85,3.9,3031872
GIR,19980817,0.05,0.05,0.05,0.05,75000
GLD,19980817,1.39,1.39,1.39,1.39,2237
GLP,19980817,0.035,0.035,0.035,0.035,126665
GLT,19980817,0.105,0.105,0.105,0.105,84000
GME,19980817,0.06,0.061,0.06,0.061,35000
GMF,19980817,2.05,2.06,2.03,2.04,2362916
GML,19980817,0.087,0.087,0.086,0.086,250000
GOW,19980817,2.3,2.3,2.3,2.3,2000
GPA,19980817,0.26,0.26,0.26,0.26,3160
GPT,19980817,2.7,2.75,2.7,2.75,1908799
GPY,19980817,0.228,0.24,0.228,0.24,26900
GRA,19980817,0.081,0.081,0.08,0.08,100000
GRD,19980817,0.18,0.18,0.17,0.17,225000
GRE,19980817,0.22,0.22,0.22,0.22,81147
GRN,19980817,0.075,0.075,0.072,0.072,133000
GRT,19980817,0.74,0.74,0.74,0.74,10000
GSE,19980817,0.04,0.04,0.04,0.04,15000
GSO,19980817,0.065,0.07,0.065,0.07,60000
GSP,19980817,1.26,1.28,1.26,1.26,12500
GTL,19980817,0.15,0.15,0.15,0.15,150000
GTM,19980817,0.026,0.026,0.025,0.025,370000
GTS,19980817,0.23,0.23,0.23,0.23,3743
GUD,19980817,2.2,2.2,2.15,2.15,30162
GUL,19980817,0.037,0.038,0.037,0.038,200000
GVM,19980817,0.095,0.095,0.095,0.095,333
GWT,19980817,2.49,2.49,2.44,2.45,33080
GYM,19980817,0.34,0.34,0.32,0.32,53100
GZL,19980817,1.7,1.7,1.7,1.7,1765
HAH,19980817,3.75,3.77,3.66,3.66,96530
HAM,19980817,0.3,0.3,0.3,0.3,85000
HAO,19980817,0.25,0.26,0.25,0.25,84000
HAR,19980817,0.36,0.37,0.36,0.37,30000
HCL,19980817,0.72,0.72,0.72,0.72,231
HCO,19980817,2.8,2.85,2.8,2.8,9660
HDR,19980817,0.056,0.058,0.056,0.056,288620
HEI,19980817,0.36,0.36,0.34,0.345,52390
HER,19980817,0.22,0.22,0.21,0.21,10450
HEX,19980817,0.06,0.06,0.055,0.055,140000
HFY,19980817,0.59,0.59,0.57,0.57,52200
HGO,19980817,0.096,0.099,0.096,0.099,120000
HGR,19980817,0.5,0.5,0.5,0.5,5000
HGV,19980817,0.61,0.61,0.6,0.6,12500
HIC,19980817,0.5,0.5,0.5,0.5,13000
HIG,19980817,0.46,0.46,0.44,0.45,14300
HIH,19980817,2.41,2.41,2.33,2.33,154751
HIL,19980817,2.22,2.22,2.22,2.22,13200
HLN,19980817,0.75,0.75,0.75,0.75,18600
HLR,19980817,0.054,0.054,0.054,0.054,5000
HLX,19980817,0.23,0.23,0.23,0.23,6000
HLY,19980817,2.74,2.74,2.74,2.74,21500
HMT,19980817,2.05,2.05,2.05,2.05,24000
HNG,19980817,1.62,1.62,1.6,1.62,16700
HOY,19980817,2.03,2.04,2.03,2.03,65662
HRP,19980817,1.24,1.26,1.24,1.25,87450
HRW,19980817,1.65,1.67,1.65,1.67,44911
HSL,19980817,2.49,2.49,2.42,2.42,46668
HSM,19980817,17.3,17.5,17.3,17.5,2326
HSP,19980817,0.51,0.51,0.51,0.51,3000
HTM,19980817,0.039,0.039,0.039,0.039,242000
HUG,19980817,0.25,0.255,0.25,0.255,57300
HVN,19980817,8.75,8.75,8.6,8.6,5000
HZA,19980817,0.55,0.55,0.55,0.55,25000
IAM,19980817,1.85,1.86,1.85,1.86,18859
ICN,19980817,0.048,0.049,0.048,0.049,70000
ICT,19980817,4.6,4.6,4.35,4.35,135984
ICW,19980817,2.45,2.45,2.45,2.45,2200
IFA,19980817,0.63,0.65,0.63,0.64,147287
IFT,19980817,1.17,1.17,1.16,1.16,695316
IGP,19980817,0.4,0.4,0.4,0.4,500
IHG,19980817,0.7,0.7,0.68,0.68,26200
IHN,19980817,0.35,0.35,0.35,0.35,2000
IMM,19980817,0.056,0.056,0.056,0.056,17273
IMR,19980817,0.06,0.07,0.06,0.06,28100
IND,19980817,0.13,0.13,0.13,0.13,20000
INF,19980817,0.14,0.14,0.14,0.14,6250
INS,19980817,0.185,0.185,0.185,0.185,2500
ION,19980817,0.26,0.26,0.25,0.25,3550
IPY,19980817,1.03,1.03,1.03,1.03,190707
JBG,19980817,0.36,0.36,0.34,0.35,29900
JFC,19980817,0.38,0.38,0.38,0.38,7500
JJS,19980817,1.2,1.2,1.2,1.2,10000
JNA,19980817,3.67,3.67,3.67,3.67,24437
JOD,19980817,0.013,0.013,0.013,0.013,1431
JUP,19980817,2.69,2.71,2.65,2.65,327608
JYC,19980817,1.35,1.35,1.35,1.35,10000
KBO,19980817,0.095,0.095,0.08,0.08,105000
KCG,19980817,0.105,0.105,0.105,0.105,20000
KCN,19980817,0.37,0.37,0.37,0.37,20000
KGM,19980817,0.49,0.49,0.49,0.49,3000
KGR,19980817,0.023,0.023,0.023,0.023,87320
KLZ,19980817,1.18,1.18,1.1,1.1,62700
KMN,19980817,0.059,0.059,0.059,0.059,60000
KRS,19980817,0.2,0.21,0.2,0.21,3350
KYC,19980817,0.9,0.92,0.82,0.82,33000
LAC,19980817,2,2,1.8,1.85,105074
LAF,19980817,0.05,0.05,0.04,0.04,50000
LEG,19980817,0.19,0.195,0.19,0.19,148060
LEI,19980817,5.59,5.67,5.56,5.67,698919
LEO,19980817,0.09,0.09,0.09,0.09,100000
LGI,19980817,1.13,1.13,1.12,1.12,135025
LHG,19980817,1.905,1.91,1.88,1.89,641737
LJF,19980817,0.011,0.011,0.011,0.011,30945
LKO,19980817,0.018,0.018,0.018,0.018,94600
LLC,19980817,33.3,33.31,33,33.2,351927
LLR,19980817,0.042,0.042,0.04,0.04,331000
LNN,19980817,3.7,3.7,3.7,3.7,170000
LSG,19980817,0.74,0.74,0.74,0.74,4000
LVN,19980817,0.15,0.15,0.15,0.15,8350
LWT,19980817,0.8,0.8,0.78,0.79,605122
LYG,19980817,0.29,0.3,0.29,0.295,149620
MAC,19980817,0.095,0.095,0.095,0.095,1000
MAH,19980817,0.42,0.44,0.42,0.435,319000
MAX,19980817,0.91,0.91,0.9,0.9,16000
MAY,19980817,9.202,9.202,9.04,9.07,950483
MBG,19980817,0.031,0.031,0.031,0.031,32000
MBL,19980817,14.1,14.32,14.1,14.15,33851
MCI,19980817,0.15,0.15,0.15,0.15,48000
MCP,19980817,1.2,1.2,1.2,1.2,200
MED,19980817,0.3,0.3,0.3,0.3,12863
MEE,19980817,0.19,0.19,0.18,0.18,65950
MEX,19980817,0.55,0.55,0.55,0.55,19591
MGD,19980817,0.255,0.255,0.25,0.25,40000
MGG,19980817,0.04,0.04,0.04,0.04,500
MGL,19980817,0.1,0.1,0.1,0.1,10000
MGW,19980817,1.65,1.65,1.65,1.65,2500
MHI,19980817,0.095,0.095,0.095,0.095,50000
MIC,19980817,0.026,0.026,0.026,0.026,20000
MIK,19980817,0.17,0.17,0.17,0.17,221279
MIM,19980817,0.72,0.72,0.69,0.69,3084300
MIV,19980817,0.295,0.295,0.295,0.295,10000
MKA,19980817,0.12,0.12,0.12,0.12,12000
MLT,19980817,7.49,7.5,7.49,7.5,47228
MLY,19980817,0.115,0.115,0.11,0.11,2099
MMC,19980817,0.55,0.56,0.55,0.56,20460
MMD,19980817,0.21,0.21,0.195,0.195,52000
MMF,19980817,1.7,1.72,1.66,1.7,105300
MMN,19980817,0.071,0.071,0.07,0.07,55000
MMU,19980817,1.92,1.95,1.91,1.93,25785
MNE,19980817,0.175,0.175,0.175,0.175,1000
MNG,19980817,0.075,0.075,0.075,0.075,2000
MOO,19980817,0.063,0.063,0.063,0.063,22451
MOS,19980817,0.275,0.275,0.26,0.275,80833
MPI,19980817,0.125,0.125,0.125,0.125,18000
MPT,19980817,1.45,1.46,1.44,1.45,493833
MRC,19980817,0.16,0.16,0.15,0.15,15000
MRD,19980817,0.8,0.81,0.8,0.81,266571
MRH,19980817,0.4,0.445,0.4,0.445,80000
MRL,19980817,0.83,0.83,0.83,0.83,13100
MRV,19980817,1.7,1.7,1.65,1.65,28500
MSC,19980817,0.125,0.125,0.125,0.125,23000
MTB,19980817,0.075,0.075,0.07,0.075,248500
MTD,19980817,0.095,0.099,0.095,0.099,79190
MTK,19980817,0.49,0.49,0.49,0.49,9000
MTL,19980817,1.53,1.53,1.53,1.53,17802
MTM,19980817,0.035,0.035,0.035,0.035,14000
MUR,19980817,0.13,0.13,0.13,0.13,10000
MXC,19980817,0.285,0.285,0.285,0.285,5000
MZG,19980817,0.16,0.16,0.16,0.16,50000
NAB,19980817,21.9,22.08,21.75,21.88,1288880
NAM,19980817,0.8,0.8,0.79,0.79,55000
NAU,19980817,0.6,0.6,0.6,0.6,16000
NBH,19980817,3.39,3.39,3.28,3.33,2261127
NCI,19980817,2.4,2.4,2.4,2.4,2000
NCM,19980817,1.57,1.57,1.53,1.53,282902
NCP,19980817,11.45,11.51,11.37,11.48,1658166
NDY,19980817,1.13,1.15,1.11,1.11,3297631
NEX,19980817,0.03,0.03,0.03,0.03,70000
NFD,19980817,2.73,2.73,2.6,2.65,134745
NFG,19980817,0.41,0.42,0.41,0.42,119975
NFM,19980817,4.24,4.25,4.24,4.25,10000
NGH,19980817,0.027,0.027,0.027,0.027,100000
NHG,19980817,0.069,0.07,0.069,0.07,245353
NIX,19980817,1.23,1.23,1.22,1.22,25615
NLY,19980817,1.4,1.5,1.35,1.47,90000
NMF,19980817,0.59,0.6,0.59,0.6,10000
NMH,19980817,2.71,2.71,2.62,2.63,1555871
NML,19980817,2.38,2.38,2.36,2.37,26321
NMP,19980817,1.3,1.3,1.28,1.29,465227
NMW,19980817,1.15,1.15,1.15,1.15,35600
NPC,19980817,0.9,0.9,0.9,0.9,5500
NPT,19980817,1.1,1.11,1.1,1.1,642433
NRT,19980817,2.8,2.8,2.62,2.62,20030
NVS,19980817,1.95,1.95,1.93,1.95,53834
NWE,19980817,0.11,0.115,0.11,0.11,82450
OEC,19980817,0.81,0.82,0.79,0.82,389824
OGL,19980817,0.021,0.021,0.021,0.021,67500
OHL,19980817,0.465,0.465,0.465,0.465,10500
OIL,19980817,0.195,0.2,0.19,0.2,12000
OLS,19980817,0.17,0.17,0.17,0.17,29074
OML,19980817,1.96,1.97,1.95,1.97,374875
OMO,19980817,0.15,0.15,0.15,0.15,15000
ONE,19980817,2.45,2.6,2.45,2.6,5000
OPS,19980817,3.494,3.494,3.36,3.37,73302
ORI,19980817,8.1,8.45,8.1,8.43,170861
OSH,19980817,2.15,2.15,2.02,2.03,461062
OTR,19980817,0.89,0.89,0.89,0.89,46260
OXR,19980817,0.07,0.07,0.066,0.066,99625
OZM,19980817,3.4,3.4,3.3,3.3,22480
PAE,19980817,0.04,0.04,0.04,0.04,15000
PAL,19980817,0.1,0.1,0.1,0.1,269383
PAS,19980817,1.18,1.18,1.12,1.13,1150429
PAT,19980817,2.05,2.05,2.03,2.03,14710
PBB,19980817,3.95,3.95,3.9,3.93,77451
PBL,19980817,6.5,6.5,6.44,6.5,159567
PBV,19980817,2.5,2.5,2.5,2.5,7500
PBY,19980817,0.36,0.365,0.36,0.365,3700
PCG,19980817,0.24,0.24,0.24,0.24,35841
PDC,19980817,1.25,1.26,1.24,1.26,381130
PDG,19980817,16,16,16,16,147
PDN,19980817,0.13,0.13,0.13,0.13,207370
PDP,19980817,2.92,2.95,2.85,2.87,560911
PEM,19980817,0.32,0.33,0.32,0.33,22646
PGL,19980817,5.9,5.9,5.9,5.9,1000
PGP,19980817,0.023,0.023,0.023,0.023,12000
PHD,19980817,0.275,0.28,0.27,0.27,25786
PHT,19980817,0.94,0.94,0.94,0.94,2000
PHY,19980817,0.9,0.9,0.9,0.9,15500
PID,19980817,0.92,0.92,0.91,0.91,295820
PII,19980817,1.18,1.18,1.17,1.18,374242
PIP,19980817,0.73,0.74,0.73,0.73,1317304
PLC,19980817,0.45,0.45,0.45,0.45,27927
PLF,19980817,1.35,1.35,1.35,1.35,3570
PLL,19980817,1.1,1.1,1.1,1.1,5000
PLM,19980817,4.65,4.65,4.65,4.65,1050
PLT,19980817,2.7,2.7,2.66,2.66,4000
PLW,19980817,2.07,2.07,2.03,2.07,8739
