AAA,19981007,2.55,2.72,2.55,2.62,2181694
AAP,19981007,2.84,2.93,2.83,2.93,105481
AAR,19981007,0.02,0.02,0.02,0.02,25000
AAV,19981007,0.455,0.455,0.455,0.455,20000
ABC,19981007,0.83,0.83,0.8,0.82,113412
ABG,19981007,1.89,2.01,1.89,2,88100
ABN,19981007,0.85,0.85,0.82,0.83,113600
ABR,19981007,0.08,0.08,0.08,0.08,50000
ACY,19981007,0.83,0.83,0.83,0.83,324020
ADB,19981007,5.81,5.85,5.8,5.84,99709
ADF,19981007,0.04,0.04,0.04,0.04,50000
ADH,19981007,0.18,0.18,0.175,0.18,67586
ADX,19981007,0.25,0.25,0.25,0.25,2000
ADZ,19981007,2.65,2.7,2.65,2.67,24000
AEC,19981007,1.04,1.06,1.04,1.06,2571
AET,19981007,0.55,0.55,0.55,0.55,50000
AEX,19981007,0.014,0.014,0.014,0.014,52074
AFI,19981007,2.62,2.7,2.62,2.7,488307
AFK,19981007,0.155,0.155,0.145,0.145,126500
AGH,19981007,0.68,0.68,0.67,0.67,4000
AGL,19981007,11.622,11.93,11.6,11.835,935657
AGR,19981007,0.5,0.5,0.5,0.5,42000
AGS,19981007,0.013,0.013,0.013,0.013,79500
AHA,19981007,14,14.4,14,14.4,200
AHD,19981007,3.8,3.9,3.8,3.8,41689
AHF,19981007,0.51,0.51,0.51,0.51,11800
AHX,19981007,1.05,1.05,1,1,719591
AIS,19981007,0.24,0.25,0.24,0.25,28000
AIX,19981007,1.94,2,1.94,2,44290
AJO,19981007,2.12,2.12,2.09,2.1,371197
AJR,19981007,0.96,0.96,0.96,0.96,15000
AJS,19981007,1.06,1.06,1.06,1.06,314702
AKC,19981007,3.8,3.85,3.8,3.85,7500
AKD,19981007,0.022,0.022,0.022,0.022,100000
AKL,19981007,0.14,0.14,0.14,0.14,195300
ALA,19981007,0.63,0.63,0.63,0.63,5000
ALL,19981007,4.55,4.7,4.55,4.7,23616
ALO,19981007,0.75,0.75,0.75,0.75,153500
ALZ,19981007,1.07,1.09,1.07,1.09,50000
AMC,19981007,5.878,6,5.878,6,1338229
AMI,19981007,0.099,0.099,0.099,0.099,30000
AML,19981007,1.28,1.28,1.24,1.24,37800
AMP,19981007,18.95,19.2,18.91,19.1,2619870
AMU,19981007,0.18,0.18,0.18,0.18,5000
ANE,19981007,1.94,1.95,1.94,1.95,6600
ANI,19981007,1,1.03,0.99,1,5860899
ANL,19981007,2.65,2.74,2.65,2.74,137100
ANZ,19981007,8.65,8.75,8.55,8.72,6555880
AOF,19981007,1.25,1.25,1.23,1.23,443450
AOG,19981007,1.23,1.23,1.2,1.2,47000
APF,19981007,1.51,1.53,1.51,1.52,728627
API,19981007,2.19,2.2,2.15,2.2,41475
APN,19981007,2.23,2.3,2.23,2.3,95407
APU,19981007,0.25,0.25,0.25,0.25,3001
APW,19981007,2.78,2.78,2.77,2.77,4500
APY,19981007,0.95,0.95,0.94,0.94,14600
AQS,19981007,0.4,0.4,0.39,0.39,27801
ARA,19981007,0.38,0.385,0.38,0.385,5265
ARC,19981007,0.165,0.165,0.165,0.165,125000
ARG,19981007,3.18,3.2,3.18,3.2,81886
ARL,19981007,2.05,2.1,2.05,2.1,321096
ARQ,19981007,0.175,0.2,0.175,0.18,2080230
ARS,19981007,0.225,0.23,0.22,0.23,492147
ASG,19981007,0.032,0.032,0.031,0.031,50000
ASH,19981007,0.76,0.77,0.75,0.75,31290
ASR,19981007,0.4,0.4,0.4,0.4,5000
ASU,19981007,0.1,0.1,0.1,0.1,461000
ATP,19981007,0.23,0.23,0.23,0.23,4666
AUD,19981007,2.37,2.4,2.35,2.4,37172
AUG,19981007,1.3,1.3,1.29,1.3,19210
AUO,19981007,0.175,0.185,0.175,0.185,50795
AVJ,19981007,0.4,0.4,0.4,0.4,56000
AVR,19981007,0.7,0.7,0.68,0.68,18766
AWA,19981007,0.59,0.59,0.58,0.59,37550
AWH,19981007,1.64,1.64,1.64,1.64,9000
AWI,19981007,0.29,0.3,0.29,0.3,31700
AXI,19981007,0.085,0.085,0.085,0.085,40000
AXR,19981007,0.3,0.3,0.3,0.3,50000
AYO,19981007,0.26,0.26,0.25,0.25,216309
AZL,19981007,0.155,0.155,0.15,0.15,80150
BAE,19981007,0.16,0.16,0.16,0.16,20000
BAH,19981007,0.245,0.245,0.245,0.245,250
BAT,19981007,25.2,25.35,25.2,25.35,391
BDG,19981007,0.081,0.085,0.081,0.085,56000
BDL,19981007,0.66,0.66,0.66,0.66,3000
BDS,19981007,3,3,3,3,5000
BEN,19981007,4.64,4.7,4.63,4.7,52071
BGF,19981007,0.023,0.023,0.022,0.022,113064
BHP,19981007,12.06,12.47,12.06,12.441,4656212
BHT,19981007,0.79,0.79,0.78,0.78,138500
BII,19981007,0.16,0.16,0.155,0.155,86217
BIL,19981007,34.012,35.6,34.012,35.55,600844
BIR,19981007,0.77,0.78,0.76,0.78,134468
BKA,19981007,0.145,0.145,0.145,0.145,130000
BKL,19981007,5.3,5.3,5.3,5.3,250
BKR,19981007,0.175,0.175,0.175,0.175,15000
BKW,19981007,26.5,26.5,26.5,26.5,9366
BLI,19981007,0.057,0.057,0.057,0.057,5000
BLO,19981007,0.3,0.31,0.3,0.31,35600
BLR,19981007,0.14,0.14,0.135,0.135,113000
BNA,19981007,0.09,0.09,0.09,0.09,25000
BOA,19981007,0.61,0.61,0.61,0.61,11142
BOC,19981007,0.29,0.31,0.28,0.31,28925
BOG,19981007,0.11,0.11,0.11,0.11,4000
BOR,19981007,2.39,2.53,2.39,2.44,1914930
BPC,19981007,0.145,0.15,0.145,0.145,45000
BPT,19981007,0.03,0.035,0.03,0.03,155000
BQD,19981007,5.876,5.876,5.8,5.8,3299
BRI,19981007,0.145,0.145,0.145,0.145,4000
BRL,19981007,4.656,4.76,4.64,4.72,120026
BRS,19981007,1.4,1.43,1.4,1.4,87528
BRY,19981007,0.3,0.305,0.3,0.3,1069502
BRZ,19981007,2.54,2.54,2.5,2.54,19431
BSO,19981007,4.22,4.29,4.22,4.22,12000
BTA,19981007,4.93,4.99,4.9,4.9,411480
BTE,19981007,0.65,0.67,0.65,0.65,40153
BTG,19981007,0.65,0.65,0.65,0.65,3000
BTL,19981007,2.98,2.98,2.98,2.98,666
BTM,19981007,0.335,0.335,0.335,0.335,20000
BTO,19981007,1.48,1.48,1.47,1.47,131464
BTP,19981007,2.1,2.1,2.06,2.07,64001
BTS,19981007,3.55,3.55,3.55,3.55,479500
BTY,19981007,2.97,2.97,2.95,2.95,7091
BVT,19981007,0.415,0.415,0.415,0.415,30000
BWA,19981007,3.03,3.07,3.01,3.07,430386
BWP,19981007,1.1,1.11,1.1,1.1,150100
BWT,19981007,0.025,0.025,0.025,0.025,4000
CAA,19981007,1.97,2.04,1.97,2.04,336408
CAG,19981007,0.036,0.036,0.033,0.036,350400
CBA,19981007,18.608,19.3,18.608,19.3,1032758
CBI,19981007,1.1,1.11,1.1,1.11,13225
CBN,19981007,0.08,0.08,0.08,0.08,14800
CBO,19981007,0.25,0.29,0.25,0.29,114320
CBS,19981007,21.35,21.35,21.25,21.25,422
CCB,19981007,3.297,3.45,3.297,3.42,1644227
CCH,19981007,0.18,0.18,0.18,0.18,46000
CCL,19981007,4.65,4.7,4.61,4.7,1199035
CCN,19981007,0.23,0.23,0.21,0.21,226078
CCR,19981007,0.09,0.09,0.09,0.09,20000
CCV,19981007,0.18,0.18,0.17,0.18,61000
CDF,19981007,0.95,0.95,0.95,0.95,10000
CDN,19981007,0.19,0.19,0.19,0.19,20000
CDX,19981007,1.95,2,1.95,1.95,7000
CEP,19981007,2.82,2.85,2.82,2.84,323627
