AAA,19981210,2.34,2.37,2.31,2.34,582349
AAP,19981210,3.54,3.54,3.49,3.49,1393642
AAV,19981210,0.4,0.45,0.4,0.45,342300
ABC,19981210,0.88,0.9,0.88,0.88,91043
ABD,19981210,0.036,0.036,0.036,0.036,1000
ABG,19981210,2.25,2.25,2.25,2.25,400
ABN,19981210,0.85,0.86,0.84,0.86,121000
ACI,19981210,0.17,0.17,0.17,0.17,3000
ACY,19981210,0.83,0.83,0.82,0.82,89400
ADA,19981210,1,1,1,1,3000
ADB,19981210,5.95,5.95,5.86,5.9,48590
ADG,19981210,1.9,1.9,1.9,1.9,34070
ADH,19981210,0.18,0.18,0.16,0.16,103350
ADM,19981210,0.05,0.05,0.05,0.05,75000
ADT,19981210,1.53,1.53,1.53,1.53,148
ADZ,19981210,3,3.07,3,3.07,43674
AEC,19981210,0.99,0.99,0.99,0.99,3000
AEG,19981210,0.105,0.105,0.105,0.105,20000
AET,19981210,0.4,0.4,0.4,0.4,4400
AEV,19981210,0.04,0.04,0.04,0.04,12500
AFF,19981210,0.295,0.295,0.29,0.29,16534
AFI,19981210,2.78,2.8,2.78,2.79,119558
AFK,19981210,0.1,0.145,0.1,0.145,3797106
AFU,19981210,0.25,0.25,0.25,0.25,6926
AFW,19981210,0.068,0.068,0.068,0.068,100000
AGH,19981210,0.64,0.64,0.62,0.63,58892
AGL,19981210,11.767,11.96,11.767,11.96,654092
AGR,19981210,0.48,0.48,0.47,0.48,32000
AHA,19981210,12.55,12.55,12.55,12.55,9150
AHD,19981210,4.2,4.2,4.1,4.1,1725
AHX,19981210,1.09,1.1,1.08,1.08,59200
AIE,19981210,0.12,0.12,0.12,0.12,4000
AIP,19981210,1.09,1.09,1.09,1.09,542000
AIX,19981210,2,2,1.98,2,104908
AJO,19981210,1.83,1.86,1.8,1.86,74404
AJR,19981210,0.91,0.91,0.88,0.89,14324
AJS,19981210,1.02,1.03,1.02,1.03,39025
AKC,19981210,3.87,4,3.87,4,11293
AKD,19981210,0.033,0.04,0.031,0.04,552201
AKL,19981210,0.135,0.135,0.13,0.13,171500
ALA,19981210,0.63,0.63,0.61,0.61,5000
ALI,19981210,0.49,0.52,0.49,0.52,10000
ALK,19981210,0.32,0.32,0.32,0.32,3200
ALL,19981210,5.2,5.25,5.16,5.25,105101
ALO,19981210,0.88,0.88,0.87,0.87,10425
ALP,19981210,0.6,0.6,0.6,0.6,6000
AMC,19981210,6.89,6.93,6.85,6.86,1377574
AMI,19981210,0.067,0.08,0.067,0.08,833400
AML,19981210,1.35,1.5,1.35,1.4,115324
AMP,19981210,20.5,20.9,20.5,20.9,3222216
ANE,19981210,1.77,1.8,1.77,1.8,15331
ANF,19981210,1.16,1.16,1.16,1.16,148
ANI,19981210,1.11,1.14,1.1,1.14,7509343
ANL,19981210,2.37,2.37,2.31,2.36,268388
ANS,19981210,0.8,0.8,0.8,0.8,5148
ANZ,19981210,10.55,10.7,10.49,10.68,3596810
AOF,19981210,1.25,1.25,1.23,1.24,937399
AOG,19981210,1.53,1.55,1.53,1.55,49200
APE,19981210,4.1,4.1,4.1,4.1,1300
APF,19981210,1.42,1.43,1.41,1.41,590454
APG,19981210,0.033,0.035,0.033,0.035,58200
API,19981210,2.1,2.1,2.08,2.08,32900
APN,19981210,2.21,2.21,2.18,2.21,28800
APW,19981210,2.75,2.75,2.75,2.75,5000
APY,19981210,1.1,1.1,1.1,1.1,17000
AQS,19981210,0.385,0.385,0.385,0.385,4000
ARA,19981210,0.46,0.46,0.46,0.46,60126
ARG,19981210,3.26,3.34,3.26,3.3,68290
ARL,19981210,3.19,3.2,3.11,3.11,520310
ARP,19981210,4.9,4.9,4.9,4.9,500
ARQ,19981210,0.25,0.25,0.25,0.25,13317
ARS,19981210,0.215,0.22,0.215,0.215,253250
ASB,19981210,1.25,1.28,1.25,1.27,224587
ASE,19981210,0.17,0.17,0.17,0.17,120000
ASG,19981210,0.02,0.02,0.02,0.02,15625
ASH,19981210,0.81,0.88,0.81,0.87,14800
ASL,19981210,0.49,0.49,0.49,0.49,14500
ASN,19981210,0.03,0.04,0.03,0.04,32400
ASX,19981210,7.54,7.99,7.54,7.645,468700
ATE,19981210,0.045,0.05,0.045,0.05,30000
ATG,19981210,0.36,0.36,0.36,0.36,21000
ATP,19981210,0.18,0.2,0.18,0.18,108635
AUC,19981210,0.45,0.46,0.45,0.46,17000
AUD,19981210,2.45,2.45,2.43,2.45,82447
AUG,19981210,1.323,1.323,1.25,1.25,1296966
AUL,19981210,0.015,0.015,0.015,0.015,10000
AUO,19981210,0.15,0.15,0.14,0.14,76750
AVJ,19981210,0.45,0.45,0.435,0.435,51000
AVL,19981210,0.07,0.07,0.063,0.063,70000
AVR,19981210,0.77,0.77,0.75,0.77,139691
AWA,19981210,0.53,0.53,0.53,0.53,194133
AWE,19981210,0.385,0.385,0.38,0.38,49770
AWH,19981210,1.77,1.8,1.76,1.76,34676
AWI,19981210,0.28,0.28,0.25,0.28,66000
AXI,19981210,0.075,0.076,0.075,0.076,44000
AXR,19981210,0.24,0.24,0.235,0.235,24000
AYO,19981210,0.35,0.36,0.35,0.36,37887
