AAA,19980310,1.96,1.98,1.96,1.96,301880
AAP,19980310,2.9,2.9,2.87,2.88,540720
AAR,19980310,0.04,0.04,0.04,0.04,119000
AAV,19980310,1.45,1.45,1.38,1.38,27500
ABC,19980310,1.12,1.17,1.12,1.17,166564
ABD,19980310,0.056,0.056,0.056,0.056,27500
ABF,19980310,2.14,2.14,2.1,2.1,47919
ABG,19980310,3.16,3.16,3.12,3.12,20741
ABN,19980310,0.67,0.68,0.67,0.67,18800
ABR,19980310,0.09,0.09,0.09,0.09,80000
ACH,19980310,2.71,2.71,2.71,2.71,17835
ACY,19980310,1.04,1.04,1.03,1.03,29000
ADA,19980310,1.11,1.11,1,1,42478
ADB,19980310,5.29,5.34,5.29,5.3,16200
ADF,19980310,0.14,0.14,0.14,0.14,37000
ADG,19980310,2.1,2.1,2.1,2.1,500
ADH,19980310,0.35,0.35,0.35,0.35,8000
ADT,19980310,1.83,1.83,1.83,1.83,4858
ADX,19980310,0.375,0.375,0.345,0.345,205956
ADZ,19980310,3.23,3.23,3.2,3.2,174252
AEC,19980310,1.15,1.15,1.15,1.15,2000
AEX,19980310,0.02,0.02,0.02,0.02,4000
AFF,19980310,0.395,0.395,0.385,0.385,27732
AFI,19980310,2.57,2.6,2.56,2.6,855547
AFK,19980310,0.36,0.36,0.35,0.35,166836
AGH,19980310,0.88,0.89,0.88,0.89,75000
AGL,19980310,11.799,12.16,11.798,12.1,239864
AGM,19980310,0.1,0.1,0.1,0.1,138000
AGN,19980310,0.25,0.255,0.25,0.25,70000
AGP,19980310,0.37,0.37,0.37,0.37,92680
AGR,19980310,0.42,0.42,0.4,0.42,64314
AHD,19980310,6,6,5.95,6,119440
AHF,19980310,0.72,0.72,0.72,0.72,7500
AHX,19980310,2,2,1.97,1.97,34153
AIE,19980310,0.1,0.1,0.095,0.095,96000
AIG,19980310,0.205,0.205,0.205,0.205,2600
AIX,19980310,2.48,2.48,2.46,2.47,15000
AIZ,19980310,2.1,2.1,2.05,2.1,53200
AJO,19980310,2.12,2.12,2.11,2.11,31085
AJR,19980310,1.01,1.01,1,1,1407634
AJS,19980310,1.12,1.12,1.11,1.11,149000
AKC,19980310,4.51,4.55,4.51,4.55,7225
AKD,19980310,0.045,0.045,0.045,0.045,25000
AKL,19980310,0.21,0.21,0.21,0.21,20000
ALA,19980310,0.95,0.96,0.95,0.96,9000
ALE,19980310,0.1,0.1,0.1,0.1,9238
ALK,19980310,0.3,0.3,0.3,0.3,142500
ALL,19980310,3.65,3.66,3.65,3.65,137200
ALO,19980310,0.63,0.63,0.63,0.63,71000
ALZ,19980310,1.49,1.49,1.47,1.47,353300
AMC,19980310,6.767,6.8,6.73,6.79,1474577
AMI,19980310,0.085,0.092,0.081,0.092,52000
AML,19980310,2.47,2.47,2.45,2.45,25011
AMU,19980310,0.175,0.175,0.175,0.175,20000
AMW,19980310,32.513,32.513,32.513,32.513,25
ANC,19980310,2.95,2.95,2.95,2.95,103530
ANE,19980310,2.94,2.95,2.9,2.95,5100
ANF,19980310,1.41,1.41,1.41,1.41,5000
ANI,19980310,1.07,1.09,1.05,1.06,1086662
ANL,19980310,3.4,3.55,3.4,3.548,93296
ANZ,19980310,10.05,10.18,10.047,10.13,3402594
AOF,19980310,1.25,1.25,1.23,1.23,15100
AOG,19980310,1.9,1.9,1.88,1.88,16500
AOV,19980310,0.145,0.15,0.145,0.15,195512
APF,19980310,1.7,1.7,1.69,1.7,260189
APG,19980310,0.035,0.035,0.035,0.035,48000
API,19980310,2.53,2.53,2.53,2.53,2500
APN,19980310,2.65,2.65,2.6,2.6,15690
APU,19980310,0.43,0.51,0.43,0.51,435300
APW,19980310,3.52,3.56,3.52,3.56,9737
APY,19980310,1.72,1.72,1.72,1.72,5000
AQS,19980310,0.35,0.35,0.35,0.35,400
ARA,19980310,0.5,0.51,0.5,0.51,45899
ARC,19980310,0.17,0.17,0.17,0.17,100525
ARG,19980310,3.55,3.55,3.52,3.54,51512
ARL,19980310,3.55,3.6,3.55,3.58,81701
ARP,19980310,3.45,3.45,3.45,3.45,1000
ARS,19980310,0.175,0.175,0.17,0.175,208600
ASH,19980310,1.38,1.38,1.34,1.34,95419
ASL,19980310,0.92,0.92,0.92,0.92,1550
ASU,19980310,0.115,0.115,0.115,0.115,77000
ATD,19980310,0.044,0.05,0.044,0.05,237500
ATG,19980310,1,1,0.95,0.95,19000
ATI,19980310,0.25,0.35,0.25,0.35,19500
ATP,19980310,0.295,0.295,0.295,0.295,16000
ATU,19980310,0.68,0.68,0.66,0.66,57999
AUD,19980310,2.9,2.93,2.9,2.93,30540
AUG,19980310,1.25,1.3,1.25,1.3,76294
AUI,19980310,2.75,2.75,2.75,2.75,17650
AUO,19980310,0.52,0.52,0.5,0.52,106000
AVJ,19980310,0.54,0.54,0.54,0.54,202137
AVL,19980310,0.15,0.15,0.15,0.15,110000
AVR,19980310,0.95,0.95,0.95,0.95,8081
AWA,19980310,0.67,0.67,0.66,0.66,259001
AWE,19980310,0.41,0.42,0.41,0.42,70000
AWH,19980310,1.92,1.92,1.91,1.91,14207
AWI,19980310,0.35,0.35,0.35,0.35,105000
AXI,19980310,0.2,0.2,0.2,0.2,8000
AXR,19980310,0.375,0.375,0.37,0.37,101540
AYO,19980310,0.9,0.9,0.88,0.88,42438
AZL,19980310,0.017,0.017,0.017,0.017,120000
BAH,19980310,0.24,0.24,0.235,0.24,83000
BAT,19980310,27,27,27,27,1
BCD,19980310,1.05,1.05,1.05,1.05,8300
BCH,19980310,0.17,0.17,0.17,0.17,50000
BDG,19980310,0.082,0.082,0.082,0.082,20000
BDL,19980310,0.59,0.59,0.57,0.58,155162
BEM,19980310,0.45,0.45,0.45,0.45,10000
BEN,19980310,3.9,3.91,3.85,3.9,10306
BER,19980310,0.48,0.48,0.48,0.48,15490
BGD,19980310,0.434,0.48,0.43,0.48,417800
BGF,19980310,0.028,0.028,0.028,0.028,71000
BHP,19980310,15.695,16,15.594,15.594,6985267
BHT,19980310,0.97,0.97,0.96,0.96,431979
BIC,19980310,0.17,0.17,0.17,0.17,1000
BII,19980310,0.27,0.28,0.27,0.28,96118
BIL,19980310,31.35,31.75,31.35,31.6,247883
BIR,19980310,1.02,1.02,0.97,0.97,973016
BKA,19980310,0.16,0.16,0.16,0.16,257000
BKL,19980310,5.02,5.02,5.02,5.02,3109
BKR,19980310,0.81,0.81,0.8,0.8,10000
BKS,19980310,0.04,0.04,0.038,0.038,104787
BKW,19980310,42.5,42.5,42.5,42.5,1000
BLO,19980310,0.475,0.48,0.475,0.475,17720
BMX,19980310,0.26,0.27,0.26,0.26,56047
BOA,19980310,0.7,0.7,0.7,0.7,54417
BOC,19980310,0.45,0.48,0.43,0.43,23200
BOR,19980310,3.557,3.58,3.52,3.52,1243721
BPC,19980310,0.255,0.26,0.25,0.255,543139
BPT,19980310,0.076,0.079,0.076,0.077,122000
BQD,19980310,5.52,5.52,5.51,5.51,1500
BRI,19980310,0.175,0.175,0.175,0.175,12900
BRL,19980310,5.03,5.1,5.01,5.1,117843
BRN,19980310,0.295,0.295,0.295,0.295,500
BRS,19980310,1.63,1.66,1.61,1.63,116200
BRY,19980310,0.96,0.96,0.94,0.95,487868
BRZ,19980310,2.46,2.46,2.45,2.45,35990
BSG,19980310,0.083,0.083,0.083,0.083,50000
BSN,19980310,0.1,0.1,0.1,0.1,28000
BSO,19980310,4.6,4.6,4.57,4.59,8400
BTA,19980310,3.68,3.7,3.66,3.7,17135
BTE,19980310,0.73,0.73,0.71,0.73,76049
BTG,19980310,0.63,0.63,0.63,0.63,1127
BTL,19980310,4.69,4.81,4.69,4.81,15113
BTM,19980310,0.37,0.37,0.37,0.37,120181
BTO,19980310,1.53,1.54,1.52,1.54,226532
BTP,19980310,1.92,1.94,1.92,1.93,80486
BTY,19980310,3.4,3.4,3.4,3.4,188
BUG,19980310,1.12,1.12,1.08,1.08,122000
BWA,19980310,3.17,3.2,3.16,3.2,197514
CAA,19980310,3.05,3.09,3.05,3.09,107630
CAE,19980310,0.027,0.027,0.027,0.027,486000
CAG,19980310,0.16,0.16,0.155,0.155,329000
CAI,19980310,0.24,0.24,0.24,0.24,150000
CAO,19980310,0.15,0.15,0.14,0.14,28180
CAR,19980310,0.17,0.175,0.17,0.175,1162600
CAT,19980310,0.38,0.4,0.38,0.39,45710
CBA,19980310,17.909,18.1,17.9,17.93,894435
CBI,19980310,1.24,1.24,1.24,1.24,11000
CBL,19980310,0.025,0.025,0.025,0.025,482
CBN,19980310,0.1,0.1,0.1,0.1,45800
CBS,19980310,19,19,19,19,720
CCL,19980310,11.99,11.99,11.85,11.88,487369
CCN,19980310,0.52,0.53,0.51,0.53,148296
CCR,19980310,0.25,0.26,0.25,0.26,58000
CCV,19980310,0.38,0.385,0.37,0.37,200028
CCW,19980310,0.2,0.2,0.2,0.2,44472
CDN,19980310,0.25,0.25,0.24,0.24,17000
CEA,19980310,0.012,0.012,0.012,0.012,100000
CEP,19980310,2.57,2.57,2.56,2.57,303194
CEQ,19980310,1.43,1.45,1.42,1.42,18368
CEY,19980310,0.56,0.56,0.55,0.55,12966
CFR,19980310,0.018,0.02,0.018,0.02,5492
CGH,19980310,4.837,4.86,4.65,4.72,1238608
CGL,19980310,0.066,0.067,0.066,0.067,11097736
CGN,19980310,0.105,0.11,0.105,0.105,27045
CGY,19980310,9.6,9.6,9.6,9.6,368
CHF,19980310,0.579,0.6,0.54,0.56,1839400
CHL,19980310,0.48,0.48,0.47,0.47,43360
CHO,19980310,10.75,10.75,10.75,10.75,2636
CHQ,19980310,0.95,0.95,0.95,0.95,4000
CHV,19980310,0.32,0.32,0.32,0.32,20000
CHY,19980310,2.2,2.2,2.12,2.12,5773
CIA,19980310,1.76,1.76,1.75,1.75,82900
CIH,19980310,0.57,0.58,0.57,0.58,12680
CIM,19980310,0.25,0.25,0.24,0.24,381700
CIO,19980310,0.65,0.67,0.63,0.63,104000
CIP,19980310,2.02,2.03,2.02,2.02,22000
CIR,19980310,1.03,1.03,1.03,1.03,6000
CLI,19980310,2.3,2.3,2.25,2.25,9000
CLL,19980310,2.5,2.53,2.5,2.53,20560
CLR,19980310,2.45,2.45,2.35,2.36,231400
CLS,19980310,2.08,2.1,2.08,2.1,14000
CMC,19980310,6.09,6.21,6.09,6.12,611562
CMF,19980310,1.38,1.4,1.37,1.37,262945
CML,19980310,7.632,7.69,7.62,7.65,916313
CMU,19980310,1.2,1.2,1.2,1.2,19000
CMX,19980310,0.33,0.33,0.32,0.33,74375
CMZ,19980310,0.45,0.46,0.45,0.45,80000
CNA,19980310,7,7,7,7,7000
CND,19980310,2.16,2.2,2.13,2.13,89047
CNG,19980310,0.38,0.38,0.37,0.37,10000
CNM,19980310,0.055,0.055,0.055,0.055,30000
CNN,19980310,0.62,0.62,0.62,0.62,10000
CNT,19980310,0.08,0.08,0.08,0.08,10000
COA,19980310,3.15,3.17,3.15,3.17,90259
COC,19980310,2.32,2.32,2.31,2.31,400725
COH,19980310,5.5,5.6,5.5,5.5,80100
COT,19980310,1.19,1.19,1.19,1.19,10000
CPB,19980310,4.95,4.96,4.95,4.95,52900
CPC,19980310,0.14,0.14,0.135,0.14,447200
CPD,19980310,3.54,3.54,3.54,3.54,600
CPI,19980310,2.4,2.44,2.4,2.44,11333
CPL,19980310,2.33,2.34,2.3,2.3,206500
CPM,19980310,6.88,6.9,6.88,6.9,15570
CPU,19980310,3.95,3.95,3.9,3.95,57822
CPW,19980310,3.73,3.73,3.71,3.71,12150
CPY,19980310,1.01,1.01,1,1,4500
CRO,19980310,0.68,0.71,0.67,0.71,6566679
CRS,19980310,0.243,0.245,0.23,0.24,84500
CRT,19980310,0.54,0.54,0.53,0.53,56300
CRV,19980310,0.92,0.93,0.92,0.93,46767
CSA,19980310,0.2,0.22,0.2,0.21,140000
CSL,19980310,11.05,11.3,11.05,11.3,21513
CSP,19980310,4.12,4.12,4.12,4.12,6034
CSR,19980310,4.908,4.94,4.88,4.9,1939420
CSY,19980310,0.19,0.19,0.19,0.19,91000
CTD,19980310,0.34,0.34,0.34,0.34,2000
CTL,19980310,2.83,2.83,2.75,2.8,164486
CTM,19980310,2.68,2.68,2.68,2.68,2500
CTR,19980310,0.73,0.73,0.71,0.71,207000
CTX,19980310,4.348,4.37,4.348,4.37,63300
CTY,19980310,2.02,2.02,2.02,2.02,710
CUC,19980310,1.25,1.25,1.25,1.25,29600
CUE,19980310,0.105,0.105,0.105,0.105,163538
CVI,19980310,2.5,2.5,2.5,2.5,3000
CVN,19980310,0.018,0.018,0.018,0.018,340000
CWG,19980310,0.175,0.175,0.175,0.175,15000
CWI,19980310,1.46,1.47,1.45,1.46,142500
CWP,19980310,1,1,1,1,5000
CXA,19980310,0.13,0.13,0.13,0.13,22700
CXP,19980310,0.565,0.57,0.54,0.54,97090
CXR,19980310,0.3,0.31,0.295,0.31,101000
