AAA,19980506,2.332,2.335,2.3,2.3,702361
AAP,19980506,3.355,3.355,3.25,3.34,249372
AAR,19980506,0.03,0.03,0.03,0.03,50000
AAV,19980506,1.4,1.4,1.4,1.4,80250
ABC,19980506,1.17,1.17,1.15,1.15,250269
ABD,19980506,0.055,0.055,0.055,0.055,5000
ABF,19980506,2.99,3,2.98,2.98,458234
ABG,19980506,2.51,2.51,2.5,2.5,9732
ABN,19980506,0.66,0.67,0.64,0.67,1524700
ACY,19980506,1.04,1.05,1.04,1.04,2024400
ADA,19980506,0.9,0.9,0.9,0.9,13000
ADB,19980506,5.38,5.38,5.3,5.32,150124
ADF,19980506,0.13,0.13,0.13,0.13,25000
ADM,19980506,0.07,0.07,0.066,0.066,45918
ADT,19980506,1.95,1.95,1.95,1.95,376
ADX,19980506,0.37,0.37,0.37,0.37,93470
ADZ,19980506,3.21,3.24,3.2,3.24,29061
AEC,19980506,1.04,1.04,1.04,1.04,64800
AEV,19980506,0.037,0.04,0.037,0.04,500000
AEX,19980506,0.021,0.021,0.021,0.021,400000
AFF,19980506,0.41,0.41,0.41,0.41,25385
AFI,19980506,2.6,2.62,2.51,2.51,333650
AFK,19980506,0.345,0.345,0.34,0.345,132067
AFU,19980506,0.3,0.3,0.3,0.3,30000
AFW,19980506,0.09,0.09,0.089,0.089,115000
AGH,19980506,0.81,0.81,0.8,0.8,1049040
AGL,19980506,11.89,11.94,11.65,11.8,216242
AGM,19980506,0.08,0.08,0.08,0.08,15000
AGN,19980506,0.25,0.25,0.25,0.25,67000
AGR,19980506,0.41,0.41,0.4,0.4,229500
AGS,19980506,0.04,0.04,0.04,0.04,35600
AHA,19980506,14,14,14,14,357
AHD,19980506,5.2,5.2,5.2,5.2,2000
AHF,19980506,0.74,0.75,0.74,0.75,3287
AHX,19980506,1.73,1.73,1.72,1.72,137300
AIU,19980506,0.068,0.068,0.068,0.068,20000
AIX,19980506,2.55,2.58,2.54,2.55,167500
AJO,19980506,2.12,2.13,2.12,2.12,92363
AJR,19980506,0.95,0.98,0.95,0.98,181834
AJS,19980506,1.1,1.1,1.09,1.1,37945
AKC,19980506,4.75,4.75,4.75,4.75,31200
AKD,19980506,0.033,0.035,0.033,0.035,35000
AKL,19980506,0.175,0.18,0.17,0.175,468573
ALA,19980506,0.92,0.92,0.92,0.92,5013
ALL,19980506,3.705,3.71,3.7,3.7,96798
ALO,19980506,0.66,0.66,0.66,0.66,14000
ALZ,19980506,1.33,1.33,1.32,1.32,30000
AMC,19980506,6.959,7.017,6.91,7.017,802623
AMG,19980506,0.07,0.071,0.07,0.07,168129
AMI,19980506,0.155,0.155,0.15,0.155,803354
AML,19980506,2.25,2.29,2.25,2.29,27550
AMU,19980506,0.18,0.18,0.18,0.18,10000
AMV,19980506,0.1,0.1,0.1,0.1,10000
ANE,19980506,2.6,2.64,2.6,2.64,57336
ANF,19980506,1.26,1.26,1.26,1.26,100
ANI,19980506,0.97,0.97,0.93,0.96,1272306
ANL,19980506,3.89,3.89,3.82,3.83,49407
ANZ,19980506,10.742,10.82,10.63,10.8,3521898
AOF,19980506,1.24,1.24,1.24,1.24,281447
AOG,19980506,1.65,1.68,1.65,1.65,7915
AOV,19980506,0.1,0.1,0.1,0.1,100000
APE,19980506,3.95,3.95,3.9,3.9,16087
APF,19980506,1.627,1.66,1.61,1.66,183953
APG,19980506,0.046,0.046,0.042,0.045,486223
API,19980506,2.38,2.38,2.37,2.37,174102
APN,19980506,2.39,2.39,2.37,2.37,279890
APU,19980506,0.35,0.36,0.33,0.335,149238
APW,19980506,3.2,3.2,3.15,3.2,7000
AQS,19980506,0.616,0.63,0.58,0.59,126614
ARA,19980506,0.46,0.47,0.46,0.46,23698
ARC,19980506,0.155,0.155,0.155,0.155,27000
ARG,19980506,3.343,3.35,3.3,3.35,49057
ARI,19980506,0.28,0.28,0.28,0.28,63200
ARL,19980506,3.25,3.25,3.16,3.18,237902
