AAA,19980731,1.94,2.01,1.93,2,624000
AAP,19980731,3.17,3.2,3.16,3.19,66538
AAV,19980731,1.15,1.24,1.15,1.24,31050
ABC,19980731,0.9,0.91,0.88,0.9,64618
ABD,19980731,0.05,0.05,0.047,0.047,200000
ABF,19980731,3,3.03,3,3.02,54517
ABG,19980731,1.92,1.92,1.91,1.91,2500
ABN,19980731,1.01,1.03,1.01,1.03,4000
ACY,19980731,0.98,0.98,0.98,0.98,7561
ADA,19980731,0.67,0.67,0.67,0.67,3000
ADB,19980731,5.7,5.72,5.65,5.65,43586
ADF,19980731,0.075,0.075,0.075,0.075,108000
ADH,19980731,0.28,0.28,0.28,0.28,1000
ADX,19980731,0.39,0.39,0.37,0.37,53500
ADZ,19980731,2.75,2.8,2.75,2.8,28985
AEC,19980731,0.95,0.95,0.9,0.9,27000
AFD,19980731,0.45,0.45,0.4,0.4,500
AFI,19980731,2.62,2.66,2.62,2.656,469731
AFK,19980731,0.18,0.185,0.15,0.15,2178218
AGE,19980731,23,23,23,23,550
AGH,19980731,0.74,0.74,0.74,0.74,100000
AGL,19980731,10.81,10.94,10.81,10.902,394980
AGM,19980731,0.051,0.051,0.051,0.051,55000
AGR,19980731,0.54,0.54,0.51,0.54,136000
AGS,19980731,0.02,0.02,0.02,0.02,110000
AHA,19980731,10.508,11.25,10.508,11.25,2300
AHC,19980731,0.51,0.51,0.51,0.51,25000
AHD,19980731,4.4,4.5,4.4,4.48,27406
AHF,19980731,0.65,0.65,0.65,0.65,1000
AHX,19980731,1.26,1.27,1.25,1.25,203313
AIF,19980731,0.36,0.36,0.36,0.36,15000
AIU,19980731,0.06,0.06,0.06,0.06,10000
AIX,19980731,2.1,2.1,2.1,2.1,22054
AIZ,19980731,1.8,1.8,1.8,1.8,800
AJO,19980731,2.12,2.16,2.12,2.14,245920
AJR,19980731,0.94,0.94,0.92,0.92,469513
AJS,19980731,1.03,1.04,1.02,1.04,214651
AKC,19980731,4.12,4.12,4.09,4.09,71301
AKD,19980731,0.024,0.024,0.023,0.023,21000
AKL,19980731,0.17,0.17,0.17,0.17,80500
ALA,19980731,0.7,0.7,0.7,0.7,8000
ALI,19980731,0.5,0.5,0.5,0.5,1000
ALK,19980731,0.3,0.32,0.29,0.32,10000
ALL,19980731,3.87,3.9,3.87,3.9,197684
ALO,19980731,0.72,0.72,0.72,0.72,11375
ALZ,19980731,1.18,1.2,1.17,1.17,102500
AMC,19980731,6.92,6.97,6.92,6.953,1085373
AMG,19980731,0.09,0.09,0.09,0.09,20000
AMI,19980731,0.14,0.145,0.14,0.145,1133700
AML,19980731,1.985,1.99,1.96,1.96,19371
AMP,19980731,22.15,22.5,21.61,21.801,13059586
AMU,19980731,0.12,0.12,0.12,0.12,100000
AMW,19980731,27.05,28.05,27.05,28,500
ANE,19980731,2.19,2.2,2.19,2.2,36987
ANI,19980731,0.9,0.91,0.875,0.875,829391
ANL,19980731,3.6,4,3.6,4,24000
ANZ,19980731,10.65,10.75,10.6,10.67,5320206
AOF,19980731,1.27,1.29,1.27,1.29,799146
AOG,19980731,1.4,1.45,1.4,1.45,33500
APF,19980731,1.6,1.62,1.58,1.58,245217
APG,19980731,0.043,0.044,0.043,0.044,400000
API,19980731,2.41,2.42,2.4,2.41,27900
APN,19980731,2.21,2.24,2.2,2.24,66686
APU,19980731,0.27,0.27,0.25,0.25,15000
APY,19980731,1.21,1.21,1.2,1.2,32000
AQS,19980731,0.6,0.62,0.58,0.6,150000
ARA,19980731,0.47,0.47,0.43,0.43,45325
ARC,19980731,0.15,0.15,0.15,0.15,100000
ARG,19980731,3.11,3.16,3.11,3.15,151000
ARL,19980731,2.38,2.38,2.31,2.33,426850
ARQ,19980731,0.35,0.35,0.34,0.35,92845
ARS,19980731,0.22,0.23,0.22,0.22,892950
ASE,19980731,0.19,0.19,0.19,0.19,156000
ASG,19980731,0.032,0.032,0.031,0.031,170625
ASH,19980731,1.04,1.04,1,1,200588
ASL,19980731,0.69,0.69,0.68,0.68,7623
ASU,19980731,0.08,0.085,0.07,0.07,340000
ATE,19980731,0.022,0.025,0.022,0.025,320000
ATP,19980731,0.23,0.23,0.22,0.22,55000
ATU,19980731,0.67,0.68,0.67,0.68,180491
AUC,19980731,0.7,0.7,0.67,0.67,2500
AUD,19980731,2.7,2.71,2.69,2.7,125408
AUG,19980731,1.26,1.28,1.26,1.28,3810
AUO,19980731,0.36,0.36,0.36,0.36,4000
AVJ,19980731,0.42,0.42,0.42,0.42,22500
AVL,19980731,0.155,0.17,0.155,0.165,290000
AVR,19980731,0.77,0.82,0.77,0.82,148928
AWA,19980731,0.65,0.65,0.63,0.64,179996
AWE,19980731,0.29,0.3,0.29,0.3,49714
AWH,19980731,1.72,1.75,1.72,1.72,5414
AWI,19980731,0.28,0.28,0.28,0.28,15028
AXR,19980731,0.31,0.31,0.3,0.3,71500
AYO,19980731,0.43,0.475,0.43,0.475,59850
AZL,19980731,0.18,0.195,0.18,0.195,42618
BAE,19980731,0.16,0.16,0.16,0.16,75000
BAH,19980731,0.31,0.31,0.31,0.31,11047
BCD,19980731,0.88,0.89,0.88,0.89,5000
BDG,19980731,0.1,0.1,0.1,0.1,12000
BDL,19980731,0.62,0.62,0.62,0.62,8500
BEE,19980731,0.18,0.18,0.18,0.18,2000
BEM,19980731,0.385,0.385,0.35,0.38,88000
BEN,19980731,4.045,4.13,4.045,4.13,24789
BGD,19980731,0.25,0.25,0.25,0.25,18000
BGF,19980731,0.05,0.05,0.036,0.036,1408871
BHP,19980731,13.821,13.83,13.355,13.355,7632086
BHT,19980731,0.85,0.86,0.82,0.83,351469
BII,19980731,0.21,0.21,0.19,0.19,122955
BIL,19980731,34.286,34.95,34.286,34.779,281962
BIR,19980731,0.77,0.78,0.76,0.77,1880120
BKA,19980731,0.195,0.195,0.195,0.195,20000
BKL,19980731,5.65,5.85,5.65,5.85,5300
BKR,19980731,0.28,0.28,0.28,0.28,3000
BKS,19980731,0.021,0.021,0.02,0.02,51800
BKW,19980731,33.5,33.8,33.5,33.8,2900
BLO,19980731,0.39,0.395,0.39,0.395,31700
BMX,19980731,0.135,0.135,0.135,0.135,100000
BNA,19980731,0.115,0.115,0.11,0.115,491000
BOA,19980731,0.7,0.7,0.7,0.7,5000
BOC,19980731,0.37,0.37,0.37,0.37,26068
BOG,19980731,0.145,0.145,0.145,0.145,2600
BOR,19980731,3,3.01,2.901,2.901,3622126
BPC,19980731,0.145,0.15,0.12,0.12,840107
BPT,19980731,0.038,0.038,0.038,0.038,167833
BQD,19980731,5.94,5.99,5.94,5.95,24816
BRI,19980731,0.14,0.14,0.14,0.14,35500
BRL,19980731,4.9,4.92,4.87,4.89,128174
BRN,19980731,0.22,0.22,0.22,0.22,14000
BRS,19980731,1.3,1.3,1.29,1.29,6000
BRY,19980731,0.82,0.83,0.81,0.83,1021817
BRZ,19980731,2.29,2.35,2.29,2.35,134489
BSG,19980731,0.105,0.105,0.105,0.105,200000
BSO,19980731,4.16,4.2,4.16,4.2,3700
BTA,19980731,5,5.05,4.98,5,94825
BTE,19980731,0.7,0.7,0.68,0.7,34106
BTG,19980731,0.73,0.73,0.72,0.73,197810
BTL,19980731,3.83,3.83,3.83,3.83,2615
BTM,19980731,0.35,0.35,0.34,0.34,24000
BTO,19980731,1.56,1.57,1.55,1.57,505393
BTP,19980731,1.98,2,1.98,1.98,183967
BTS,19980731,3.59,3.6,3.55,3.6,78102
BTY,19980731,3.1,3.1,3.01,3.01,1757
BUG,19980731,1,1,1,1,2934
BVT,19980731,0.415,0.415,0.415,0.415,10000
BWA,19980731,3.13,3.15,3.12,3.13,156978
BYI,19980731,1.19,1.19,1.14,1.14,10000
CAA,19980731,2.37,2.38,2.32,2.32,407130
CAG,19980731,0.08,0.085,0.08,0.085,122200
CAI,19980731,0.29,0.3,0.29,0.3,15000
CBA,19980731,20.55,20.75,20.52,20.55,11289627
CBL,19980731,0.265,0.28,0.265,0.275,45500
CBO,19980731,0.696,0.7,0.65,0.69,104080
CBS,19980731,22.9,23,22.8,23,668
CCB,19980731,5,5.05,4.94,4.98,2426437
CCH,19980731,0.185,0.185,0.185,0.185,22500
CCL,19980731,6.6,6.75,6.56,6.56,1251815
CCN,19980731,0.41,0.41,0.38,0.41,337465
CCR,19980731,0.13,0.13,0.125,0.125,69000
CCV,19980731,0.195,0.195,0.19,0.195,254464
CDF,19980731,1.01,1.01,1,1,17500
CDK,19980731,0.65,0.65,0.65,0.65,3000
CEP,19980731,2.6,2.63,2.6,2.621,1530031
CEQ,19980731,1.42,1.42,1.42,1.42,8201
CEW,19980731,1.5,1.5,1.5,1.5,7000
CEY,19980731,0.53,0.53,0.51,0.51,43717
CFA,19980731,0.16,0.17,0.16,0.17,3766048
CFR,19980731,0.022,0.022,0.021,0.022,263000
CGD,19980731,0.78,0.79,0.77,0.78,154000
CGH,19980731,5.4,5.42,5.33,5.35,2467433
CHF,19980731,1.12,1.29,1.09,1.22,3850285
CHL,19980731,0.37,0.37,0.37,0.37,78573
CHO,19980731,11,11,10.9,10.9,1500
CIA,19980731,1.94,1.94,1.94,1.94,2000
CID,19980731,0.36,0.36,0.35,0.35,8000
CIH,19980731,0.33,0.34,0.32,0.32,123954
CIM,19980731,0.115,0.12,0.115,0.12,100000
CIO,19980731,0.31,0.31,0.3,0.3,70000
CIP,19980731,1.98,1.98,1.96,1.98,109761
CIS,19980731,0.15,0.15,0.15,0.15,1000
CLI,19980731,2.3,2.35,2.3,2.35,5000
CLK,19980731,0.85,0.85,0.85,0.85,500
CLO,19980731,0.56,0.58,0.55,0.58,54750
CLR,19980731,0.65,0.65,0.64,0.65,1117865
CMC,19980731,6.1,6.15,6.05,6.07,533777
CMF,19980731,1.27,1.3,1.25,1.3,2060552
CMK,19980731,0.25,0.25,0.25,0.25,41500
CML,19980731,6.36,6.38,6.15,6.15,1469661
CMX,19980731,0.275,0.275,0.27,0.27,31000
CMZ,19980731,0.47,0.48,0.47,0.48,73050
CNA,19980731,8.3,8.3,8.3,8.3,1000
CND,19980731,1.45,1.45,1.43,1.45,13650
CNF,19980731,0.12,0.12,0.12,0.12,15000
CNG,19980731,0.41,0.41,0.4,0.41,198400
CNM,19980731,0.059,0.059,0.058,0.058,20000
CNN,19980731,0.56,0.56,0.56,0.56,1226
CNT,19980731,0.067,0.067,0.067,0.067,80000
COA,19980731,2.8,3,2.8,3,22360
COC,19980731,2.14,2.14,2.12,2.12,213858
COF,19980731,3.07,3.07,3.07,3.07,2000
COH,19980731,6.65,6.75,6.65,6.7,56572
COT,19980731,1.11,1.13,1.11,1.12,73433
CPB,19980731,4.4,4.4,4.39,4.39,7246
CPC,19980731,0.105,0.105,0.1,0.1,290806
CPI,19980731,1.65,1.65,1.63,1.65,8000
CPL,19980731,2.27,2.29,2.27,2.29,184919
CPM,19980731,5.19,5.2,5.19,5.2,4800
CPU,19980731,5.64,5.79,5.64,5.79,46056
CPW,19980731,4.35,4.45,4.35,4.35,627091
CPY,19980731,0.89,0.9,0.862,0.862,89779
CQT,19980731,0.15,0.15,0.15,0.15,10000
CRG,19980731,9.15,9.15,9.15,9.15,34614
CRO,19980731,0.51,0.51,0.495,0.495,921060
CRS,19980731,0.22,0.22,0.22,0.22,10000
CRT,19980731,0.54,0.54,0.52,0.52,164379
CRV,19980731,0.55,0.55,0.55,0.55,10000
CSA,19980731,0.4,0.43,0.4,0.41,1084096
CSL,19980731,10.4,10.5,10.35,10.35,159395
CSR,19980731,4.3,4.35,4.23,4.23,3166146
CSY,19980731,0.135,0.135,0.135,0.135,17000
CTL,19980731,3.08,3.1,3,3.01,21470
CTR,19980731,0.55,0.57,0.55,0.57,458700
CTX,19980731,3.9,3.9,3.83,3.85,49056
CTY,19980731,2.2,2.2,2.2,2.2,500
CUC,19980731,0.7,0.7,0.69,0.69,142700
CUE,19980731,0.066,0.07,0.066,0.066,125574
CUP,19980731,0.87,0.91,0.87,0.91,34000
CVI,19980731,2.5,2.5,2.3,2.3,23800
CVN,19980731,0.16,0.16,0.15,0.15,76500
CWI,19980731,1.48,1.48,1.45,1.48,204406
CWP,19980731,0.9,0.9,0.9,0.9,600
CXP,19980731,0.84,0.84,0.84,0.84,7000
CXR,19980731,0.165,0.17,0.165,0.17,85000
CYH,19980731,0.071,0.071,0.068,0.068,93500
DAH,19980731,0.215,0.215,0.215,0.215,30000
DAR,19980731,1.03,1.03,1.03,1.03,28000
DDV,19980731,0.07,0.07,0.07,0.07,12000
DEF,19980731,0.04,0.04,0.04,0.04,20000
DFI,19980731,1.73,1.73,1.73,1.73,362
DGD,19980731,1.95,2,1.919,1.919,237094
DJS,19980731,1.75,1.75,1.7,1.7,640428
DJW,19980731,3.68,3.75,3.65,3.75,39028
DLS,19980731,0.067,0.067,0.067,0.067,50000
DMR,19980731,0.092,0.092,0.091,0.091,103333
DOM,19980731,0.4,0.4,0.395,0.4,25575
DOR,19980731,0.115,0.115,0.115,0.115,200000
DRA,19980731,0.042,0.042,0.042,0.042,20000
DRE,19980731,0.185,0.185,0.185,0.185,20000
DRN,19980731,0.44,0.47,0.44,0.47,103993
DSH,19980731,0.76,0.77,0.76,0.76,268000
DTL,19980731,1.48,1.5,1.48,1.5,8000
DUI,19980731,1.235,1.235,1.235,1.235,6164
DVD,19980731,0.46,0.46,0.45,0.46,175000
DVL,19980731,1.23,1.23,1.23,1.23,5000
DVN,19980731,0.67,0.67,0.67,0.67,2000
EAC,19980731,2.7,2.7,2.7,2.7,2600
EAM,19980731,1.33,1.33,1.286,1.286,102632
EBG,19980731,0.055,0.056,0.055,0.056,106000
EBR,19980731,0.155,0.155,0.15,0.155,104836
ECA,19980731,0.59,0.59,0.59,0.59,10000
ECM,19980731,0.5,0.5,0.5,0.5,18088
ECT,19980731,0.77,0.77,0.77,0.77,5000
ECU,19980731,0.14,0.19,0.14,0.19,130000
EDI,19980731,4.05,4.05,3.98,4.02,76755
EEC,19980731,0.49,0.49,0.47,0.475,799182
EGO,19980731,0.31,0.315,0.31,0.315,241515
ELT,19980731,1.25,1.25,1.25,1.25,25300
EMD,19980731,0.003,0.003,0.003,0.003,95000
EML,19980731,2.89,2.92,2.8,2.83,822399
EMM,19980731,0.33,0.33,0.33,0.33,4000
EMP,19980731,0.38,0.38,0.375,0.38,516996
ENE,19980731,2.21,2.25,2.21,2.25,16584
ENV,19980731,0.98,0.99,0.97,0.97,1104660
EQI,19980731,0.35,0.35,0.35,0.35,5500
EQM,19980731,2.7,3,2.7,3,10000
EQR,19980731,0.105,0.11,0.105,0.11,259300
ERA,19980731,3,3,2.95,2.95,9486
ERG,19980731,1.08,1.14,1.08,1.13,491455
ERH,19980731,0.057,0.057,0.057,0.057,600
ERS,19980731,1.01,1.02,1.01,1.02,28285
ESE,19980731,0.35,0.35,0.35,0.35,200
ESI,19980731,0.21,0.21,0.2,0.2,25000
EWL,19980731,0.365,0.38,0.35,0.35,141200
EWN,19980731,0.225,0.225,0.225,0.225,10000
EXO,19980731,0.25,0.25,0.24,0.24,7299
EZY,19980731,0.15,0.15,0.15,0.15,37850
