AAA,19981214,2.243,2.25,2.15,2.22,176745
AAP,19981214,3.38,3.38,3.3,3.3,147978
AAR,19981214,0.021,0.021,0.021,0.021,146000
AAV,19981214,0.42,0.43,0.42,0.43,17500
ABC,19981214,0.87,0.87,0.83,0.83,82177
ABD,19981214,0.037,0.04,0.037,0.04,22500
ABG,19981214,2.2,2.25,2.2,2.25,8447
ABN,19981214,0.84,0.84,0.84,0.84,11217
ACY,19981214,0.84,0.84,0.84,0.84,21377
ADA,19981214,0.92,0.92,0.92,0.92,2000
ADB,19981214,5.95,5.95,5.85,5.88,27662
ADH,19981214,0.18,0.18,0.16,0.16,89981
ADM,19981214,0.05,0.05,0.05,0.05,30000
ADZ,19981214,3.05,3.05,3,3,30511
AEC,19981214,0.95,0.95,0.95,0.95,3000
AEG,19981214,0.105,0.105,0.105,0.105,23000
AFI,19981214,2.78,2.79,2.649,2.649,428897
AFW,19981214,0.068,0.068,0.068,0.068,50000
AGA,19981214,0.035,0.035,0.034,0.034,210000
AGH,19981214,0.63,0.63,0.62,0.62,173400
AGL,19981214,11.65,11.65,11.544,11.544,624608
AGR,19981214,0.47,0.48,0.47,0.48,20000
AGS,19981214,0.017,0.017,0.017,0.017,40000
AHA,19981214,12,12,12,12,177
AHD,19981214,4.02,4.1,4,4,28695
AHX,19981214,1.14,1.14,1.12,1.13,170702
AIG,19981214,0.18,0.18,0.18,0.18,500
AIP,19981214,1.08,1.08,1.05,1.05,92976
AIX,19981214,1.97,2,1.97,1.99,543608
AIZ,19981214,2.03,2.03,2.02,2.02,20516
AJO,19981214,1.87,1.87,1.84,1.87,87994
AJR,19981214,0.91,0.93,0.9,0.9,147438
AJS,19981214,1.02,1.03,1.02,1.03,20000
AKC,19981214,4.05,4.05,4,4,4243
AKD,19981214,0.04,0.045,0.04,0.045,254000
AKL,19981214,0.13,0.13,0.125,0.125,175600
ALA,19981214,0.65,0.69,0.65,0.69,53375
ALL,19981214,5.394,5.394,5.23,5.25,36105
ALO,19981214,0.87,0.9,0.87,0.9,181505
ALP,19981214,0.61,0.61,0.61,0.61,5000
ALZ,19981214,1.06,1.06,1.06,1.06,5000
AMC,19981214,6.55,6.6,6.4,6.5,1809781
AMI,19981214,0.08,0.08,0.078,0.078,90000
AML,19981214,1.6,1.6,1.55,1.55,129000
AMP,19981214,21.3,21.6,21.3,21.543,5989717
AMU,19981214,0.15,0.15,0.14,0.15,43000
ANE,19981214,1.8,1.8,1.78,1.79,25000
ANI,19981214,1.12,1.13,1.1,1.12,1620115
ANL,19981214,2.3,2.41,2.27,2.4,357499
ANZ,19981214,10.632,10.7,10.45,10.483,3042250
AOF,19981214,1.25,1.25,1.24,1.25,294822
AOG,19981214,1.5,1.5,1.49,1.5,404055
AOV,19981214,0.048,0.048,0.048,0.048,238693
APF,19981214,1.44,1.44,1.41,1.42,246972
APG,19981214,0.032,0.035,0.032,0.034,479125
API,19981214,2.1,2.1,2.1,2.1,500
APN,19981214,2.14,2.22,2.11,2.13,43439
APW,19981214,2.75,2.75,2.75,2.75,4844
APY,19981214,1.07,1.07,1.07,1.07,6000
AQS,19981214,0.4,0.41,0.4,0.41,81740
ARA,19981214,0.46,0.46,0.46,0.46,901
ARC,19981214,0.145,0.145,0.145,0.145,17500
