AAA,19980917,1.87,2,1.87,1.98,1783372
AAP,19980917,2.7,2.7,2.61,2.61,36489
ABC,19980917,0.906,0.91,0.85,0.85,98040
ABG,19980917,1.85,1.86,1.8,1.8,11400
ABN,19980917,0.81,0.81,0.79,0.81,120600
ACY,19980917,0.86,0.86,0.86,0.86,15700
ADA,19980917,0.69,0.69,0.69,0.69,1500
ADB,19980917,5.79,5.8,5.76,5.8,128131
ADT,19980917,1.54,1.54,1.54,1.54,3487
ADZ,19980917,2.74,2.75,2.73,2.73,717129
AET,19980917,0.6,0.6,0.6,0.6,5000
AEV,19980917,0.03,0.03,0.03,0.03,1000
AFI,19980917,2.6,2.6,2.57,2.57,65821
AFK,19980917,0.16,0.17,0.16,0.165,221000
AGH,19980917,0.66,0.66,0.64,0.65,93424
AGL,19980917,10.837,10.95,10.837,10.93,571010
AGR,19980917,0.465,0.465,0.465,0.465,28000
AGS,19980917,0.018,0.018,0.018,0.018,55750
AHA,19980917,11.1,11.1,11.1,11.1,133
AHD,19980917,4.15,4.15,4.15,4.15,45
AHX,19980917,1.05,1.08,1.05,1.08,72000
AIX,19980917,1.83,1.83,1.81,1.81,1082675
AJO,19980917,2.01,2.01,2,2,49079
AJR,19980917,0.93,0.93,0.9,0.9,107861
AJS,19980917,1.06,1.06,1.06,1.06,53100
AKC,19980917,4,4,4,4,20446
AKD,19980917,0.019,0.019,0.019,0.019,100000
AKL,19980917,0.1,0.105,0.1,0.105,168250
ALA,19980917,0.61,0.61,0.6,0.61,97840
ALL,19980917,4.4,4.4,4.35,4.4,136236
ALO,19980917,0.74,0.75,0.74,0.75,14200
ALZ,19980917,1.1,1.1,1.1,1.1,167000
AMC,19980917,6,6,5.91,5.94,638118
AMI,19980917,0.1,0.1,0.095,0.095,45000
AML,19980917,1.5,1.5,1.46,1.46,6600
AMP,19980917,21.1,21.13,20.83,20.859,1184860
AMW,19980917,18.65,18.65,18.65,18.65,25
ANF,19980917,1.2,1.2,1.2,1.2,1500
ANI,19980917,0.8,0.81,0.76,0.78,118772
ANL,19980917,2.87,2.87,2.77,2.79,66662
ANZ,19980917,9.15,9.26,9.12,9.15,3619967
AOF,19980917,1.27,1.27,1.27,1.27,25382
AOG,19980917,1.2,1.3,1.2,1.28,79280
APF,19980917,1.48,1.49,1.48,1.48,1153890
APG,19980917,0.045,0.046,0.043,0.046,293334
API,19980917,2.2,2.2,2.2,2.2,85627
APN,19980917,2.26,2.3,2.26,2.3,22543
AQS,19980917,0.36,0.36,0.36,0.36,6100
ARA,19980917,0.395,0.395,0.395,0.395,5036
ARC,19980917,0.155,0.155,0.155,0.155,40000
ARG,19980917,3.2,3.2,3.12,3.12,50651
ARI,19980917,0.35,0.35,0.35,0.35,2600
ARL,19980917,2.2,2.2,2.16,2.18,67923
ARO,19980917,1,1,1,1,5000
ARQ,19980917,0.24,0.24,0.225,0.225,22240
ARS,19980917,0.185,0.185,0.18,0.185,447000
ASG,19980917,0.046,0.046,0.04,0.04,70000
ASH,19980917,0.73,0.73,0.66,0.66,197689
ASL,19980917,0.47,0.47,0.455,0.455,13800
ASR,19980917,0.4,0.4,0.4,0.4,2940
ASU,19980917,0.115,0.115,0.115,0.115,125000
ATE,19980917,0.033,0.033,0.033,0.033,415200
ATP,19980917,0.23,0.23,0.22,0.22,160333
AUD,19980917,2.45,2.45,2.42,2.42,12578
AUO,19980917,0.18,0.18,0.17,0.17,25000
AVJ,19980917,0.405,0.405,0.405,0.405,7199
AVL,19980917,0.095,0.095,0.087,0.087,60900
AVR,19980917,0.72,0.73,0.72,0.73,30000
AWA,19980917,0.61,0.62,0.61,0.62,436706
AWH,19980917,1.69,1.69,1.68,1.68,16237
AWI,19980917,0.27,0.3,0.25,0.3,50000
AXR,19980917,0.235,0.235,0.22,0.22,180984
AYO,19980917,0.38,0.4,0.38,0.395,32000
AZL,19980917,0.16,0.17,0.16,0.17,7079
BAT,19980917,25.5,25.5,25.5,25.5,500
BCD,19980917,0.8,0.82,0.8,0.8,50160
BDG,19980917,0.085,0.085,0.085,0.085,115000
BDL,19980917,0.66,0.66,0.64,0.66,43305
BDS,19980917,2.86,2.86,2.86,2.86,136
BEM,19980917,0.36,0.36,0.35,0.35,20000
BEN,19980917,4.45,4.45,4.36,4.4,31311
BGD,19980917,0.25,0.25,0.25,0.25,27000
BGF,19980917,0.021,0.021,0.021,0.021,120000
BHP,19980917,12.75,12.77,12.42,12.462,2615347
BHT,19980917,0.83,0.83,0.83,0.83,540934
BII,19980917,0.17,0.17,0.165,0.165,214377
BIL,19980917,33.15,33.25,33,33.18,223434
BIR,19980917,0.79,0.79,0.77,0.78,525420
BKA,19980917,0.14,0.14,0.14,0.14,75000
BKL,19980917,5.5,5.5,5.4,5.4,1500
BKR,19980917,0.18,0.2,0.18,0.2,192000
BKS,19980917,0.016,0.016,0.016,0.016,5000
BKW,19980917,28.15,28.5,28.15,28.15,19070
BLO,19980917,0.335,0.35,0.33,0.35,128272
BMX,19980917,0.12,0.12,0.12,0.12,50000
BNA,19980917,0.1,0.1,0.1,0.1,219470
BOA,19980917,0.64,0.64,0.62,0.64,25000
BOC,19980917,0.36,0.36,0.36,0.36,7408
BOR,19980917,2.35,2.35,2.3,2.3,1004816
BPC,19980917,0.165,0.165,0.16,0.165,1859473
BPT,19980917,0.036,0.036,0.035,0.035,152667
BQD,19980917,5.65,5.65,5.6,5.6,7046
BRI,19980917,0.155,0.155,0.15,0.15,50250
BRL,19980917,5,5.01,4.98,5,139500
BRS,19980917,1.3,1.3,1.3,1.3,27195
BRY,19980917,0.425,0.43,0.42,0.425,588787
BRZ,19980917,2.39,2.39,2.35,2.35,10718
BSO,19980917,4.22,4.22,4.22,4.22,7000
BTA,19980917,5.01,5.05,4.95,5.05,91030
BTE,19980917,0.65,0.66,0.64,0.64,356727
