AAA,19980701,1.73,1.81,1.73,1.81,2407565
AAP,19980701,3.1,3.1,3.06,3.06,19759
AAR,19980701,0.025,0.025,0.025,0.025,1001
ABC,19980701,0.87,0.88,0.87,0.88,215038
ABF,19980701,2.57,2.57,2.57,2.57,96389
ABG,19980701,1.85,1.86,1.85,1.86,35000
ACY,19980701,0.97,0.98,0.97,0.98,135900
ADB,19980701,5.29,5.4,5.26,5.4,125746
ADG,19980701,2,2,2,2,1600
ADH,19980701,0.29,0.29,0.28,0.28,10250
ADM,19980701,0.049,0.049,0.049,0.049,75000
ADN,19980701,0.078,0.078,0.078,0.078,6500
ADX,19980701,0.355,0.37,0.35,0.37,201000
ADZ,19980701,2.8,2.8,2.75,2.8,14437
AFI,19980701,2.62,2.65,2.6,2.65,481560
AFK,19980701,0.22,0.23,0.215,0.23,1000601
AGE,19980701,22.7,23,22.49,22.992,305790
AGL,19980701,10.1,10.2,10.1,10.2,940227
AGM,19980701,0.051,0.051,0.05,0.05,43300
AGR,19980701,0.295,0.32,0.295,0.32,355857
AGS,19980701,0.018,0.021,0.018,0.021,315677
AHD,19980701,4.8,4.8,4.8,4.8,15452
AHX,19980701,1.2,1.25,1.2,1.25,142299
AIF,19980701,0.25,0.25,0.25,0.25,12000
AIS,19980701,0.2,0.22,0.2,0.22,15001
AIX,19980701,2.3,2.33,2.3,2.3,131980
AJO,19980701,2.06,2.08,2.05,2.07,242610
AJR,19980701,0.88,0.89,0.86,0.89,10707
AJS,19980701,1.04,1.04,1.03,1.04,98207
AKC,19980701,4.2,4.2,4.15,4.15,9616
AKD,19980701,0.025,0.025,0.025,0.025,51000
AKL,19980701,0.155,0.165,0.155,0.16,170000
ALA,19980701,0.7,0.7,0.67,0.67,34000
ALK,19980701,0.32,0.32,0.32,0.32,2000
ALL,19980701,3.79,3.8,3.7,3.8,53061
ALO,19980701,0.65,0.65,0.65,0.65,3000
ALP,19980701,0.35,0.35,0.35,0.35,1200
ALZ,19980701,1.1,1.1,1.1,1.1,21000
AMC,19980701,7,7.36,7,7.309,1730981
AMG,19980701,0.1,0.1,0.1,0.1,30000
AMI,19980701,0.1,0.1,0.1,0.1,119000
AML,19980701,2,2,1.98,1.98,24830
AMP,19980701,18.92,19.88,18.92,19.817,8673600
ANF,19980701,1.25,1.25,1.25,1.25,3000
ANI,19980701,0.92,0.97,0.9,0.97,2767716
ANL,19980701,3.75,3.75,3.67,3.7,102238
ANZ,19980701,11.07,11.37,11.05,11.338,6536102
AOF,19980701,1.15,1.17,1.15,1.16,857901
AOG,19980701,1.6,1.6,1.54,1.6,21920
AOV,19980701,0.06,0.06,0.06,0.06,2503
APF,19980701,1.47,1.52,1.47,1.5,554000
API,19980701,2.13,2.15,2.12,2.15,44034
APN,19980701,2.1,2.3,2.1,2.3,196876
APU,19980701,0.28,0.28,0.27,0.27,70000
APW,19980701,2.6,2.6,2.6,2.6,4000
AQS,19980701,0.39,0.4,0.39,0.4,4174
ARA,19980701,0.32,0.355,0.32,0.345,111996
ARC,19980701,0.135,0.135,0.135,0.135,7000
ARG,19980701,3.055,3.15,3.05,3.14,139622
ARL,19980701,2.506,2.7,2.506,2.63,697171
ARQ,19980701,0.28,0.31,0.28,0.3,305000
ARS,19980701,0.275,0.3,0.275,0.3,446501
ASE,19980701,0.18,0.18,0.18,0.18,2000
ASH,19980701,0.85,0.87,0.83,0.87,90743
ASL,19980701,0.7,0.74,0.7,0.74,7659
ASU,19980701,0.11,0.11,0.11,0.11,45774
ATE,19980701,0.026,0.03,0.025,0.03,406000
ATG,19980701,0.5,0.56,0.5,0.56,6370
ATU,19980701,0.57,0.57,0.55,0.55,196528
AUC,19980701,0.62,0.64,0.62,0.64,16400
AUD,19980701,2.8,2.87,2.79,2.87,29054
AUG,19980701,1.23,1.23,1.23,1.23,40849
AUO,19980701,0.375,0.375,0.365,0.365,40000
AVJ,19980701,0.42,0.42,0.42,0.42,4853
AVL,19980701,0.185,0.185,0.185,0.185,122600
AWA,19980701,0.67,0.67,0.65,0.67,877622
AWE,19980701,0.225,0.23,0.22,0.22,121399
AWH,19980701,1.6,1.6,1.6,1.6,7000
AWI,19980701,0.32,0.32,0.3,0.3,65500
AXI,19980701,0.15,0.15,0.15,0.15,33000
AXR,19980701,0.34,0.34,0.34,0.34,50000
AYO,19980701,0.36,0.37,0.36,0.37,50000
AZL,19980701,0.2,0.22,0.2,0.22,89675
BAE,19980701,0.21,0.21,0.21,0.21,150000
BAT,19980701,26.75,26.95,26.75,26.95,3677
BCD,19980701,0.82,0.82,0.81,0.81,17000
BDG,19980701,0.1,0.105,0.095,0.1,493380
BDL,19980701,0.61,0.62,0.61,0.62,30000
BDS,19980701,3.2,3.2,3.2,3.2,1667
BEN,19980701,3.748,3.91,3.748,3.91,43354
BGF,19980701,0.022,0.023,0.022,0.023,107000
BHP,19980701,13.573,14.03,13.45,14.03,5139027
BHT,19980701,0.82,0.85,0.82,0.83,94632
BIC,19980701,0.24,0.24,0.24,0.24,1018
BII,19980701,0.18,0.185,0.17,0.175,788702
BIL,19980701,31.44,31.95,31.19,31.95,558832
BIR,19980701,0.78,0.8,0.78,0.78,166751
BKA,19980701,0.175,0.25,0.175,0.21,201930
BKL,19980701,5.55,5.55,5.5,5.5,3000
BKR,19980701,0.29,0.29,0.29,0.29,52000
BKS,19980701,0.017,0.017,0.017,0.017,6356
BLI,19980701,0.075,0.075,0.07,0.07,100000
BLO,19980701,0.305,0.305,0.3,0.305,84500
BLV,19980701,1.5,1.5,1.5,1.5,20000
BMG,19980701,6,6,6,6,50
BMX,19980701,0.155,0.155,0.155,0.155,42333
BNA,19980701,0.1,0.1,0.092,0.099,795900
BOA,19980701,0.68,0.69,0.68,0.69,38400
BOC,19980701,0.4,0.4,0.37,0.37,23060
BOR,19980701,3.01,3.18,3,3.1,4729293
BPC,19980701,0.13,0.15,0.13,0.14,940158
BQD,19980701,4.465,4.57,4.465,4.57,19479
BRL,19980701,5.18,5.22,5.15,5.18,150456
BRN,19980701,0.225,0.225,0.225,0.225,1000
BRS,19980701,1.28,1.3,1.28,1.3,11568
BRY,19980701,0.8,0.82,0.79,0.81,400139
BRZ,19980701,2.295,2.3,2.29,2.3,6786
BSG,19980701,0.061,0.061,0.061,0.061,8600
BSO,19980701,4.08,4.08,4.08,4.08,7
BTA,19980701,4.4,4.45,4.4,4.45,133362
BTE,19980701,0.68,0.68,0.67,0.68,85620
BTG,19980701,0.77,0.78,0.76,0.77,167170
BTL,19980701,4.5,4.6,4.5,4.6,2625
BTM,19980701,0.325,0.34,0.325,0.34,17500
BTO,19980701,1.46,1.47,1.45,1.46,563203
BTP,19980701,1.9,1.95,1.88,1.9,173846
BTS,19980701,3.51,3.51,3.5,3.5,89229
BUG,19980701,0.97,0.97,0.95,0.95,1700
BWA,19980701,3,3.06,2.98,3.06,618402
BYI,19980701,1.1,1.1,1.05,1.05,82582
CAA,19980701,2.27,2.6,2.27,2.54,202505
CAE,19980701,0.013,0.013,0.013,0.013,155000
CAG,19980701,0.09,0.09,0.09,0.09,500000
CAI,19980701,0.275,0.275,0.275,0.275,3650
CAT,19980701,0.32,0.32,0.32,0.32,1000
CBA,19980701,18.58,19.07,18.58,19.04,3049105
