AAA,19980316,2.04,2.1,2.04,2.1,2574147
AAP,19980316,2.86,2.86,2.83,2.84,176820
AAV,19980316,1.38,1.46,1.38,1.46,308607
ABC,19980316,1.175,1.2,1.17,1.2,43218
ABD,19980316,0.059,0.059,0.059,0.059,5000
ABF,19980316,2.09,2.12,2.07,2.12,43672
ABG,19980316,2.99,2.99,2.99,2.99,3047
ABK,19980316,0.17,0.17,0.17,0.17,10000
ABN,19980316,0.69,0.69,0.66,0.66,30508
ABT,19980316,0.04,0.04,0.035,0.035,9000
ACH,19980316,2.71,2.72,2.71,2.72,13500
ACY,19980316,1.03,1.05,1.03,1.04,1621925
ADA,19980316,1.03,1.04,1.03,1.03,21500
ADB,19980316,5.3,5.3,5.28,5.3,41063
ADF,19980316,0.145,0.145,0.145,0.145,50000
ADG,19980316,2.11,2.11,2.11,2.11,500
ADH,19980316,0.41,0.42,0.41,0.42,49200
ADM,19980316,0.07,0.07,0.067,0.067,20000
ADX,19980316,0.34,0.35,0.34,0.35,82900
ADZ,19980316,3.13,3.13,3.13,3.13,58900
AEC,19980316,1.14,1.14,1.14,1.14,4500
AEV,19980316,0.04,0.04,0.04,0.04,10000
AEX,19980316,0.018,0.018,0.018,0.018,16500
AFD,19980316,0.35,0.35,0.35,0.35,2428
AFF,19980316,0.385,0.385,0.38,0.385,46384
AFI,19980316,2.61,2.63,2.61,2.63,1316742
AFK,19980316,0.38,0.385,0.365,0.37,397903
AFW,19980316,0.062,0.062,0.062,0.062,310000
AGA,19980316,0.3,0.3,0.29,0.29,4100
AGH,19980316,0.92,0.94,0.92,0.94,379800
AGL,19980316,12.8,12.8,12.56,12.655,219183
AGM,19980316,0.1,0.1,0.1,0.1,54455
AGN,19980316,0.25,0.255,0.25,0.25,85500
AGR,19980316,0.44,0.44,0.42,0.42,80172
AGS,19980316,0.05,0.05,0.047,0.047,62910
AHC,19980316,0.5,0.5,0.5,0.5,2000
AHD,19980316,5.9,5.9,5.9,5.9,33540
AHF,19980316,0.72,0.72,0.7,0.7,3198
AHX,19980316,2.05,2.05,2.04,2.05,12049
AIE,19980316,0.095,0.095,0.09,0.09,80000
AIX,19980316,2.5,2.55,2.5,2.55,79298
AJO,19980316,2.08,2.08,2.08,2.08,4408
AJR,19980316,0.97,0.97,0.97,0.97,82227
AJS,19980316,1.11,1.12,1.11,1.12,185325
AKD,19980316,0.041,0.041,0.041,0.041,15000
AKL,19980316,0.2,0.205,0.2,0.205,97400
ALA,19980316,0.93,0.93,0.93,0.93,43980
ALL,19980316,3.72,3.74,3.72,3.73,42118
ALO,19980316,0.63,0.63,0.63,0.63,14000
ALZ,19980316,1.47,1.47,1.47,1.47,91000
AMC,19980316,6.76,6.79,6.75,6.79,579105
AMI,19980316,0.085,0.09,0.075,0.075,2247000
AML,19980316,2.5,2.5,2.48,2.49,16878
AMW,19980316,32,32,32,32,250
ANE,19980316,2.85,2.85,2.85,2.85,1200
ANF,19980316,1.38,1.42,1.38,1.42,8241
ANI,19980316,1.094,1.17,1.09,1.13,1856500
ANL,19980316,3.57,3.57,3.5,3.5,119592
ANZ,19980316,10.25,10.3,10.05,10.075,2619764
AOF,19980316,1.24,1.25,1.24,1.25,264985
AOG,19980316,1.85,1.85,1.82,1.82,1914
AOV,19980316,0.135,0.135,0.135,0.135,11518
APF,19980316,1.7,1.72,1.7,1.72,432636
APG,19980316,0.035,0.035,0.033,0.033,120000
API,19980316,2.53,2.55,2.53,2.55,5733
APN,19980316,2.7,2.7,2.7,2.7,37732
APU,19980316,0.45,0.48,0.43,0.48,43862
APW,19980316,3.6,3.6,3.55,3.55,4412
APY,19980316,1.8,1.8,1.8,1.8,214590
AQS,19980316,0.4,0.4,0.4,0.4,65733
ARA,19980316,0.51,0.51,0.48,0.48,66473
ARC,19980316,0.17,0.18,0.16,0.16,44000
ARG,19980316,3.63,3.65,3.56,3.57,147434
ARL,19980316,3.56,3.56,3.53,3.55,49424
ARP,19980316,3.5,3.5,3.5,3.5,100
ARS,19980316,0.165,0.17,0.165,0.17,509104
ASH,19980316,1.4,1.4,1.39,1.39,268836
ASL,19980316,0.91,0.92,0.91,0.91,40000
ASU,19980316,0.11,0.11,0.11,0.11,15000
ATD,19980316,0.04,0.04,0.04,0.04,120000
ATG,19980316,1,1.05,1,1.05,24000
ATP,19980316,0.27,0.27,0.26,0.26,45313
ATU,19980316,0.66,0.66,0.65,0.66,59300
AUC,19980316,0.71,0.73,0.71,0.73,6900
AUD,19980316,2.79,2.82,2.79,2.82,117027
AUG,19980316,1.4,1.4,1.38,1.4,468008
AUI,19980316,2.76,2.76,2.75,2.75,7706
AUO,19980316,0.5,0.5,0.49,0.5,52000
AVL,19980316,0.165,0.165,0.15,0.15,458602
AVR,19980316,0.97,0.97,0.96,0.97,65000
AWA,19980316,0.65,0.66,0.65,0.65,110909
AWE,19980316,0.4,0.41,0.4,0.41,53000
AWH,19980316,1.89,1.89,1.89,1.89,1000
AWI,19980316,0.43,0.43,0.39,0.39,76000
AXI,19980316,0.22,0.23,0.21,0.23,75000
AXR,19980316,0.38,0.38,0.38,0.38,96315
AYO,19980316,0.87,0.87,0.85,0.85,26100
AZL,19980316,0.016,0.016,0.015,0.016,1109841
BAE,19980316,0.31,0.31,0.31,0.31,53500
BAH,19980316,0.22,0.23,0.22,0.23,50000
BCD,19980316,1.04,1.04,1.01,1.04,8370
BDG,19980316,0.085,0.09,0.085,0.085,145200
BDL,19980316,0.59,0.61,0.59,0.6,74551
BDS,19980316,3.35,3.35,3.35,3.35,8000
BEE,19980316,0.25,0.25,0.25,0.25,321689
BEM,19980316,0.38,0.38,0.38,0.38,10000
BEN,19980316,3.95,3.95,3.9,3.92,25408
BER,19980316,0.5,0.5,0.5,0.5,700
BGD,19980316,0.44,0.45,0.43,0.43,139910
BGF,19980316,0.027,0.027,0.027,0.027,12000
BHP,19980316,15.55,15.71,15.5,15.655,1822127
BHT,19980316,0.96,0.96,0.95,0.96,2040108
BIC,19980316,0.2,0.2,0.2,0.2,285460
BID,19980316,0.8,0.8,0.8,0.8,2000
BII,19980316,0.27,0.28,0.26,0.265,110800
BIL,19980316,31.9,32,31.77,31.85,322436
BIR,19980316,0.951,0.96,0.9,0.95,900414
BKA,19980316,0.165,0.175,0.165,0.175,444347
BKL,19980316,5.16,5.16,5.15,5.15,500
BKS,19980316,0.04,0.04,0.04,0.04,73637
BLO,19980316,0.465,0.465,0.46,0.46,81850
BMX,19980316,0.24,0.24,0.24,0.24,250
BNA,19980316,0.03,0.03,0.03,0.03,40000
BOA,19980316,0.7,0.7,0.69,0.7,39181
BOC,19980316,0.45,0.45,0.45,0.45,5000
BOG,19980316,0.055,0.055,0.055,0.055,3000
BOR,19980316,3.659,3.76,3.64,3.75,3439911
BPC,19980316,0.255,0.26,0.255,0.26,511042
BPT,19980316,0.071,0.071,0.069,0.069,284500
BQD,19980316,5.55,5.55,5.5,5.5,28797
BRL,19980316,5.2,5.32,5.2,5.3,281355
BRS,19980316,1.63,1.64,1.61,1.63,1589222
BRY,19980316,0.941,0.96,0.94,0.96,287442
