AAA,19981023,2.494,2.494,2.41,2.43,574861
AAP,19981023,3.15,3.15,3.1,3.15,13130
AAR,19981023,0.02,0.02,0.02,0.02,86900
ABC,19981023,0.76,0.76,0.75,0.76,59799
ABD,19981023,0.035,0.035,0.033,0.033,1035750
ABG,19981023,1.89,1.89,1.88,1.88,11800
ABN,19981023,0.8,0.8,0.79,0.79,87300
ACI,19981023,0.18,0.18,0.18,0.18,1000
ACY,19981023,0.85,0.85,0.84,0.84,163644
ADB,19981023,5.65,5.65,5.55,5.55,6830
ADF,19981023,0.05,0.05,0.05,0.05,120000
ADG,19981023,1.85,1.85,1.85,1.85,5800
ADX,19981023,0.24,0.24,0.24,0.24,50000
ADZ,19981023,2.64,2.65,2.63,2.63,30800
AEC,19981023,0.95,0.95,0.95,0.95,4000
AEG,19981023,0.1,0.1,0.1,0.1,200000
AEV,19981023,0.055,0.055,0.055,0.055,170000
AFF,19981023,0.285,0.285,0.285,0.285,9651
AFI,19981023,2.69,2.7,2.65,2.65,196020
AFK,19981023,0.12,0.12,0.115,0.12,203966
AFW,19981023,0.05,0.05,0.042,0.042,20000
AGH,19981023,0.67,0.67,0.66,0.66,1102180
AGL,19981023,11.76,11.76,11.5,11.58,507655
AGR,19981023,0.45,0.5,0.45,0.5,123033
AHA,19981023,11.8,11.8,11.8,11.8,510
AHD,19981023,3.4,3.7,3.4,3.6,415050
AHF,19981023,0.35,0.35,0.35,0.35,2500
AHX,19981023,1,1,0.99,1,119500
AIE,19981023,0.125,0.125,0.12,0.12,494554
AIX,19981023,2.01,2.05,2,2.05,51196
AIZ,19981023,1.71,1.72,1.7,1.7,10390
AJO,19981023,1.98,1.98,1.95,1.95,48638
AJR,19981023,0.89,0.9,0.86,0.9,264170
AJS,19981023,1.06,1.06,1.05,1.05,144020
AKC,19981023,3.69,3.69,3.69,3.69,900
AKD,19981023,0.02,0.02,0.02,0.02,10000
AKL,19981023,0.135,0.135,0.135,0.135,400000
ALA,19981023,0.6,0.6,0.6,0.6,9750
ALK,19981023,0.3,0.32,0.3,0.32,7250
ALL,19981023,5,5,4.9,4.91,24560
ALO,19981023,0.83,0.83,0.82,0.82,26300
ALX,19981023,0.92,0.92,0.92,0.92,184
ALZ,19981023,1.05,1.05,1.05,1.05,1000
AMC,19981023,6.1,6.16,6.01,6.12,3404751
AMI,19981023,0.077,0.077,0.077,0.077,40000
AML,19981023,1.2,1.2,1.15,1.2,33731
AMP,19981023,18.66,18.7,18.59,18.59,1276266
ANC,19981023,2.35,2.35,2.35,2.35,12450
ANE,19981023,1.62,1.65,1.62,1.65,8156
ANF,19981023,1.2,1.2,1.2,1.2,4000
ANI,19981023,0.96,0.99,0.96,0.97,219955
ANL,19981023,2.64,2.64,2.63,2.63,13000
ANZ,19981023,8.984,9.05,8.93,8.979,4902741
AOF,19981023,1.2,1.21,1.2,1.21,631056
AOG,19981023,1.2,1.2,1.2,1.2,240
APF,19981023,1.46,1.48,1.46,1.47,190368
APG,19981023,0.038,0.038,0.038,0.038,200000
APN,19981023,2.09,2.09,2.06,2.08,20341
APU,19981023,0.25,0.27,0.25,0.27,7500
APW,19981023,2.645,2.65,2.645,2.65,11000
APY,19981023,0.97,0.97,0.97,0.97,7000
ARA,19981023,0.35,0.36,0.35,0.36,12849
ARC,19981023,0.17,0.17,0.17,0.17,100000
ARF,19981023,1.25,1.25,1.25,1.25,100000
ARG,19981023,3.17,3.18,3.16,3.16,334229
ARL,19981023,2.35,2.38,2.32,2.32,1132711
ARO,19981023,0.9,0.9,0.85,0.85,12000
ARP,19981023,4.05,4.05,4.05,4.05,2500
ARQ,19981023,0.22,0.22,0.22,0.22,2000
ARS,19981023,0.215,0.215,0.205,0.205,825511
ASE,19981023,0.165,0.165,0.165,0.165,70000
ASH,19981023,0.72,0.75,0.72,0.75,132257
ASL,19981023,0.47,0.47,0.47,0.47,3000
ASU,19981023,0.12,0.125,0.12,0.125,128700
ASX,19981023,4.48,4.65,4.45,4.57,400251
ATD,19981023,0.024,0.025,0.024,0.025,30000
ATI,19981023,0.18,0.18,0.18,0.18,3000
ATP,19981023,0.23,0.24,0.23,0.24,68000
AUC,19981023,0.5,0.5,0.5,0.5,4171
AUD,19981023,2.319,2.32,2.2,2.21,122907
AUG,19981023,1.25,1.25,1.21,1.22,119805
AUO,19981023,0.14,0.14,0.14,0.14,50000
AVJ,19981023,0.375,0.375,0.375,0.375,3200
AVL,19981023,0.06,0.06,0.06,0.06,10000
AVR,19981023,0.67,0.69,0.67,0.67,106000
AWA,19981023,0.61,0.64,0.61,0.64,2231977
AWE,19981023,0.36,0.39,0.36,0.39,245000
