AAA,19980824,1.85,1.85,1.82,1.85,612543
AAP,19980824,3.192,3.192,3.08,3.09,42475
ABC,19980824,0.79,0.8,0.77,0.78,46325
ABF,19980824,3,3,3,3,2000
ABG,19980824,1.81,1.81,1.8,1.8,7500
ABN,19980824,0.81,0.81,0.81,0.81,1045000
ACY,19980824,0.93,0.93,0.93,0.93,6600
ADA,19980824,0.7,0.73,0.7,0.73,65000
ADB,19980824,5.72,5.8,5.72,5.75,37419
ADG,19980824,2.05,2.05,2.05,2.05,2000
ADH,19980824,0.34,0.34,0.31,0.31,5087
ADM,19980824,0.05,0.05,0.05,0.05,18542
ADN,19980824,0.082,0.082,0.082,0.082,25000
ADT,19980824,1.5,1.5,1.5,1.5,15000
ADX,19980824,0.34,0.345,0.34,0.345,20100
ADZ,19980824,2.73,2.75,2.73,2.73,326780
AEC,19980824,0.95,0.95,0.95,0.95,230
AEG,19980824,0.085,0.085,0.085,0.085,35000
AFI,19980824,2.58,2.6,2.56,2.56,119059
AFK,19980824,0.22,0.24,0.22,0.23,1680459
AGH,19980824,0.68,0.68,0.67,0.68,151948
AGL,19980824,10.25,10.25,9.9,10.12,291549
AGP,19980824,0.38,0.38,0.38,0.38,49000
AGR,19980824,0.5,0.52,0.5,0.52,646000
AGS,19980824,0.017,0.017,0.017,0.017,48924
AHA,19980824,12.5,12.5,12.5,12.5,651
AHD,19980824,4,4,3.85,3.85,312612
AHX,19980824,1.12,1.12,1.1,1.12,72200
AIE,19980824,0.125,0.125,0.12,0.12,133000
AIU,19980824,0.055,0.055,0.05,0.05,125000
AIX,19980824,1.77,1.78,1.75,1.75,286300
AIZ,19980824,1.7,1.7,1.7,1.7,2000
AJO,19980824,2.02,2.02,1.99,2,35128
AJR,19980824,0.92,0.92,0.92,0.92,78000
AJS,19980824,1.04,1.04,1.04,1.04,46881
AKL,19980824,0.145,0.145,0.14,0.14,73640
ALA,19980824,0.66,0.66,0.62,0.62,13640
ALK,19980824,0.28,0.28,0.28,0.28,888
ALL,19980824,4.002,4.05,3.9,4.01,21100
ALO,19980824,0.7,0.7,0.7,0.7,22850
ALZ,19980824,1.19,1.23,1.19,1.2,55000
AMC,19980824,6.82,6.86,6.74,6.855,535299
AMI,19980824,0.115,0.115,0.115,0.115,42500
AML,19980824,1.48,1.48,1.42,1.44,53849
AMP,19980824,22,22.14,21.8,21.88,2191119
AMU,19980824,0.1,0.11,0.1,0.11,20000
ANF,19980824,1.24,1.24,1.24,1.24,6395
ANI,19980824,0.73,0.74,0.7,0.7,1053392
ANL,19980824,3.1,3.15,2.9,3.15,201600
ANZ,19980824,9.73,9.74,9.6,9.694,3324325
AOF,19980824,1.28,1.29,1.28,1.29,93295
AOG,19980824,1.15,1.15,1.15,1.15,12400
AOV,19980824,0.05,0.05,0.05,0.05,30000
APF,19980824,1.48,1.49,1.48,1.49,473966
API,19980824,2.32,2.32,2.28,2.28,22651
APN,19980824,2.24,2.25,2.2,2.25,242245
APU,19980824,0.3,0.3,0.3,0.3,20000
APW,19980824,2.92,2.92,2.85,2.88,16168
APY,19980824,1.02,1.03,1.02,1.03,35000
AQS,19980824,0.45,0.45,0.45,0.45,21023
ARA,19980824,0.42,0.43,0.41,0.43,90957
ARC,19980824,0.15,0.15,0.14,0.14,153500
ARF,19980824,1.22,1.22,1.22,1.22,188
ARG,19980824,3.25,3.3,3.22,3.3,47545
ARL,19980824,2.24,2.24,2.19,2.19,530238
ARP,19980824,3.85,3.9,3.85,3.9,7142
ARQ,19980824,0.295,0.295,0.28,0.28,138000
ARS,19980824,0.195,0.2,0.185,0.185,247680
ASH,19980824,0.79,0.79,0.76,0.76,104480
ASL,19980824,0.65,0.65,0.63,0.63,14500
ASU,19980824,0.11,0.11,0.1,0.1,14000
AUC,19980824,0.56,0.56,0.56,0.56,70000
AUD,19980824,2.66,2.69,2.61,2.69,99507
AUG,19980824,1.15,1.15,1.1,1.1,56154
AUM,19980824,0.05,0.05,0.05,0.05,10000
AVJ,19980824,0.42,0.42,0.42,0.42,14000
