AAA,19981109,2.495,2.51,2.43,2.46,416062
AAP,19981109,3.24,3.27,3.23,3.27,125032
AAR,19981109,0.02,0.02,0.02,0.02,3000
AAV,19981109,0.4,0.445,0.4,0.445,17500
ABC,19981109,0.86,0.86,0.83,0.85,424148
ABD,19981109,0.045,0.045,0.045,0.045,119499
ABG,19981109,1.95,1.95,1.95,1.95,16626
ABN,19981109,0.88,0.88,0.86,0.86,56000
ACY,19981109,0.82,0.83,0.82,0.83,49071
ADA,19981109,0.955,0.955,0.9,0.9,26000
ADB,19981109,5.75,5.79,5.74,5.79,28180
ADH,19981109,0.22,0.22,0.22,0.22,11500
ADX,19981109,0.22,0.22,0.22,0.22,35000
ADZ,19981109,2.85,2.87,2.83,2.87,29719
AEC,19981109,0.95,0.95,0.93,0.93,32030
AEV,19981109,0.045,0.05,0.045,0.05,75000
AEX,19981109,0.012,0.012,0.012,0.012,45000
AFF,19981109,0.285,0.285,0.285,0.285,17140
AFI,19981109,2.81,2.82,2.78,2.8,140072
AFK,19981109,0.105,0.105,0.1,0.105,421300
AGH,19981109,0.62,0.62,0.62,0.62,298000
AGL,19981109,11.355,11.62,11.355,11.5,405338
AGM,19981109,0.036,0.036,0.036,0.036,15000
AGR,19981109,0.45,0.45,0.45,0.45,12200
AGS,19981109,0.013,0.013,0.013,0.013,150000
AHD,19981109,4.15,4.15,4.05,4.05,54017
AHX,19981109,1.12,1.14,1.12,1.13,196055
AIE,19981109,0.13,0.13,0.13,0.13,405000
AIU,19981109,0.052,0.052,0.052,0.052,200000
AIX,19981109,2.05,2.06,2.02,2.02,102493
AIZ,19981109,2.15,2.15,2.15,2.15,500
AJO,19981109,1.88,1.88,1.84,1.84,34903
AJR,19981109,0.87,0.88,0.87,0.87,25635
AJS,19981109,1.05,1.05,1.03,1.03,296560
AKC,19981109,3.86,3.86,3.75,3.75,11055
AKL,19981109,0.125,0.125,0.12,0.125,458500
ALA,19981109,0.6,0.63,0.6,0.6,7835
ALI,19981109,0.4,0.5,0.4,0.5,1154500
ALL,19981109,5.25,5.5,5.25,5.35,29800
ALX,19981109,0.9,0.9,0.9,0.9,1176
ALZ,19981109,1.1,1.1,1.1,1.1,154370
AMC,19981109,6.92,6.92,6.78,6.85,4485545
AMG,19981109,0.079,0.079,0.079,0.079,18000
AMI,19981109,0.08,0.08,0.08,0.08,25000
AML,19981109,1.31,1.31,1.28,1.28,32070
AMP,19981109,19.5,19.75,19.5,19.595,1567997
AMS,19981109,0.065,0.065,0.065,0.065,10000
AMW,19981109,20.9,21,20.9,21,1328
ANE,19981109,1.9,1.9,1.9,1.9,2300
ANI,19981109,0.95,0.96,0.95,0.95,497981
ANL,19981109,2.95,2.95,2.9,2.9,70276
ANS,19981109,0.78,0.78,0.78,0.78,44000
ANZ,19981109,9.742,9.82,9.6,9.64,5943478
AOF,19981109,1.25,1.25,1.24,1.24,153353
AOG,19981109,1.24,1.26,1.24,1.25,90640
APF,19981109,1.45,1.45,1.44,1.44,192734
APG,19981109,0.039,0.04,0.039,0.04,195000
API,19981109,2.1,2.1,2.1,2.1,6800
APN,19981109,2.12,2.12,2.08,2.08,59692
APW,19981109,2.7,2.7,2.7,2.7,3000
APY,19981109,0.98,0.98,0.97,0.97,14500
AQS,19981109,0.4,0.4,0.4,0.4,364
ARA,19981109,0.39,0.4,0.39,0.39,43478
ARG,19981109,3.39,3.4,3.34,3.38,80212
ARK,19981109,0.12,0.12,0.115,0.115,20500
ARL,19981109,2.726,2.75,2.63,2.654,1406494
ARQ,19981109,0.28,0.28,0.28,0.28,54300
ARS,19981109,0.23,0.235,0.23,0.235,417900
ARX,19981109,0.06,0.06,0.06,0.06,128
ASE,19981109,0.17,0.17,0.17,0.17,30000
ASG,19981109,0.029,0.029,0.029,0.029,100000
ASH,19981109,0.81,0.83,0.8,0.83,51950
ASL,19981109,0.49,0.49,0.49,0.49,72632
ASU,19981109,0.12,0.12,0.12,0.12,16000
ASX,19981109,5.25,5.52,5.25,5.48,809320
ATI,19981109,0.22,0.22,0.215,0.215,368000
ATP,19981109,0.21,0.22,0.21,0.22,27000
AUC,19981109,0.47,0.47,0.47,0.47,14744
AUD,19981109,2.35,2.35,2.3,2.3,421888
AUG,19981109,1.21,1.22,1.19,1.21,144177
AUM,19981109,0.045,0.045,0.045,0.045,111000
AUO,19981109,0.154,0.16,0.15,0.15,40000
AVJ,19981109,0.4,0.4,0.39,0.4,30500
AVL,19981109,0.074,0.074,0.07,0.074,367000
AVR,19981109,0.77,0.77,0.74,0.75,104590
AWA,19981109,0.67,0.68,0.66,0.67,674682
AWE,19981109,0.35,0.35,0.35,0.35,73200
AWH,19981109,1.64,1.68,1.64,1.65,14274
AXI,19981109,0.095,0.095,0.095,0.095,18500
AXR,19981109,0.26,0.28,0.26,0.28,10200
AYO,19981109,0.33,0.39,0.33,0.39,195650
BAE,19981109,0.12,0.13,0.12,0.13,95000
BAT,19981109,27.1,27.1,26.85,26.85,20
BCD,19981109,0.99,1,0.98,0.99,114170
BDG,19981109,0.092,0.093,0.092,0.093,127420
BDL,19981109,0.72,0.73,0.71,0.71,274400
BEE,19981109,0.2,0.2,0.2,0.2,30000
BEN,19981109,4.71,4.71,4.6,4.6,35522
BGD,19981109,0.255,0.255,0.24,0.24,58000
BGF,19981109,0.021,0.021,0.02,0.02,30000
BHP,19981109,13.456,13.68,13.42,13.54,2236633
BHT,19981109,0.78,0.78,0.78,0.78,30288
BIC,19981109,0.32,0.32,0.32,0.32,6000
BID,19981109,0.8,0.82,0.8,0.82,8000
BII,19981109,0.225,0.24,0.225,0.235,364370
BIL,19981109,34.95,35.5,34.95,35.4,829971
BIR,19981109,0.9,0.9,0.84,0.85,120917
BKA,19981109,0.14,0.14,0.14,0.14,122000
BKL,19981109,5.05,5.06,5.05,5.06,3000
BKR,19981109,0.28,0.28,0.27,0.28,148000
BKS,19981109,0.022,0.022,0.02,0.02,223000
BKW,19981109,24.7,24.75,24.6,24.75,467
BLI,19981109,0.059,0.06,0.059,0.06,47000
BLO,19981109,0.254,0.254,0.24,0.245,246800
