AAA,19981218,2.388,2.46,2.36,2.46,391795
AAP,19981218,3.58,3.7,3.58,3.7,435605
ABC,19981218,0.83,0.84,0.81,0.84,87620
ABG,19981218,2.29,2.4,2.29,2.4,25100
ABN,19981218,0.84,0.84,0.83,0.83,41500
ACI,19981218,0.17,0.17,0.17,0.17,120000
ACY,19981218,0.86,0.86,0.85,0.86,268301
ADB,19981218,6.12,6.15,6.07,6.15,16539
ADH,19981218,0.18,0.18,0.18,0.18,16250
ADT,19981218,1.5,1.54,1.5,1.54,8000
ADX,19981218,0.18,0.18,0.17,0.18,171000
ADZ,19981218,3.06,3.06,3.02,3.05,24653
AEC,19981218,0.96,0.96,0.96,0.96,4500
AEG,19981218,0.11,0.11,0.11,0.11,90250
AET,19981218,0.305,0.305,0.25,0.25,18188
AFF,19981218,0.3,0.3,0.3,0.3,35000
AFI,19981218,2.85,2.85,2.8,2.8,106784
AFK,19981218,0.105,0.105,0.097,0.105,718473
AFU,19981218,0.245,0.245,0.245,0.245,1300
AGH,19981218,0.63,0.64,0.63,0.64,322000
AGL,19981218,12.15,12.23,12.15,12.2,2501552
AGM,19981218,0.046,0.046,0.045,0.045,35000
AGR,19981218,0.48,0.48,0.45,0.48,15000
AGS,19981218,0.013,0.013,0.013,0.013,78000
AHA,19981218,13.5,14,13.5,14,2410
AHD,19981218,4.04,4.04,3.97,4.04,153400
AHX,19981218,1.15,1.15,1.14,1.15,152842
AIE,19981218,0.12,0.12,0.12,0.12,11000
AIP,19981218,1.07,1.07,1.06,1.07,466944
AIX,19981218,2,2,1.99,2,411598
AIZ,19981218,2.316,2.36,2.316,2.36,72722
AJO,19981218,1.87,1.87,1.85,1.87,61754
AJR,19981218,0.92,0.92,0.92,0.92,32945
AJS,19981218,1.04,1.04,1.04,1.04,92500
AKC,19981218,3.9,3.9,3.9,3.9,5979
AKL,19981218,0.135,0.135,0.125,0.125,218540
ALA,19981218,0.68,0.68,0.66,0.66,9500
ALK,19981218,0.32,0.32,0.31,0.31,51000
ALL,19981218,5.95,6.05,5.92,6,182367
ALZ,19981218,1.09,1.09,1.09,1.09,20000
AMC,19981218,6.8,6.8,6.7,6.8,618592
AMG,19981218,0.075,0.075,0.075,0.075,45000
AMI,19981218,0.065,0.065,0.065,0.065,15000
AML,19981218,1.35,1.37,1.35,1.37,249300
AMP,19981218,20.351,20.55,20.1,20.21,9582800
AMS,19981218,0.06,0.06,0.06,0.06,8000
AMW,19981218,18,18,18,18,300
ANE,19981218,1.81,1.82,1.77,1.77,104303
ANI,19981218,1.12,1.16,1.11,1.15,5646031
ANK,19981218,0.435,0.435,0.37,0.42,344476
ANL,19981218,2.55,2.6,2.48,2.6,215382
ANS,19981218,0.8,0.8,0.8,0.8,1500
ANZ,19981218,10.795,10.84,10.527,10.527,5944051
AOF,19981218,1.3,1.3,1.26,1.26,507230
AOG,19981218,1.55,1.55,1.55,1.55,10253
AOV,19981218,0.045,0.062,0.045,0.062,367143
APF,19981218,1.48,1.48,1.455,1.455,166530
APG,19981218,0.032,0.034,0.031,0.034,298100
API,19981218,2.09,2.09,2.08,2.08,25736
APN,19981218,2.26,2.26,2.24,2.25,286347
APU,19981218,0.21,0.21,0.205,0.205,47000
APW,19981218,2.76,2.76,2.75,2.75,4644
APY,19981218,1.05,1.05,1.05,1.05,3000
AQS,19981218,0.4,0.4,0.4,0.4,35
ARA,19981218,0.48,0.49,0.48,0.49,152520
ARC,19981218,0.145,0.145,0.145,0.145,50000
ARG,19981218,3.32,3.32,3.28,3.29,56230
ARL,19981218,3.1,3.1,3.08,3.08,645161
ARQ,19981218,0.245,0.25,0.245,0.25,49000
ARS,19981218,0.215,0.22,0.21,0.22,3671903
ASB,19981218,1.2,1.2,1.2,1.2,57800
ASE,19981218,0.17,0.17,0.17,0.17,14000
ASH,19981218,0.8,0.83,0.8,0.8,30835
ASL,19981218,0.47,0.47,0.47,0.47,1000
ASU,19981218,0.085,0.085,0.085,0.085,110000
ASX,19981218,7.738,7.738,7.6,7.62,185963
ATD,19981218,0.03,0.03,0.026,0.03,91333
ATE,19981218,0.045,0.045,0.045,0.045,54600
ATP,19981218,0.18,0.18,0.165,0.165,56448
AUC,19981218,0.42,0.42,0.4,0.41,179850
AUD,19981218,2.65,2.7,2.59,2.59,33749
AUG,19981218,1.25,1.25,1.25,1.25,5000
AUM,19981218,0.05,0.05,0.05,0.05,300000
AVJ,19981218,0.435,0.435,0.435,0.435,33911
AVL,19981218,0.06,0.06,0.06,0.06,323000
AVR,19981218,0.72,0.72,0.71,0.72,44400
AWA,19981218,0.53,0.53,0.52,0.52,76667
AWE,19981218,0.36,0.36,0.36,0.36,20000
AWH,19981218,1.72,1.79,1.72,1.72,8391
AWI,19981218,0.27,0.275,0.27,0.275,100000
AXI,19981218,0.089,0.089,0.089,0.089,3000
AXR,19981218,0.23,0.235,0.23,0.235,40000
AYO,19981218,0.33,0.33,0.33,0.33,6500
AZL,19981218,0.23,0.23,0.23,0.23,8000
BAE,19981218,0.1,0.1,0.1,0.1,20000
BCD,19981218,0.97,0.97,0.97,0.97,41000
BDG,19981218,0.09,0.09,0.09,0.09,20000
BDL,19981218,0.7,0.7,0.7,0.7,10470
BEE,19981218,0.23,0.23,0.23,0.23,40000
BEN,19981218,5.4,5.4,5.28,5.28,46581
BGD,19981218,0.3,0.35,0.3,0.34,164000
BGF,19981218,0.14,0.14,0.11,0.12,16325
BHP,19981218,11.76,12.23,11.52,12,13392247
BHT,19981218,0.75,0.75,0.75,0.75,358597
BID,19981218,0.93,0.93,0.93,0.93,200
BII,19981218,0.22,0.22,0.21,0.215,64000
BIL,19981218,39.991,40,39.3,39.609,1570258
BIR,19981218,0.89,0.95,0.89,0.94,738846
BKA,19981218,0.155,0.155,0.15,0.15,209000
BKL,19981218,5.01,5.01,5.01,5.01,1100
BKR,19981218,0.28,0.285,0.28,0.285,240000
BKS,19981218,0.019,0.021,0.017,0.021,412000
BLO,19981218,0.19,0.195,0.18,0.18,307600
BLR,19981218,0.13,0.13,0.13,0.13,80000
BMX,19981218,0.15,0.15,0.15,0.15,111966
BNA,19981218,0.059,0.059,0.059,0.059,36000
BOC,19981218,0.19,0.19,0.185,0.185,50162
BOG,19981218,0.092,0.092,0.092,0.092,1300
BOR,19981218,2.35,2.36,2.28,2.32,2403782
BPC,19981218,0.11,0.115,0.105,0.11,4834282
BQD,19981218,5.95,6.05,5.95,6.01,7697
BRI,19981218,0.16,0.16,0.16,0.16,115000
BRL,19981218,5.45,5.45,5.32,5.36,236763
BRS,19981218,1.33,1.33,1.3,1.33,169676
BRY,19981218,0.36,0.36,0.34,0.35,5044291
BRZ,19981218,2.96,2.97,2.95,2.97,2650
BSC,19981218,0.2,0.2,0.2,0.2,1200
BSG,19981218,0.085,0.085,0.085,0.085,200000
BSO,19981218,4,4,4,4,6997
BSS,19981218,0.032,0.032,0.032,0.032,100000
BTA,19981218,6.358,6.6,6.358,6.5,349494
BTE,19981218,0.658,0.66,0.658,0.66,131752
BTG,19981218,0.68,0.69,0.68,0.68,34555
BTL,19981218,3.15,3.15,3.05,3.15,2650
BTM,19981218,0.345,0.345,0.345,0.345,60000
BTO,19981218,1.33,1.36,1.33,1.35,243437
BTP,19981218,1.83,1.83,1.78,1.81,96712
BTS,19981218,3.15,3.17,3.15,3.15,1523165
BUG,19981218,0.98,0.98,0.98,0.98,6700
BWA,19981218,3.15,3.15,3.1,3.14,257556
BWP,19981218,1.18,1.19,1.18,1.19,18000
BYI,19981218,0.95,0.95,0.94,0.94,18375
CAA,19981218,2.26,2.28,2.24,2.26,192368
CAE,19981218,0.007,0.007,0.007,0.007,300000
CAG,19981218,0.077,0.077,0.075,0.075,275665
CAI,19981218,0.28,0.28,0.28,0.28,20000
CAT,19981218,0.21,0.21,0.205,0.205,22000
CBA,19981218,22.221,22.4,22.07,22.114,2284827
CBI,19981218,1.25,1.25,1.25,1.25,19121
CBO,19981218,0.205,0.205,0.16,0.195,248000
CBS,19981218,25.5,25.5,25.5,25.5,9278
CCB,19981218,2.94,3.02,2.86,2.99,963215
CCH,19981218,0.125,0.135,0.11,0.135,7009192
CCL,19981218,6.176,6.2,6.12,6.17,469452
CCV,19981218,0.205,0.205,0.2,0.2,43000
CDF,19981218,1.03,1.03,1.03,1.03,21500
CDL,19981218,0.125,0.125,0.125,0.125,8000
CED,19981218,0.45,0.45,0.45,0.45,8000
CEP,19981218,2.7,2.72,2.66,2.66,319710
CEQ,19981218,1.67,1.67,1.6,1.6,11350
CEV,19981218,0.05,0.05,0.05,0.05,310000
CEW,19981218,1.43,1.45,1.43,1.45,34306
CEY,19981218,0.59,0.59,0.58,0.58,8033
CGD,19981218,0.54,0.54,0.54,0.54,12500
CGH,19981218,5.4,5.51,5.36,5.5,670398
CGY,19981218,2.9,3.15,2.9,3.15,1000
CHF,19981218,0.85,0.87,0.8,0.82,234460
CHL,19981218,0.36,0.36,0.35,0.35,54952
CHQ,19981218,0.88,0.88,0.88,0.88,1153
CHV,19981218,0.25,0.25,0.25,0.25,15000
CHY,19981218,1.41,1.49,1.41,1.49,17800
CIA,19981218,1.35,1.35,1.35,1.35,1024
CID,19981218,0.32,0.32,0.32,0.32,70000
CIH,19981218,0.24,0.24,0.215,0.215,681490
CIM,19981218,0.046,0.05,0.046,0.05,1598877
CIO,19981218,0.3,0.3,0.3,0.3,49025
CIP,19981218,1.93,1.95,1.92,1.92,20464
CIR,19981218,0.63,0.65,0.63,0.65,30000
CIS,19981218,0.075,0.075,0.075,0.075,6500
CKS,19981218,0.78,0.78,0.78,0.78,2500
CLI,19981218,2.92,3.06,2.92,3.05,121115
CLO,19981218,0.68,0.68,0.68,0.68,79580
CLR,19981218,0.75,0.75,0.7,0.71,2107587
CMC,19981218,5.95,5.98,5.95,5.95,574509
CMF,19981218,1.11,1.11,1.1,1.1,199781
CML,19981218,8.35,8.44,8.24,8.28,1650086
