AAA,19980529,2.03,2.03,1.93,1.99,3220143
AAP,19980529,3.354,3.354,3.3,3.35,122554
AAV,19980529,1.55,1.55,1.5,1.5,39000
ABC,19980529,1.03,1.04,1.02,1.04,230762
ABD,19980529,0.06,0.063,0.06,0.06,306500
ABF,19980529,2.69,2.69,2.65,2.65,184902
ABG,19980529,2.15,2.16,2.15,2.16,16500
ABN,19980529,0.88,0.88,0.86,0.86,113000
ACY,19980529,0.99,1.02,0.97,1.02,964893
ADB,19980529,5.55,5.6,5.49,5.6,33998
ADF,19980529,0.11,0.11,0.11,0.11,13700
ADH,19980529,0.4,0.4,0.39,0.4,21000
ADM,19980529,0.063,0.063,0.06,0.06,57000
ADN,19980529,0.11,0.11,0.11,0.11,10000
ADX,19980529,0.38,0.39,0.38,0.385,129200
ADZ,19980529,2.92,2.99,2.87,2.98,41609
AEC,19980529,1.02,1.02,1.01,1.02,15000
AEG,19980529,0.091,0.091,0.091,0.091,8000
AEX,19980529,0.02,0.02,0.02,0.02,10000
AFF,19980529,0.425,0.425,0.42,0.42,11666
AFI,19980529,2.603,2.65,2.58,2.62,234509
AFK,19980529,0.3,0.305,0.285,0.285,680933
AFW,19980529,0.1,0.105,0.1,0.105,255000
AGE,19980529,21,21,21,21,500
AGH,19980529,0.79,0.8,0.79,0.8,12147
AGL,19980529,11.42,11.48,11.07,11.21,798959
AGM,19980529,0.08,0.083,0.08,0.083,217000
AGN,19980529,0.25,0.25,0.25,0.25,60500
AGR,19980529,0.325,0.325,0.325,0.325,65978
AGS,19980529,0.027,0.027,0.027,0.027,179000
AHD,19980529,5.36,5.36,5.2,5.2,135532
AHX,19980529,1.5,1.5,1.47,1.47,232523
AIF,19980529,0.3,0.3,0.3,0.3,17307
AIU,19980529,0.072,0.075,0.072,0.075,45000
AIX,19980529,2.45,2.45,2.4,2.41,138137
AJO,19980529,2.08,2.11,2.08,2.11,59949
AJR,19980529,0.94,0.95,0.94,0.95,66215
AJS,19980529,1.1,1.15,1.09,1.15,311554
AKC,19980529,4.6,4.6,4.6,4.6,12603
AKD,19980529,0.031,0.031,0.031,0.031,77000
AKL,19980529,0.17,0.175,0.165,0.165,220947
ALA,19980529,0.83,0.85,0.83,0.85,4000
ALK,19980529,0.33,0.33,0.33,0.33,52400
ALL,19980529,3.55,3.68,3.55,3.68,45712
ALO,19980529,0.65,0.65,0.65,0.65,15000
ALP,19980529,0.593,0.593,0.593,0.593,1000
ALX,19980529,1,1.1,1,1.1,6800
ALZ,19980529,1.21,1.21,1.194,1.194,61300
AMC,19980529,7.499,7.5,7.4,7.4,6404567
AMG,19980529,0.1,0.115,0.1,0.115,581000
AMI,19980529,0.135,0.14,0.13,0.135,526350
AML,19980529,2.24,2.25,2.21,2.25,157429
AMS,19980529,0.085,0.085,0.08,0.08,30000
AMU,19980529,0.165,0.165,0.165,0.165,19000
AMW,19980529,24,24,24,24,400
ANC,19980529,3.6,3.6,3.6,3.6,70000
ANE,19980529,2.52,2.55,2.51,2.55,20993
ANF,19980529,1.2,1.3,1.2,1.3,9750
ANI,19980529,0.96,0.98,0.94,0.966,847389
ANL,19980529,4.31,4.31,4.3,4.3,129700
ANZ,19980529,11.207,11.36,11.163,11.34,7980324
AOF,19980529,1.2,1.23,1.2,1.23,257630
AOG,19980529,1.55,1.55,1.53,1.55,89085
APE,19980529,4.2,4.2,4.2,4.2,7584
APF,19980529,1.6,1.61,1.6,1.61,218054
APG,19980529,0.042,0.042,0.04,0.04,660000
API,19980529,2.26,2.3,2.26,2.3,36903
APN,19980529,2.32,2.32,2.31,2.32,27679
APW,19980529,3.19,3.19,3.18,3.18,1000
APY,19980529,1.52,1.52,1.52,1.52,146500
AQS,19980529,0.4,0.45,0.4,0.45,27062
ARA,19980529,0.45,0.455,0.45,0.45,47335
ARC,19980529,0.15,0.15,0.15,0.15,60000
ARG,19980529,3.28,3.28,3.2,3.25,92761
ARL,19980529,3.125,3.16,2.96,3.07,762357
ARO,19980529,1.4,1.4,1.4,1.4,3000
ARP,19980529,3.7,3.7,3.7,3.7,2000
ARS,19980529,0.36,0.37,0.345,0.35,565623
ASE,19980529,0.21,0.21,0.21,0.21,66520
ASH,19980529,1.13,1.13,1.11,1.12,172021
