AAA,19980805,1.892,1.92,1.86,1.9,519888
AAP,19980805,3.05,3.05,2.95,3,84735
AAR,19980805,0.021,0.021,0.021,0.021,157000
AAV,19980805,1.09,1.11,1.05,1.05,420920
ABC,19980805,0.88,0.88,0.85,0.85,669325
ABD,19980805,0.048,0.048,0.045,0.045,185000
ABF,19980805,3,3.01,3,3.01,46771
ABG,19980805,2.15,2.15,1.95,1.95,14666
ABN,19980805,0.98,0.98,0.97,0.97,30000
ACY,19980805,0.95,0.96,0.95,0.96,35000
ADA,19980805,0.73,0.73,0.73,0.73,680
ADB,19980805,5.5,5.52,5.35,5.45,101852
ADF,19980805,0.075,0.075,0.075,0.075,20000
ADM,19980805,0.06,0.06,0.055,0.055,182000
ADN,19980805,0.082,0.09,0.082,0.09,7000
ADX,19980805,0.35,0.36,0.35,0.36,18934
ADZ,19980805,2.79,2.79,2.67,2.67,15449
AFF,19980805,0.28,0.28,0.27,0.27,20062
AFI,19980805,2.618,2.64,2.59,2.62,356178
AFK,19980805,0.14,0.145,0.135,0.14,840950
AGH,19980805,0.69,0.69,0.69,0.69,5000
AGL,19980805,10.447,10.447,10.25,10.3,673765
AGR,19980805,0.53,0.53,0.51,0.53,160238
AGS,19980805,0.017,0.017,0.017,0.017,263334
AHA,19980805,11.25,11.25,11.25,11.25,313
AHD,19980805,4.3,4.3,4.2,4.22,517010
AHX,19980805,1.22,1.26,1.22,1.26,101185
AIE,19980805,0.13,0.13,0.13,0.13,1000
AIS,19980805,0.21,0.21,0.21,0.21,7126
AIX,19980805,2.07,2.1,2.05,2.05,27430
AIZ,19980805,1.75,1.75,1.75,1.75,1000
AJO,19980805,2.14,2.16,2.11,2.11,25089
AJR,19980805,0.94,0.94,0.88,0.92,224300
AJS,19980805,1.06,1.06,1.03,1.03,95114
AKC,19980805,4.1,4.1,4.05,4.05,25995
AKD,19980805,0.023,0.023,0.023,0.023,100000
AKL,19980805,0.16,0.17,0.16,0.17,113250
ALA,19980805,0.7,0.7,0.7,0.7,18500
ALL,19980805,3.8,3.85,3.7,3.78,29715
ALO,19980805,0.71,0.71,0.65,0.65,73150
ALZ,19980805,1.12,1.12,1.1,1.1,191000
AMC,19980805,6.75,7.05,6.75,6.95,1550804
AMI,19980805,0.135,0.135,0.13,0.135,195000
AML,19980805,1.91,1.95,1.89,1.89,42620
