ATD,19980304,0.039,0.039,0.039,0.039,3250
ATG,19980304,0.9,0.92,0.9,0.9,60000
ATP,19980304,0.29,0.29,0.29,0.29,16000
ATU,19980304,0.66,0.7,0.66,0.7,106102
AUC,19980304,0.71,0.74,0.71,0.74,4240
AUD,19980304,2.95,2.95,2.93,2.95,20660
AUG,19980304,1.52,1.52,1.5,1.5,34000
AUO,19980304,0.52,0.54,0.52,0.54,590500
AVJ,19980304,0.57,0.57,0.56,0.56,107711
AVL,19980304,0.15,0.15,0.15,0.15,332817
AVR,19980304,0.96,0.98,0.96,0.96,40000
AWA,19980304,0.67,0.67,0.66,0.66,45625
AWE,19980304,0.38,0.4,0.38,0.4,216000
AWH,19980304,1.92,1.95,1.92,1.95,26490
AWI,19980304,0.36,0.39,0.36,0.39,65400
AXI,19980304,0.21,0.21,0.2,0.2,5000
AXR,19980304,0.385,0.385,0.38,0.38,966000
AYO,19980304,0.89,0.89,0.87,0.89,20600
AZL,19980304,0.017,0.017,0.016,0.016,2067704
BAE,19980304,0.31,0.31,0.31,0.31,10000
BAH,19980304,0.22,0.23,0.22,0.23,110000
BCD,19980304,1.05,1.05,1.04,1.04,15667
BCH,19980304,0.165,0.165,0.16,0.16,62000
BDG,19980304,0.09,0.09,0.09,0.09,4462073
BDL,19980304,0.56,0.56,0.53,0.53,63570
BDS,19980304,3.3,3.4,3.29,3.4,4070
BEE,19980304,0.25,0.25,0.25,0.25,1000
BEM,19980304,0.46,0.46,0.46,0.46,1000
BEN,19980304,3.92,3.92,3.8,3.84,18580
BGD,19980304,0.445,0.46,0.42,0.43,543200
BGF,19980304,0.027,0.029,0.027,0.029,60000
BHP,19980304,14.407,15.54,14.404,15.51,14421963
BHT,19980304,0.97,0.97,0.97,0.97,97090
BIC,19980304,0.185,0.185,0.185,0.185,20000
BII,19980304,0.27,0.29,0.265,0.29,136951
BIL,19980304,31.307,31.56,31.307,31.39,240632
BIR,19980304,1.04,1.06,1.03,1.03,212778
BKL,19980304,4.96,5,4.95,5,9136
BKR,19980304,0.84,0.84,0.83,0.84,25449
BKS,19980304,0.038,0.04,0.038,0.04,50000
BKW,19980304,42.5,42.5,42.5,42.5,150
BLO,19980304,0.5,0.5,0.49,0.49,66000
BMX,19980304,0.275,0.29,0.275,0.28,208047
BOA,19980304,0.72,0.72,0.71,0.72,31501
BOC,19980304,0.48,0.48,0.46,0.47,18857
BOG,19980304,0.061,0.061,0.061,0.061,20000
BOR,19980304,3.619,3.69,3.6,3.67,5376156
BPC,19980304,0.249,0.255,0.245,0.25,934729
BPT,19980304,0.077,0.077,0.077,0.077,19000
BQD,19980304,5.56,5.56,5.5,5.5,12201
BRI,19980304,0.155,0.16,0.155,0.155,2520
BRL,19980304,5.23,5.35,5.23,5.35,91086
BRN,19980304,0.25,0.25,0.25,0.25,285
BRS,19980304,1.59,1.6,1.59,1.59,26355
BRY,19980304,1,1.02,1,1.02,2796276
BRZ,19980304,2.55,2.57,2.55,2.57,378662
BSG,19980304,0.09,0.09,0.081,0.088,342107
BSO,19980304,4.55,4.57,4.55,4.57,7000
BTA,19980304,3.75,3.75,3.65,3.7,37173
BTE,19980304,0.74,0.75,0.73,0.75,111764
BTG,19980304,0.64,0.64,0.63,0.63,20933
BTL,19980304,4.5,4.55,4.5,4.54,1547879
BTM,19980304,0.38,0.38,0.37,0.38,25620
BTO,19980304,1.58,1.58,1.55,1.56,273012
BTP,19980304,1.98,2.02,1.98,2.02,237104
BTY,19980304,3.38,3.38,3.38,3.38,786
BVT,19980304,0.48,0.5,0.48,0.48,175200
BWA,19980304,3.15,3.2,3.13,3.2,199277
BWY,19980304,0.09,0.09,0.09,0.09,1376
BYI,19980304,2,2,2,2,10000
CAA,19980304,3.08,3.19,3.08,3.13,62562
CAD,19980304,1.8,1.8,1.8,1.8,2500
CAE,19980304,0.027,0.027,0.026,0.026,218000
CAG,19980304,0.185,0.185,0.175,0.18,1325334
CAI,19980304,0.23,0.23,0.18,0.18,152000
CAR,19980304,0.17,0.17,0.17,0.17,169400
CBA,19980304,17.89,17.99,17.85,17.9,656630
CBL,19980304,0.025,0.027,0.025,0.025,1711982
CBN,19980304,0.12,0.12,0.12,0.12,15000
CBS,19980304,18.55,18.65,18.55,18.65,230
CCH,19980304,0.22,0.22,0.21,0.21,53000
CCL,19980304,12.7,12.73,12.6,12.6,248596
CCN,19980304,0.54,0.55,0.53,0.54,240748
CCR,19980304,0.26,0.26,0.26,0.26,73000
CCV,19980304,0.37,0.38,0.37,0.38,86906
CDL,19980304,0.22,0.22,0.22,0.22,10000
CDX,19980304,2.9,2.9,2.9,2.9,2500
CEA,19980304,0.012,0.012,0.012,0.012,33600
CEP,19980304,2.59,2.61,2.59,2.61,673231
CEQ,19980304,1.52,1.52,1.49,1.49,32314
CEV,19980304,0.05,0.05,0.05,0.05,550
CEW,19980304,1.75,1.75,1.74,1.75,16000
CEY,19980304,0.55,0.55,0.55,0.55,40000
CFA,19980304,0.19,0.19,0.19,0.19,20000
CFS,19980304,1.28,1.28,1.28,1.28,2000
CGD,19980304,0.56,0.56,0.56,0.56,8000
CGH,19980304,4.398,4.65,4.398,4.65,3673429
CGL,19980304,0.07,0.07,0.07,0.07,80000
CGN,19980304,0.11,0.11,0.105,0.105,28600
CGY,19980304,10,10,10,10,1152
CHF,19980304,0.4,0.41,0.385,0.41,159840
CHO,19980304,10.646,10.65,10.646,10.65,6070
CHR,19980304,2,2.05,2,2,20000
CHV,19980304,0.32,0.32,0.32,0.32,3000
CHY,19980304,2.28,2.3,2.28,2.3,6561
CIA,19980304,1.7,1.7,1.7,1.7,13500
CIH,19980304,0.55,0.55,0.55,0.55,109000
CIM,19980304,0.26,0.26,0.25,0.25,451617
CIO,19980304,0.67,0.67,0.67,0.67,6900
CIP,19980304,2.09,2.1,2.09,2.09,44601
CIR,19980304,1.05,1.07,1,1,57066
CKG,19980304,0.02,0.03,0.02,0.03,200000
CKS,19980304,1.15,1.15,1.15,1.15,50000
CLK,19980304,1.03,1.03,1,1,3000
CLL,19980304,2.5,2.5,2.5,2.5,5000
CLR,19980304,2.45,2.45,2.35,2.4,603575
CLS,19980304,2.03,2.04,2.03,2.04,10000
CMC,19980304,6.4,6.45,6.3,6.3,676762
CMF,19980304,1.41,1.41,1.4,1.41,354522
CML,19980304,7.605,7.66,7.605,7.65,697571
CMT,19980304,0.35,0.35,0.34,0.35,182644
CMU,19980304,1.25,1.25,1.2,1.2,13000
CMX,19980304,0.351,0.37,0.35,0.35,63600
CMZ,19980304,0.47,0.47,0.45,0.45,180775
CND,19980304,2.28,2.28,2.194,2.194,50250
CNF,19980304,0.08,0.08,0.08,0.08,3350
CNG,19980304,0.39,0.39,0.385,0.385,19500
CNM,19980304,0.055,0.056,0.055,0.055,152337
CNT,19980304,0.082,0.085,0.08,0.084,141000
COA,19980304,3.05,3.2,3.05,3.2,83887
COC,19980304,2.38,2.38,2.33,2.33,1633542
COF,19980304,3.33,3.35,3.33,3.35,4800
COG,19980304,0.047,0.05,0.047,0.05,248758
COH,19980304,5.7,5.7,5.69,5.7,7400
COT,19980304,1.18,1.18,1.17,1.17,32000
CPB,19980304,4.95,5,4.95,5,991
CPC,19980304,0.145,0.145,0.14,0.14,196300
CPD,19980304,3.54,3.54,3.54,3.54,2000
CPI,19980304,2.3,2.4,2.29,2.4,91145
CPL,19980304,2.37,2.4,2.36,2.38,88990
CPM,19980304,6.85,6.85,6.85,6.85,15000
CPU,19980304,3.7,3.75,3.7,3.75,43895
CPW,19980304,3.76,3.76,3.7,3.7,23000
CPY,19980304,1.01,1.01,1.01,1.01,294900
CRO,19980304,0.644,0.69,0.64,0.66,3573107
CRS,19980304,0.25,0.255,0.25,0.25,243800
CRT,19980304,0.56,0.56,0.55,0.55,37022
CSA,19980304,0.23,0.23,0.22,0.22,83000
CSL,19980304,10.735,11,10.725,10.9,56289
CSP,19980304,4.1,4.2,4.1,4.2,1900
CSR,19980304,4.888,4.94,4.86,4.94,721901
CSY,19980304,0.185,0.185,0.185,0.185,82000
CTL,19980304,2.34,2.51,2.3,2.5,1263279
CTR,19980304,0.73,0.74,0.72,0.74,1410488
CTX,19980304,4.61,4.61,4.51,4.55,49300
CTY,19980304,2.02,2.02,2.02,2.02,1000
CUC,19980304,1.26,1.3,1.26,1.3,10000
CUE,19980304,0.11,0.11,0.105,0.11,133200
CUT,19980304,0.07,0.07,0.07,0.07,15000
CVC,19980304,0.23,0.23,0.23,0.23,5000
CVN,19980304,0.018,0.018,0.017,0.017,318000
CWI,19980304,1.48,1.49,1.47,1.49,123254
CXP,19980304,0.53,0.53,0.48,0.48,195500
CXR,19980304,0.33,0.33,0.32,0.32,278151
CYG,19980304,5.9,5.9,5.9,5.9,3500
CYH,19980304,0.06,0.069,0.06,0.069,484523
DAR,19980304,1.19,1.2,1.19,1.2,6600
DCI,19980304,0.105,0.105,0.105,0.105,20000
DEF,19980304,0.076,0.079,0.076,0.079,156000
DFI,19980304,1.19,1.22,1.18,1.22,7020
DGD,19980304,1.943,1.98,1.943,1.96,322802
DGN,19980304,0.066,0.066,0.066,0.066,14700
DHU,19980304,0.073,0.073,0.073,0.073,24000
DIO,19980304,0.055,0.055,0.055,0.055,206460
DJS,19980304,1.6,1.6,1.58,1.59,821178
DJW,19980304,3.88,3.9,3.85,3.85,89305
DKS,19980304,7.9,7.9,7.9,7.9,5703
DLS,19980304,0.07,0.075,0.069,0.069,80000
DMC,19980304,0.09,0.09,0.09,0.09,388
DMR,19980304,0.11,0.11,0.11,0.11,290000
DNS,19980304,0.115,0.115,0.115,0.115,46786
DOM,19980304,0.31,0.32,0.3,0.31,69900
DOR,19980304,0.105,0.11,0.105,0.105,103089
DPG,19980304,6.92,6.92,6.87,6.9,52853
DRA,19980304,0.065,0.065,0.06,0.06,35000
DRN,19980304,0.5,0.5,0.495,0.5,15000
DTL,19980304,1.84,1.85,1.8,1.83,3850
DUI,19980304,1.33,1.33,1.29,1.29,79045
DVD,19980304,1.07,1.08,1.06,1.08,181067
DVL,19980304,1.23,1.23,1.23,1.23,2000
DVN,19980304,0.8,0.8,0.79,0.79,31885
EAC,19980304,2.8,2.8,2.8,2.8,800
EAM,19980304,1.44,1.44,1.42,1.42,29800
EBR,19980304,0.13,0.145,0.13,0.145,31000
ECA,19980304,0.95,1,0.95,1,19655
ECM,19980304,0.8,0.8,0.78,0.8,50667
ECT,19980304,0.85,0.85,0.85,0.85,5000
ECU,19980304,0.23,0.235,0.225,0.235,23865
EDI,19980304,4.25,4.37,4.25,4.37,24040
EEC,19980304,0.63,0.63,0.62,0.63,2518289
ELT,19980304,1.39,1.39,1.35,1.35,101092
EMD,19980304,0.003,0.004,0.003,0.004,826000
EML,19980304,3.26,3.36,3.26,3.36,195260
EMP,19980304,0.434,0.434,0.42,0.42,728944
ENE,19980304,2.78,2.78,2.73,2.73,41452
ENV,19980304,1.17,1.17,1.16,1.16,1226674
EQK,19980304,0.57,0.57,0.57,0.57,24807
EQM,19980304,3,3.05,2.9,3,29600
EQR,19980304,0.155,0.16,0.155,0.155,50640
EQT,19980304,6.5,6.5,6.5,6.5,1000
ERA,19980304,4.35,4.35,4.35,4.35,800
ERG,19980304,1.41,1.41,1.38,1.38,111259
ERS,19980304,1.05,1.05,1.05,1.05,305000
ESA,19980304,0.21,0.21,0.21,0.21,75000
ESE,19980304,0.25,0.25,0.25,0.25,2900
ESI,19980304,0.265,0.265,0.26,0.26,159314
EWL,19980304,0.49,0.5,0.49,0.5,63000
EXO,19980304,0.26,0.26,0.255,0.255,31400
FAF,19980304,0.7,0.7,0.66,0.66,10464
FAI,19980304,0.47,0.47,0.465,0.47,2269578
FAR,19980304,0.19,0.2,0.18,0.2,66000
FBG,19980304,3.329,3.42,3.28,3.31,1615360
FBO,19980304,2,2,2,2,500
FCL,19980304,1.71,1.75,1.71,1.73,1235751
FDR,19980304,0.066,0.068,0.066,0.068,110000
FFL,19980304,2.15,2.2,2.15,2.2,5700
FGR,19980304,0.065,0.065,0.056,0.056,70127
FHF,19980304,7.92,7.92,7.86,7.88,211136
FHL,19980304,5.2,5.2,5.2,5.2,10000
FIF,19980304,5.02,5.15,5.02,5.15,67957
FIG,19980304,0.047,0.05,0.047,0.047,200000
FIM,19980304,0.078,0.078,0.078,0.078,10000
FLL,19980304,0.64,0.64,0.63,0.64,31413
FLT,19980304,3.05,3.05,3.03,3.03,14550
FMH,19980304,2.5,2.55,2.5,2.55,3000
FNC,19980304,0.076,0.078,0.075,0.075,601000
FOA,19980304,11.25,11.25,11.19,11.2,187415
FPF,19980304,1.16,1.16,1.15,1.15,29205
FPG,19980304,1.22,1.22,1.2,1.2,26584
FRM,19980304,0.63,0.63,0.62,0.62,24800
FRO,19980304,0.11,0.11,0.11,0.11,440000
FRP,19980304,1.32,1.36,1.32,1.32,63000
FST,19980304,2.8,2.8,2.75,2.75,16585
FTR,19980304,0.23,0.23,0.195,0.195,282804
FTU,19980304,0.014,0.016,0.014,0.016,162000
FXF,19980304,0.26,0.26,0.255,0.255,1579987
FXJ,19980304,2.863,2.87,2.83,2.84,1241077
GAL,19980304,2.15,2.15,2.15,2.15,3900
GAN,19980304,1.15,1.15,1.14,1.15,1407054
GAW,19980304,0.058,0.058,0.056,0.056,200000
GBG,19980304,0.17,0.17,0.17,0.17,4000
GCC,19980304,0.54,0.55,0.53,0.54,488400
GCM,19980304,1.93,1.96,1.9,1.94,154856
GCR,19980304,0.15,0.16,0.15,0.15,80000
GDA,19980304,0.029,0.03,0.028,0.028,299000
GDC,19980304,0.11,0.12,0.11,0.12,36028
GDH,19980304,0.39,0.39,0.39,0.39,1500
GDM,19980304,0.25,0.25,0.245,0.245,7000
GDN,19980304,0.1,0.12,0.1,0.1,277500
GED,19980304,0.25,0.25,0.25,0.25,41892
GEE,19980304,0.135,0.135,0.135,0.135,5000
GEL,19980304,0.335,0.345,0.335,0.345,138800
GFD,19980304,0.4,0.41,0.4,0.41,37000
GGR,19980304,0.08,0.08,0.08,0.08,48000
GHG,19980304,1.83,1.83,1.83,1.83,2000
GHL,19980304,0.035,0.035,0.035,0.035,30000
GHM,19980304,0.05,0.05,0.05,0.05,10000
GHP,19980304,1.24,1.24,1.24,1.24,8000
GHR,19980304,0.28,0.28,0.28,0.28,253
GIO,19980304,4.184,4.184,4.09,4.13,457900
GIR,19980304,0.105,0.105,0.1,0.1,109000
GLD,19980304,1.42,1.42,1.42,1.42,2125
GLT,19980304,0.11,0.11,0.11,0.11,77500
GMA,19980304,0.18,0.2,0.18,0.2,41370
GMF,19980304,2.5,2.56,2.5,2.52,1646434
GMN,19980304,0.11,0.11,0.11,0.11,9000
GNR,19980304,0.095,0.095,0.095,0.095,4500
GNS,19980304,1.8,1.8,1.8,1.8,4000
GOW,19980304,2.55,2.55,2.55,2.55,300
GPN,19980304,0.031,0.031,0.031,0.031,5000
GPT,19980304,2.79,2.82,2.75,2.77,3217429
GPY,19980304,0.22,0.22,0.22,0.22,1142237
GRA,19980304,0.076,0.076,0.073,0.073,200000
GRE,19980304,0.37,0.375,0.37,0.37,810000
GRI,19980304,0.16,0.17,0.16,0.17,25930
GRN,19980304,0.105,0.105,0.105,0.105,84500
GSO,19980304,0.155,0.16,0.15,0.155,813800
GSP,19980304,0.84,0.84,0.83,0.83,36899
GTL,19980304,0.175,0.175,0.175,0.175,15000
GTN,19980304,0.13,0.145,0.13,0.145,214971
GTS,19980304,0.285,0.3,0.285,0.3,398000
GUD,19980304,3.4,3.4,3.35,3.36,52332
GWC,19980304,1.32,1.36,1.31,1.36,341550
GWT,19980304,3.12,3.13,3.1,3.1,23810
GYM,19980304,0.375,0.38,0.375,0.38,30000
HAH,19980304,4.34,4.35,4.3,4.35,384835
HAM,19980304,0.34,0.34,0.34,0.34,8336
HAO,19980304,0.16,0.16,0.16,0.16,129196
HAR,19980304,0.51,0.53,0.51,0.53,12000
HCL,19980304,0.7,0.7,0.7,0.7,163777
HCO,19980304,4.4,4.57,4.39,4.57,416238
HDR,19980304,0.057,0.058,0.057,0.058,73300
HEI,19980304,0.47,0.51,0.47,0.51,36322
HER,19980304,0.27,0.27,0.27,0.27,2843
HEX,19980304,0.083,0.09,0.083,0.09,399000
HFY,19980304,0.395,0.405,0.395,0.405,252010
HGV,19980304,0.7,0.71,0.7,0.71,33450
HHM,19980304,0.08,0.08,0.08,0.08,9000
HIC,19980304,0.52,0.52,0.52,0.52,15000
HIG,19980304,0.71,0.72,0.71,0.71,22600
HIH,19980304,3.016,3.03,3,3,312057
HIL,19980304,2.39,2.4,2.38,2.38,128631
HLL,19980304,0.105,0.11,0.1,0.1,206334
HLM,19980304,0.25,0.253,0.25,0.253,19000
HLN,19980304,1.486,1.49,1.37,1.4,279462
HLX,19980304,0.382,0.39,0.38,0.38,80105
HLY,19980304,2.66,2.7,2.63,2.7,275550
HMC,19980304,0.025,0.025,0.025,0.025,230000
HMH,19980304,0.07,0.07,0.07,0.07,224
HNG,19980304,1.54,1.54,1.54,1.54,3800
HOY,19980304,2.85,2.85,2.82,2.84,763006
HPA,19980304,0.105,0.105,0.105,0.105,24000
HPL,19980304,1.15,1.15,1.13,1.15,334000
HRR,19980304,0.125,0.125,0.125,0.125,9500
HRS,19980304,0.15,0.17,0.15,0.17,189000
HRT,19980304,0.27,0.27,0.25,0.25,16500
HRW,19980304,2.29,2.29,2.29,2.29,10000
HSH,19980304,4.4,4.4,4.4,4.4,1000
HSL,19980304,3.2,3.25,3.2,3.25,20391
HSP,19980304,0.73,0.75,0.73,0.75,77375
HVN,19980304,6.3,6.35,6.01,6.35,28417
IAM,19980304,2.37,2.37,2.37,2.37,8000
ICN,19980304,0.115,0.115,0.11,0.11,32000
ICT,19980304,5.45,5.5,5.45,5.5,35500
IFA,19980304,0.81,0.81,0.8,0.81,2354500
IFT,19980304,1.42,1.43,1.41,1.42,191598
IGM,19980304,0.06,0.06,0.06,0.06,21034
IHG,19980304,1.551,1.551,1.51,1.55,69200
IHN,19980304,0.67,0.67,0.67,0.67,3500
IIT,19980304,1.765,1.77,1.765,1.77,55900
ILH,19980304,0.6,0.6,0.6,0.6,20400
IMP,19980304,0.05,0.05,0.05,0.05,153159
IMR,19980304,0.07,0.075,0.07,0.075,175000
INX,19980304,0.4,0.4,0.4,0.4,6000
IPY,19980304,1.02,1.02,1.01,1.01,106300
IRC,19980304,0.069,0.069,0.068,0.068,40000
IRO,19980304,1.33,1.33,1.3,1.33,270625
ITN,19980304,0.118,0.12,0.11,0.12,234376
IXL,19980304,0.81,0.81,0.8,0.8,17459
JBG,19980304,0.73,0.73,0.71,0.72,64900
JFC,19980304,0.58,0.58,0.58,0.58,5000
JJS,19980304,1.8,1.8,1.78,1.78,154450
JLA,19980304,0.09,0.09,0.09,0.09,165000
JNA,19980304,1.4,1.4,1.36,1.4,379610
JOD,19980304,0.009,0.009,0.009,0.009,6000
JRV,19980304,0.081,0.081,0.081,0.081,20000
JUP,19980304,2.85,2.85,2.81,2.845,323843
JWM,19980304,3.55,3.6,3.55,3.55,4000
JYC,19980304,1.5,1.53,1.5,1.5,6100
KBO,19980304,0.2,0.2,0.19,0.19,30000
KCN,19980304,0.6,0.6,0.6,0.6,11260
KGH,19980304,0.46,0.46,0.46,0.46,20000
KGM,19980304,0.441,0.441,0.42,0.42,289405
KGR,19980304,0.044,0.044,0.042,0.042,182880
KHL,19980304,0.46,0.46,0.45,0.45,17050
KLZ,19980304,2,2.01,1.99,2,64500
KMN,19980304,0.05,0.057,0.05,0.057,129000
KPL,19980304,0.96,0.96,0.96,0.96,4000
KRS,19980304,0.062,0.062,0.061,0.061,145293
KUG,19980304,0.07,0.075,0.07,0.075,280000
KUP,19980304,1.49,1.5,1.43,1.48,78000
KYC,19980304,2.85,2.85,2.81,2.81,11900
KYD,19980304,0.38,0.44,0.38,0.44,622879
LAC,19980304,1.91,2.2,1.9,1.95,257054
LDW,19980304,2.2,2.2,2.2,2.2,2200
LEG,19980304,0.23,0.24,0.225,0.235,435298
LEI,19980304,5.64,5.69,5.56,5.69,121047
LEO,19980304,0.155,0.155,0.155,0.155,69000
LEV,19980304,3.6,3.6,3.6,3.6,10000
LGI,19980304,1.14,1.14,1.13,1.14,33870
LHG,19980304,1.755,1.76,1.74,1.75,874770
LJF,19980304,0.026,0.026,0.026,0.026,900
LKO,19980304,0.03,0.031,0.03,0.031,431323
LLC,19980304,36.4,36.5,35.5,35.8,241031
LLR,19980304,0.12,0.12,0.11,0.115,212070
LMC,19980304,3.22,3.22,3.2,3.2,2000
LSG,19980304,0.88,0.88,0.88,0.88,13000
LVG,19980304,0.075,0.075,0.075,0.075,260000
MAG,19980304,2.65,2.72,2.65,2.72,5218
MAH,19980304,0.55,0.55,0.54,0.55,711084
MAX,19980304,0.96,0.96,0.96,0.96,10500
MAY,19980304,7.95,8.05,7.93,7.94,1033312
MBC,19980304,4.75,4.75,4.75,4.75,10000
MBL,19980304,13.9,14.05,13.87,14,116149
MCP,19980304,1.55,1.55,1.5,1.5,21542
MCT,19980304,0.085,0.095,0.085,0.09,114082
MDI,19980304,0.06,0.06,0.06,0.06,2300
MED,19980304,0.32,0.341,0.32,0.341,20500
MEE,19980304,0.19,0.19,0.19,0.19,216896
MEN,19980304,0.125,0.125,0.125,0.125,40000
MGW,19980304,2,2,2,2,12000
MIK,19980304,0.22,0.22,0.22,0.22,15000
MIM,19980304,0.782,0.8,0.78,0.79,6629692
MIV,19980304,0.27,0.27,0.27,0.27,20000
MJN,19980304,0.085,0.085,0.085,0.085,50000
MKA,19980304,0.24,0.24,0.24,0.24,9500
MLK,19980304,1.9,1.9,1.9,1.9,2100
MMC,19980304,0.85,0.85,0.85,0.85,6500
MMD,19980304,0.305,0.31,0.305,0.31,34800
MMF,19980304,2.1,2.14,2.1,2.14,309000
MMN,19980304,0.08,0.08,0.08,0.08,78500
MMU,19980304,3.01,3.05,3,3.05,285865
MND,19980304,3.18,3.2,3.18,3.18,18943
MNE,19980304,0.195,0.2,0.195,0.2,37083
MNG,19980304,0.13,0.13,0.13,0.13,87116
MOM,19980304,0.08,0.08,0.08,0.08,35500
MOO,19980304,0.14,0.14,0.14,0.14,10000
MOS,19980304,0.28,0.3,0.28,0.3,532843
MOT,19980304,0.9,0.9,0.9,0.9,2000
MPH,19980304,0.44,0.44,0.41,0.43,200000
MPL,19980304,0.064,0.065,0.064,0.065,30000
MPT,19980304,1.47,1.49,1.47,1.47,36133
MQL,19980304,0.265,0.265,0.25,0.25,53654
MRC,19980304,0.34,0.34,0.34,0.34,2300
MRD,19980304,1.6,1.6,1.6,1.6,55869
MRV,19980304,2.35,2.35,2.35,2.35,114500
MSC,19980304,0.23,0.235,0.23,0.235,17066
MSG,19980304,0.3,0.3,0.3,0.3,10000
MTB,19980304,0.095,0.095,0.095,0.095,11000
MTK,19980304,0.75,0.75,0.73,0.73,50602
MTL,19980304,2.4,2.4,2.4,2.4,8184
MTM,19980304,0.06,0.06,0.06,0.06,100000
MUR,19980304,0.25,0.25,0.25,0.25,50000
MXC,19980304,0.3,0.3,0.3,0.3,29000
MZG,19980304,0.15,0.16,0.15,0.16,2100000
NAB,19980304,20.291,20.3,20.2,20.25,1001941
NBH,19980304,3.968,4,3.96,3.98,3144814
NCL,19980304,0.67,0.68,0.67,0.67,802350
NCM,19980304,1.96,1.96,1.9,1.91,2599367
NCP,19980304,9.568,9.68,9.55,9.65,1793636
NCR,19980304,2.22,2.22,2.2,2.2,14000
NDB,19980304,0.15,0.15,0.15,0.15,20000
NDY,19980304,1.48,1.484,1.45,1.46,1565057
NEP,19980304,0.05,0.05,0.05,0.05,5000
