CMT,19980709,0.33,0.33,0.33,0.33,9795
CMZ,19980709,0.495,0.495,0.48,0.48,63000
CNA,19980709,7.3,7.3,7.3,7.3,12000
CND,19980709,1.55,1.6,1.55,1.6,41697
CNG,19980709,0.42,0.42,0.42,0.42,117082
CNL,19980709,5.04,5.04,4.9,4.9,660
CNM,19980709,0.05,0.05,0.05,0.05,60000
CNN,19980709,0.4,0.45,0.4,0.45,217900
COA,19980709,2.7,2.7,2.7,2.7,16351
COC,19980709,2.03,2.03,2.03,2.03,92212
COF,19980709,3.1,3.1,3.1,3.1,1590
COH,19980709,6.946,6.95,6.87,6.87,82707
COT,19980709,1.02,1.05,1.02,1.05,7000
CPB,19980709,4.65,4.65,4.64,4.65,21278
CPC,19980709,0.115,0.115,0.11,0.11,119847
CPI,19980709,1.67,1.7,1.67,1.68,25025
CPL,19980709,2.23,2.23,2.21,2.23,546735
CPM,19980709,5.5,5.5,5.5,5.5,2050
CPU,19980709,5.6,5.6,5.57,5.6,81714
CPW,19980709,4.5,4.55,4.5,4.5,16420
CPY,19980709,0.9,0.9,0.9,0.9,50000
CRG,19980709,9.465,9.49,9.465,9.48,33842
CRO,19980709,0.56,0.56,0.54,0.54,1883163
CRS,19980709,0.245,0.245,0.245,0.245,300000
CRT,19980709,0.5,0.5,0.5,0.5,58753
CSA,19980709,0.25,0.295,0.245,0.293,2809956
CSL,19980709,11.15,11.22,11.15,11.19,107016
CSP,19980709,2.3,2.3,2.3,2.3,71600
CSR,19980709,4.62,4.7,4.56,4.63,1699881
CTL,19980709,2.75,2.85,2.7,2.72,95995
CTR,19980709,0.53,0.55,0.52,0.52,848500
CTX,19980709,4,4.1,4,4.1,953669
CUC,19980709,0.71,0.71,0.71,0.71,800
CUE,19980709,0.072,0.072,0.072,0.072,15000
CVI,19980709,2.21,2.21,2.1,2.11,15500
CWI,19980709,1.53,1.54,1.51,1.54,134789
CXR,19980709,0.19,0.195,0.185,0.185,215150
CYG,19980709,5,5,4.5,4.5,797
DEF,19980709,0.04,0.04,0.04,0.04,284960
DEM,19980709,0.2,0.2,0.2,0.2,40000
DGD,19980709,2.08,2.12,2.06,2.06,933611
DGL,19980709,0.58,0.58,0.58,0.58,1909
DGM,19980709,0.007,0.008,0.007,0.008,70018
DGN,19980709,0.085,0.085,0.085,0.085,30000
DJS,19980709,1.93,1.95,1.9,1.93,647810
DJW,19980709,3.6,3.75,3.6,3.62,79971
DMC,19980709,0.2,0.2,0.2,0.2,1000
DMR,19980709,0.095,0.095,0.095,0.095,155000
DOM,19980709,0.34,0.34,0.32,0.32,45731
DOR,19980709,0.12,0.12,0.115,0.115,284000
DPG,19980709,5.95,5.95,5.95,5.95,15000
DRA,19980709,0.045,0.045,0.045,0.045,18500
DRN,19980709,0.48,0.48,0.47,0.48,6500
DSH,19980709,0.68,0.68,0.67,0.67,63237
DTL,19980709,1.5,1.5,1.5,1.5,24400
DUI,19980709,1.25,1.25,1.24,1.25,74756
DVD,19980709,0.435,0.44,0.4,0.425,750086
DVL,19980709,1.23,1.23,1.23,1.23,500000
DVN,19980709,0.63,0.64,0.63,0.64,4025
EAM,19980709,1.3,1.3,1.3,1.3,36000
EBR,19980709,0.14,0.14,0.14,0.14,60000
ECA,19980709,0.56,0.56,0.56,0.56,2000
EDI,19980709,4.18,4.2,4.15,4.17,118782
EEC,19980709,0.62,0.62,0.6,0.6,346996
EGD,19980709,0.083,0.083,0.083,0.083,4572
EGO,19980709,0.215,0.225,0.215,0.225,87428
ELT,19980709,1.42,1.45,1.41,1.42,48396
EML,19980709,3.11,3.16,3.07,3.07,464998
EMM,19980709,0.27,0.3,0.27,0.3,3200
EMP,19980709,0.455,0.455,0.45,0.45,10000
ENE,19980709,2.35,2.35,2.35,2.35,6163
ENV,19980709,0.98,0.98,0.97,0.98,145044
EQK,19980709,0.63,0.63,0.63,0.63,38350
EQM,19980709,2.25,2.25,2.25,2.25,300
EQR,19980709,0.135,0.135,0.135,0.135,5000
EQT,19980709,6.1,6.1,6.1,6.1,62
ERA,19980709,2.96,2.96,2.96,2.96,1300
ERG,19980709,0.98,0.99,0.97,0.98,157783
ERS,19980709,1.05,1.05,1.05,1.05,50000
ESE,19980709,0.36,0.36,0.36,0.36,100000
ESI,19980709,0.215,0.215,0.205,0.21,66700
EWN,19980709,0.2,0.2,0.2,0.2,3000
EXO,19980709,0.26,0.295,0.26,0.29,27000
FAF,19980709,0.58,0.583,0.57,0.583,207891
FAI,19980709,0.45,0.45,0.445,0.445,106974
FBG,19980709,3.78,3.8,3.78,3.8,2342278
FBO,19980709,2.05,2.08,2,2,3318
FCL,19980709,1.58,1.59,1.57,1.58,390823
FDR,19980709,0.033,0.033,0.032,0.032,119399
FFL,19980709,1.25,1.25,1.25,1.25,33001
FHF,19980709,7.4,7.42,7.35,7.35,174198
FIF,19980709,4.78,4.9,4.77,4.8,125019
FIG,19980709,0.044,0.045,0.043,0.044,607500
FLL,19980709,0.59,0.61,0.59,0.61,60160
FLT,19980709,3.02,3.02,3.02,3.02,3000
FMH,19980709,2.25,2.25,2.25,2.25,11120
FNC,19980709,0.031,0.031,0.029,0.029,87700
FOA,19980709,9.75,9.86,9.75,9.86,71127
FPF,19980709,1.1,1.1,1.1,1.1,2400
FRD,19980709,0.145,0.145,0.145,0.145,3000
FRM,19980709,0.72,0.72,0.72,0.72,5000
FRO,19980709,0.13,0.13,0.13,0.13,69000
FRP,19980709,1.13,1.13,1.12,1.12,87399
FSR,19980709,0.04,0.04,0.04,0.04,60000
FST,19980709,2.38,2.4,2.38,2.4,37600
FTR,19980709,0.155,0.155,0.155,0.155,21000
FTU,19980709,0.011,0.011,0.011,0.011,110000
FXF,19980709,0.235,0.235,0.225,0.225,141942
FXJ,19980709,2.85,2.86,2.81,2.82,984512
GAN,19980709,1.18,1.19,1.17,1.18,470737
GBG,19980709,0.105,0.105,0.1,0.1,118500
GCC,19980709,0.335,0.37,0.335,0.365,1209890
GCM,19980709,1.59,1.6,1.58,1.59,306596
GCR,19980709,0.1,0.1,0.1,0.1,50000
GDC,19980709,0.065,0.065,0.065,0.065,1000
GDH,19980709,0.22,0.22,0.21,0.21,310000
GDM,19980709,0.26,0.26,0.26,0.26,35000
GDN,19980709,0.07,0.07,0.07,0.07,10000
GED,19980709,0.13,0.13,0.13,0.13,5956
GEL,19980709,0.305,0.305,0.305,0.305,20566
GFA,19980709,6.1,6.1,6.1,6.1,6
GGN,19980709,0.1,0.18,0.1,0.18,6500
GGR,19980709,0.075,0.075,0.07,0.07,53022
GGS,19980709,0.075,0.075,0.075,0.075,100000
GGY,19980709,0.08,0.08,0.072,0.072,14167
GHG,19980709,1.63,1.65,1.63,1.65,58951
GHL,19980709,0.028,0.028,0.028,0.028,80000
GHM,19980709,0.047,0.049,0.045,0.049,60000
GHP,19980709,1.18,1.2,1.18,1.2,14903
GIO,19980709,4.16,4.23,4.13,4.13,868822
GIR,19980709,0.055,0.055,0.05,0.05,75000
GLD,19980709,1.65,1.65,1.63,1.64,69462
GLT,19980709,0.11,0.11,0.11,0.11,20000
GMF,19980709,2.16,2.16,2.07,2.1,3348517
GML,19980709,0.105,0.105,0.105,0.105,40000
GMS,19980709,0.6,0.6,0.6,0.6,14481
GNC,19980709,12.38,12.48,12.38,12.48,1000
GOW,19980709,2.05,2.07,2.05,2.07,217791
GPA,19980709,0.26,0.4,0.255,0.4,9399
GPT,19980709,2.83,2.85,2.81,2.83,3607355
GPY,19980709,0.215,0.215,0.215,0.215,31984
GRA,19980709,0.095,0.095,0.095,0.095,300000
GRE,19980709,0.18,0.205,0.18,0.205,52125
GRN,19980709,0.105,0.11,0.105,0.11,206500
GRT,19980709,0.72,0.72,0.72,0.72,20000
GSP,19980709,1.25,1.25,1.25,1.25,1
GTM,19980709,0.024,0.024,0.023,0.023,205000
GTN,19980709,0.74,0.74,0.74,0.74,5
GTS,19980709,0.22,0.22,0.22,0.22,20000
GUD,19980709,2.24,2.27,2.24,2.25,92900
GUL,19980709,0.045,0.048,0.045,0.045,325000
GVM,19980709,0.12,0.125,0.12,0.125,6000
GWT,19980709,2.85,2.88,2.85,2.88,90439
GYM,19980709,0.37,0.37,0.36,0.37,48000
GZL,19980709,1.55,1.55,1.55,1.55,8515
HAH,19980709,4.75,4.82,4.75,4.78,598257
HAM,19980709,0.28,0.28,0.28,0.28,16852
HAO,19980709,0.14,0.14,0.14,0.14,15000
HCL,19980709,0.7,0.7,0.7,0.7,11805
HCO,19980709,4,4,3.9,3.9,3521
HDR,19980709,0.063,0.065,0.063,0.065,450000
HEX,19980709,0.052,0.052,0.052,0.052,160000
HFY,19980709,0.6,0.62,0.59,0.59,2527934
HGV,19980709,0.55,0.55,0.55,0.55,5000
HIC,19980709,0.53,0.53,0.53,0.53,55000
HIG,19980709,0.52,0.52,0.52,0.52,2912
HIH,19980709,2.78,2.81,2.78,2.81,108413
HIL,19980709,2.3,2.35,2.3,2.35,13915
HLL,19980709,0.075,0.075,0.075,0.075,1374
HLN,19980709,1,1.02,1,1.02,40688
HLX,19980709,0.32,0.32,0.3,0.3,29736
HLY,19980709,2.75,2.8,2.75,2.8,117998
HMC,19980709,0.032,0.032,0.032,0.032,35000
HMT,19980709,2.5,2.5,2.5,2.5,1334
HNG,19980709,1.63,1.63,1.6,1.61,13893
HOY,19980709,2.2,2.4,2.2,2.38,305585
HPA,19980709,0.07,0.07,0.07,0.07,6000
HRP,19980709,1.19,1.2,1.19,1.2,423354
HRR,19980709,0.15,0.15,0.15,0.15,14000
HRW,19980709,1.7,1.8,1.65,1.65,83339
HSL,19980709,2.67,2.68,2.66,2.66,40700
HSM,19980709,16.8,17.2,16.8,17,45623
HTM,19980709,0.032,0.032,0.031,0.031,150000
HVN,19980709,8.76,8.76,8.7,8.76,49630
IAM,19980709,2.15,2.17,2.11,2.17,35209
ICT,19980709,5.4,5.4,5.31,5.31,17651
ICW,19980709,2.7,2.74,2.7,2.74,9097
IDH,19980709,0.33,0.33,0.33,0.33,3000
IDT,19980709,0.72,0.72,0.72,0.72,3200
IFA,19980709,0.76,0.79,0.76,0.78,1615079
IFT,19980709,1.23,1.23,1.22,1.23,578111
IHG,19980709,0.75,0.77,0.75,0.77,37573
IHN,19980709,0.38,0.38,0.38,0.38,3000
IIT,19980709,1.45,1.45,1.45,1.45,35945
IMM,19980709,0.079,0.079,0.07,0.07,84000
IMP,19980709,0.03,0.03,0.03,0.03,70000
IND,19980709,0.15,0.15,0.13,0.13,12000
INF,19980709,0.18,0.18,0.18,0.18,1000
INX,19980709,0.36,0.36,0.36,0.36,15000
IPH,19980709,1.78,1.78,1.76,1.76,12800
IPY,19980709,1.02,1.02,1,1.01,69700
IRC,19980709,0.055,0.055,0.055,0.055,30000
ITN,19980709,0.055,0.055,0.055,0.055,2500
JBG,19980709,0.47,0.47,0.47,0.47,2125
JJS,19980709,1.35,1.35,1.35,1.35,888
JNA,19980709,2.12,2.27,2.12,2.25,99026
JOD,19980709,0.013,0.013,0.013,0.013,4562
JRV,19980709,0.049,0.05,0.049,0.05,90000
JUP,19980709,2.35,2.37,2.35,2.37,97816
JWM,19980709,3.35,3.35,3.35,3.35,29200
KCN,19980709,0.43,0.43,0.43,0.43,40000
KGM,19980709,0.53,0.53,0.53,0.53,9731
KLS,19980709,0.1,0.11,0.1,0.11,396200
KLZ,19980709,1.1,1.11,1.09,1.09,52992
KMN,19980709,0.031,0.04,0.031,0.04,95049
KYC,19980709,0.84,0.84,0.75,0.82,47151
KYD,19980709,0.25,0.25,0.245,0.245,67732
LAC,19980709,2.02,2.02,2,2,82500
LAF,19980709,0.067,0.067,0.067,0.067,11000
LEG,19980709,0.17,0.17,0.17,0.17,20000
LEI,19980709,5.5,5.63,5.5,5.5,196311
LGI,19980709,1.1,1.1,1.09,1.1,160540
LGO,19980709,0.03,0.03,0.03,0.03,160000
LHG,19980709,2.16,2.2,2.14,2.2,1434386
LJF,19980709,0.02,0.02,0.02,0.02,2500
LKO,19980709,0.015,0.015,0.015,0.015,300000
LLC,19980709,35.195,35.72,35.18,35.2,321823
LLR,19980709,0.056,0.056,0.056,0.056,5000
LNN,19980709,3.82,3.9,3.82,3.82,44623
LSE,19980709,0.035,0.035,0.035,0.035,70000
LSG,19980709,0.81,0.81,0.81,0.81,1000
LWT,19980709,0.85,0.85,0.83,0.84,298800
LYG,19980709,0.22,0.22,0.22,0.22,20000
MAC,19980709,0.09,0.09,0.09,0.09,5000
MAH,19980709,0.4,0.42,0.4,0.405,369611
MAX,19980709,0.92,0.92,0.92,0.92,11100
MAY,19980709,9.12,9.27,9,9.18,859003
MBK,19980709,3.23,3.23,3.15,3.15,124079
MBL,19980709,14.78,14.8,14.68,14.7,114178
MCP,19980709,1.33,1.33,1.31,1.33,5500
MED,19980709,0.32,0.32,0.32,0.32,17942
MEE,19980709,0.22,0.22,0.21,0.21,286067
MEM,19980709,1.16,1.16,1.16,1.16,257
MEN,19980709,0.18,0.18,0.18,0.18,40000
MGD,19980709,0.26,0.27,0.25,0.27,17333
MGL,19980709,0.099,0.099,0.093,0.093,22000
MGW,19980709,1.8,1.8,1.8,1.8,10000
MHI,19980709,0.1,0.1,0.1,0.1,5000
MIC,19980709,0.032,0.032,0.032,0.032,228000
MIK,19980709,0.16,0.16,0.16,0.16,10000
MIM,19980709,0.8,0.8,0.78,0.78,2624791
MIV,19980709,0.282,0.282,0.28,0.28,28500
MJN,19980709,0.1,0.11,0.1,0.11,119000
MKA,19980709,0.18,0.18,0.175,0.175,96410
MLT,19980709,8.2,8.2,8.05,8.2,5520
MLY,19980709,0.105,0.105,0.105,0.105,1333
MMC,19980709,0.68,0.69,0.68,0.69,61957
MMD,19980709,0.2,0.2,0.19,0.19,35000
MMF,19980709,2,2.02,2,2,8788625
MMU,19980709,2.19,2.2,2.19,2.2,87581
MND,19980709,2.75,2.75,2.75,2.75,19230
MNE,19980709,0.2,0.22,0.2,0.21,79000
MOS,19980709,0.265,0.275,0.265,0.275,644500
MPH,19980709,0.28,0.28,0.28,0.28,44000
MPI,19980709,0.155,0.18,0.155,0.175,505897
MPO,19980709,0.04,0.04,0.04,0.04,85000
MPT,19980709,1.48,1.48,1.4,1.42,1039574
MRC,19980709,0.235,0.235,0.235,0.235,10000
MRD,19980709,0.82,0.82,0.81,0.82,181132
MRH,19980709,0.47,0.49,0.47,0.49,8000
MRL,19980709,0.9,0.95,0.9,0.93,113000
MRV,19980709,1.77,1.77,1.73,1.73,458659
MSC,19980709,0.14,0.14,0.14,0.14,25000
MSG,19980709,0.25,0.25,0.245,0.245,23600
MTD,19980709,0.09,0.09,0.09,0.09,36500
MTK,19980709,0.5,0.5,0.5,0.5,30000
MTL,19980709,1.56,1.56,1.55,1.55,10500
MUR,19980709,0.125,0.125,0.125,0.125,168200
MZG,19980709,0.19,0.19,0.19,0.19,10000
NAB,19980709,22.5,22.6,22.4,22.6,1759508
NAM,19980709,0.78,0.79,0.78,0.79,35000
NBH,19980709,3.65,3.7,3.63,3.64,1832734
NCC,19980709,1.55,1.55,1.55,1.55,121000
NCM,19980709,2.11,2.19,2.08,2.12,763260
NCP,19980709,13.05,13.22,13.03,13.206,4572961
NDY,19980709,1.42,1.42,1.38,1.39,2216316
NFD,19980709,2.79,2.83,2.79,2.8,664119
NFG,19980709,0.33,0.34,0.33,0.34,26450
NFM,19980709,4.57,4.57,4.55,4.57,12500
NHG,19980709,0.075,0.075,0.075,0.075,7000
NIX,19980709,1.08,1.08,1.08,1.08,295450
NLY,19980709,1.36,1.4,1.36,1.4,23475
NMF,19980709,0.65,0.65,0.65,0.65,9000
NMH,19980709,3.434,3.54,3.434,3.49,939649
NML,19980709,2.65,2.65,2.65,2.65,86758
NMP,19980709,1.3,1.32,1.3,1.31,526647
NMW,19980709,1.13,1.13,1.12,1.12,8500
NPC,19980709,0.93,0.93,0.93,0.93,5315
NPT,19980709,1.14,1.14,1.13,1.13,91817
NRT,19980709,3.097,3.12,3.07,3.07,49063
NSL,19980709,0.39,0.39,0.39,0.39,10000
NTL,19980709,0.7,0.7,0.7,0.7,2500
NVS,19980709,2.1,2.1,2.05,2.05,447950
NWE,19980709,0.115,0.115,0.115,0.115,5200
OEC,19980709,1.15,1.15,1.14,1.14,147280
OGL,19980709,0.023,0.023,0.023,0.023,2500
OHL,19980709,0.4,0.4,0.4,0.4,3000
OML,19980709,2.16,2.17,2.09,2.1,111721
OMP,19980709,0.78,0.78,0.78,0.78,3332
ONE,19980709,2.65,2.65,2.65,2.65,5300
OPS,19980709,3.42,3.46,3.4,3.42,798584
ORI,19980709,9.745,9.78,9.65,9.65,488223
OSH,19980709,2.52,2.52,2.49,2.5,1241649
OTR,19980709,1.1,1.1,1.1,1.1,18400
OXR,19980709,0.084,0.084,0.08,0.08,139432
OZM,19980709,4.09,4.09,3.94,3.95,731770
PAL,19980709,0.085,0.095,0.085,0.095,23140
PAS,19980709,1.38,1.43,1.37,1.4,4096378
PAT,19980709,2.11,2.15,2.11,2.15,14515
PAY,19980709,0.79,0.79,0.79,0.79,5000
PBB,19980709,3.76,3.79,3.75,3.79,476011
PBL,19980709,7.181,7.181,7.07,7.1,668837
PBV,19980709,2.587,2.63,2.587,2.62,33342
PBY,19980709,0.34,0.34,0.32,0.33,13679
PCE,19980709,0.47,0.49,0.47,0.49,22340
PCG,19980709,0.215,0.22,0.215,0.22,31000
PCR,19980709,0.18,0.2,0.18,0.2,115720
PDC,19980709,1.31,1.32,1.3,1.31,330984
PDN,19980709,0.13,0.13,0.13,0.13,221500
PDP,19980709,2.88,2.92,2.85,2.87,1611094
PEM,19980709,0.34,0.34,0.34,0.34,52137
PFP,19980709,1.55,1.55,1.55,1.55,695
PGL,19980709,7.8,7.8,7.7,7.71,6129
PGP,19980709,0.035,0.035,0.035,0.035,10000
PHA,19980709,1.02,1.02,1.02,1.02,126
PHD,19980709,0.24,0.24,0.24,0.24,2500
PHR,19980709,0.55,0.55,0.55,0.55,3000
PHY,19980709,0.96,0.96,0.96,0.96,17000
PID,19980709,0.93,0.94,0.93,0.94,190656
PII,19980709,1.19,1.19,1.18,1.19,191630
PIP,19980709,0.71,0.73,0.71,0.72,1704133
PLM,19980709,4.74,4.74,4.74,4.74,400
