AAA,19980511,2.26,2.29,2.26,2.28,222807
AAP,19980511,3.493,3.501,3.07,3.22,676496
AAR,19980511,0.028,0.028,0.028,0.028,76000
AAV,19980511,1.45,1.6,1.45,1.55,338750
ABC,19980511,1.15,1.16,1.14,1.15,198815
ABD,19980511,0.055,0.055,0.055,0.055,100000
ABF,19980511,3.05,3.05,3.01,3.01,42044
ABG,19980511,2.43,2.43,2.4,2.4,19000
ABN,19980511,0.74,0.78,0.74,0.74,380907
ACY,19980511,1.03,1.03,1.03,1.03,42779
ADB,19980511,5.49,5.6,5.49,5.6,329176
ADN,19980511,0.115,0.115,0.115,0.115,5000
ADX,19980511,0.39,0.39,0.375,0.375,70200
ADZ,19980511,3.25,3.26,3.25,3.25,39672
AEC,19980511,1.04,1.04,1.04,1.04,56125
AET,19980511,0.79,0.79,0.79,0.79,200
AEX,19980511,0.023,0.023,0.023,0.023,314700
AFF,19980511,0.42,0.42,0.42,0.42,144
AFI,19980511,2.6,2.6,2.53,2.53,214112
AFK,19980511,0.34,0.345,0.335,0.34,114176
AFW,19980511,0.089,0.089,0.089,0.089,10000
AGA,19980511,0.23,0.23,0.23,0.23,10000
AGE,19980511,20.7,20.7,20.7,20.7,1000
AGH,19980511,0.82,0.82,0.82,0.82,2000
AGL,19980511,11.875,12.08,11.875,12,239378
AGN,19980511,0.25,0.25,0.25,0.25,3389100
AGR,19980511,0.4,0.4,0.39,0.4,270000
AHD,19980511,5.1,5.1,4.9,4.9,475028
AHX,19980511,1.72,1.72,1.7,1.72,1080800
AIE,19980511,0.13,0.13,0.13,0.13,28784
AIX,19980511,2.54,2.54,2.54,2.54,9800
AIZ,19980511,2.2,2.2,2.2,2.2,5000
AJO,19980511,2.1,2.11,2.1,2.11,4108177
AJR,19980511,0.97,0.97,0.95,0.95,598543
AJS,19980511,1.1,1.1,1.09,1.1,40484
AKC,19980511,4.65,4.65,4.65,4.65,50248
AKD,19980511,0.036,0.036,0.036,0.036,4000
AKL,19980511,0.17,0.17,0.17,0.17,350210
ALA,19980511,0.92,0.92,0.91,0.91,7160
ALK,19980511,0.37,0.38,0.32,0.38,16965
ALL,19980511,3.55,3.55,3.45,3.45,15450
ALZ,19980511,1.34,1.35,1.34,1.35,48000
AMC,19980511,7.225,7.32,7.16,7.164,1550789
AMG,19980511,0.08,0.09,0.08,0.081,420000
AMI,19980511,0.145,0.15,0.145,0.15,231170
AML,19980511,2.29,2.32,2.25,2.28,107937
AMU,19980511,0.175,0.175,0.175,0.175,20000
AMV,19980511,0.1,0.1,0.1,0.1,2000
AMW,19980511,23,23,23,23,100
ANE,19980511,2.75,2.85,2.75,2.85,42750
ANI,19980511,0.99,1,0.98,0.992,1454697
ANL,19980511,3.85,3.9,3.85,3.85,66783
ANZ,19980511,11.245,11.55,11.231,11.41,3324118
AOF,19980511,1.24,1.24,1.24,1.24,491690
AOG,19980511,1.65,1.65,1.6,1.6,360000
AOV,19980511,0.1,0.105,0.1,0.105,225000
APE,19980511,4,4,4,4,6000
APF,19980511,1.64,1.65,1.63,1.65,190012
APG,19980511,0.042,0.042,0.039,0.039,540000
API,19980511,2.32,2.32,2.3,2.3,76000
APN,19980511,2.5,2.6,2.5,2.6,27110
APU,19980511,0.4,0.4,0.34,0.34,130000
APW,19980511,3.2,3.2,3.15,3.15,18000
APY,19980511,1.55,1.55,1.55,1.55,44750
AQS,19980511,0.65,0.7,0.65,0.67,51770
ARA,19980511,0.48,0.48,0.46,0.46,137823
ARC,19980511,0.155,0.155,0.155,0.155,10000
ARG,19980511,3.4,3.48,3.37,3.48,25697
ARI,19980511,0.28,0.28,0.28,0.28,20000
ARK,19980511,0.19,0.19,0.19,0.19,667
ARL,19980511,3.2,3.23,3.17,3.18,193458
ARO,19980511,1.3,1.3,1.3,1.3,13450
ARQ,19980511,0.38,0.38,0.38,0.38,107800
ARS,19980511,0.375,0.385,0.36,0.38,174273
ASE,19980511,0.22,0.22,0.22,0.22,10000
ASH,19980511,1.35,1.4,1.35,1.35,54501
ASL,19980511,0.87,0.87,0.87,0.87,21110
ASU,19980511,0.13,0.13,0.13,0.13,8096
ATD,19980511,0.038,0.038,0.038,0.038,9419
ATG,19980511,0.68,0.68,0.68,0.68,10000
ATP,19980511,0.295,0.3,0.295,0.3,344328
ATU,19980511,0.61,0.61,0.61,0.61,62565
AUD,19980511,2.7,2.77,2.7,2.76,128573
AUG,19980511,1.45,1.5,1.45,1.5,26582
AUI,19980511,2.76,2.76,2.76,2.76,3000
AVJ,19980511,0.54,0.55,0.54,0.55,88500
AVL,19980511,0.175,0.175,0.175,0.175,155300
AVR,19980511,0.8,0.81,0.8,0.8,12902
AWA,19980511,0.64,0.65,0.64,0.64,371060
AWE,19980511,0.36,0.36,0.36,0.36,10000
AWI,19980511,0.36,0.36,0.36,0.36,47600
AXI,19980511,0.185,0.185,0.18,0.18,10000
AXR,19980511,0.42,0.44,0.42,0.43,142259
AYO,19980511,0.58,0.6,0.58,0.59,61650
AZL,19980511,0.215,0.215,0.215,0.215,4672
BAE,19980511,0.24,0.24,0.24,0.24,1196008
BCD,19980511,1.15,1.15,1.15,1.15,2645
BDG,19980511,0.095,0.095,0.09,0.09,207500
BDL,19980511,0.65,0.65,0.65,0.65,34750
BDS,19980511,3.3,3.3,3.3,3.3,6400
BEM,19980511,0.34,0.34,0.34,0.34,3750
BEN,19980511,3.73,3.73,3.65,3.68,21426
BGD,19980511,0.42,0.42,0.38,0.39,168000
BGF,19980511,0.023,0.023,0.022,0.023,65000
BHP,19980511,14.305,14.4,14.27,14.38,3254098
BHT,19980511,0.95,0.97,0.95,0.97,97986
BIC,19980511,0.305,0.35,0.305,0.35,46000
BII,19980511,0.23,0.23,0.23,0.23,3845417
BIL,19980511,33.3,33.67,33,33.2,144552
BIR,19980511,0.96,0.97,0.96,0.96,470595
BKA,19980511,0.16,0.16,0.16,0.16,25642
BKL,19980511,5.6,5.6,5.6,5.6,700
BKR,19980511,0.37,0.37,0.37,0.37,94000
BKS,19980511,0.025,0.025,0.025,0.025,46875
BLO,19980511,0.437,0.437,0.41,0.42,57000
BNA,19980511,0.053,0.064,0.052,0.063,2656860
BOA,19980511,0.68,0.68,0.67,0.68,13500
BOC,19980511,0.44,0.44,0.42,0.42,91018
BOR,19980511,3.496,3.5,3.38,3.4,2937741
BPC,19980511,0.19,0.205,0.19,0.205,586738
BPT,19980511,0.056,0.059,0.056,0.059,294000
BQD,19980511,5.21,5.21,5.2,5.21,3955
BRL,19980511,5.109,5.2,5.1,5.2,50016
BRN,19980511,0.23,0.23,0.23,0.23,5441
BRS,19980511,1.4,1.42,1.4,1.4,720700
BRY,19980511,0.85,0.86,0.85,0.86,465075
BSG,19980511,0.08,0.08,0.08,0.08,125000
BTA,19980511,4.45,4.68,4.45,4.63,292541
BTE,19980511,0.678,0.68,0.67,0.68,115916
BTG,19980511,0.69,0.71,0.69,0.71,211200
BTM,19980511,0.36,0.36,0.36,0.36,38850
BTO,19980511,1.56,1.56,1.54,1.55,181137
BTP,19980511,2.01,2.02,2.01,2.01,241236
BUG,19980511,1.01,1.01,1,1,14000
BVT,19980511,0.47,0.47,0.47,0.47,13334
BWA,19980511,3.03,3.04,3,3.03,269563
CAA,19980511,3.15,3.18,3.15,3.16,86666
CAE,19980511,0.019,0.019,0.019,0.019,165000
CAG,19980511,0.11,0.11,0.11,0.11,2000
CAI,19980511,0.25,0.295,0.25,0.295,80000
CAR,19980511,0.125,0.13,0.125,0.125,324000
CAT,19980511,0.403,0.405,0.4,0.4,105000
CBA,19980511,18.919,19.18,18.917,19.01,859703
CBI,19980511,1.22,1.24,1.22,1.24,21475
CBL,19980511,0.034,0.035,0.034,0.035,2139409
CBS,19980511,22.5,22.5,22.4,22.4,1400
CCL,19980511,12.25,12.42,12.25,12.35,715600
CCN,19980511,0.459,0.459,0.44,0.45,325694
CCR,19980511,0.18,0.18,0.18,0.18,14000
CCV,19980511,0.285,0.285,0.285,0.285,31100
CDL,19980511,0.17,0.17,0.16,0.16,48200
CEA,19980511,0.017,0.017,0.015,0.015,207069
CEP,19980511,2.647,2.65,2.63,2.64,83695
CEQ,19980511,1.3,1.39,1.3,1.39,45494
CEV,19980511,0.05,0.05,0.05,0.05,5000
CEY,19980511,0.5,0.5,0.495,0.495,107596
CFA,19980511,0.185,0.185,0.185,0.185,25000
CFR,19980511,0.018,0.018,0.018,0.018,105000
CGD,19980511,0.768,0.77,0.74,0.76,249561
CGH,19980511,5.747,5.82,5.74,5.788,1210099
CHF,19980511,0.581,0.581,0.54,0.58,403295
CHL,19980511,0.43,0.43,0.43,0.43,18373
CHO,19980511,10.5,10.5,10.4,10.4,2900
CHP,19980511,0.05,0.05,0.05,0.05,1057
CHQ,19980511,1.05,1.05,1.05,1.05,6060
CHY,19980511,2.02,2.02,2.02,2.02,10000
CIA,19980511,2.04,2.04,2.02,2.02,6000
CIH,19980511,0.4,0.4,0.39,0.4,103000
CIM,19980511,0.195,0.195,0.185,0.19,88000
CIN,19980511,11.8,11.8,11.8,11.8,240
CIO,19980511,0.668,0.72,0.668,0.72,340815
CIP,19980511,2.05,2.06,2.05,2.06,72663
CIR,19980511,0.95,0.95,0.95,0.95,1900
CLK,19980511,0.96,0.96,0.95,0.95,3200
CLO,19980511,0.75,0.75,0.74,0.74,37000
CLR,19980511,2.2,2.2,2.13,2.18,73161
CMC,19980511,6.68,6.71,6.55,6.56,92546
CMF,19980511,1.38,1.39,1.38,1.38,565135
CML,19980511,7.62,7.7,7.6,7.67,1027640
CMR,19980511,0.45,0.45,0.44,0.44,120000
CMZ,19980511,0.605,0.62,0.57,0.57,1047222
CNA,19980511,7.51,7.51,7.51,7.51,400
CND,19980511,1.68,1.68,1.68,1.68,5100
CNG,19980511,0.5,0.5,0.5,0.5,20000
CNM,19980511,0.045,0.049,0.045,0.049,55750
CNT,19980511,0.073,0.073,0.072,0.072,145000
COA,19980511,3.13,3.18,3.13,3.18,76026
COC,19980511,2.27,2.27,2.27,2.27,86841
COG,19980511,0.062,0.062,0.062,0.062,166713
COH,19980511,6.35,6.43,6.35,6.43,1000
COT,19980511,1.04,1.04,1.03,1.03,27209
