AAA,19980430,2.36,2.41,2.35,2.41,317862
AAP,19980430,3.26,3.3,3.26,3.3,780700
AAR,19980430,0.04,0.04,0.04,0.04,27500
AAV,19980430,1.37,1.37,1.37,1.37,4000
ABC,19980430,1.182,1.182,1.17,1.17,133346
ABD,19980430,0.053,0.053,0.053,0.053,84500
ABF,19980430,2.948,3.01,2.948,3,929367
ABG,19980430,2.56,2.56,2.5,2.55,29528
ABN,19980430,0.63,0.65,0.62,0.64,18400
ACH,19980430,2.69,2.69,2.69,2.69,1200
ACY,19980430,1.07,1.087,1.07,1.087,1684031
ADA,19980430,0.75,0.75,0.75,0.75,11521
ADB,19980430,5.366,5.4,5.35,5.4,70910
ADH,19980430,0.47,0.47,0.45,0.45,24685
ADM,19980430,0.069,0.07,0.069,0.069,54025
ADN,19980430,0.115,0.115,0.115,0.115,97369
ADX,19980430,0.37,0.37,0.37,0.37,113620
ADZ,19980430,3.1,3.25,3.09,3.25,20000
AEC,19980430,1.04,1.05,1.04,1.05,4090
AEG,19980430,0.13,0.13,0.13,0.13,15000
AEX,19980430,0.03,0.03,0.028,0.028,710000
AFI,19980430,2.56,2.61,2.5,2.5,512430
AFK,19980430,0.34,0.35,0.34,0.35,114700
AFW,19980430,0.09,0.09,0.085,0.085,68400
AGE,19980430,20.7,20.7,20.55,20.65,8200
AGH,19980430,0.81,0.85,0.81,0.85,329737
AGL,19980430,11.272,11.5,11.17,11.412,355666
AGN,19980430,0.255,0.255,0.255,0.255,20000
AGP,19980430,0.32,0.32,0.32,0.32,2400
AGR,19980430,0.42,0.425,0.42,0.42,438400
AHA,19980430,15.2,16,15.2,16,7023
AHD,19980430,5.25,5.5,5.24,5.4,30232
AHX,19980430,1.74,1.75,1.73,1.73,93141
AIE,19980430,0.12,0.12,0.12,0.12,54000
AIU,19980430,0.07,0.071,0.07,0.07,227500
AJO,19980430,2.13,2.15,2.12,2.15,140437
AJR,19980430,0.96,0.98,0.96,0.96,1300730
AJS,19980430,1.11,1.11,1.1,1.11,50205
AKC,19980430,4.21,4.5,4.21,4.48,179660
AKL,19980430,0.17,0.18,0.17,0.17,86500
ALA,19980430,0.92,0.93,0.92,0.93,13000
ALE,19980430,0.06,0.06,0.06,0.06,8700
ALK,19980430,0.38,0.38,0.38,0.38,3000
ALL,19980430,3.56,3.6,3.56,3.6,150703
ALO,19980430,0.64,0.66,0.64,0.65,95000
ALZ,19980430,1.33,1.4,1.33,1.4,54600
AMC,19980430,7.005,7.01,6.9,6.958,2366492
AMG,19980430,0.075,0.075,0.07,0.07,60000
AMI,19980430,0.152,0.16,0.15,0.155,1510652
AML,19980430,2.19,2.25,2.17,2.25,134200
AMV,19980430,0.1,0.1,0.1,0.1,23000
ANE,19980430,2.75,2.8,2.75,2.8,5500
ANF,19980430,1.28,1.4,1.28,1.4,24576
ANI,19980430,1.08,1.1,1.07,1.1,2982353
ANL,19980430,3.76,3.76,3.72,3.75,44118
ANZ,19980430,10.804,10.804,10.65,10.703,3508757
AOF,19980430,1.25,1.26,1.24,1.24,2723665
AOG,19980430,1.61,1.61,1.61,1.61,7671
AOV,19980430,0.105,0.105,0.105,0.105,7003
APF,19980430,1.66,1.66,1.64,1.66,1533388
APG,19980430,0.033,0.033,0.031,0.032,474485
API,19980430,2.42,2.42,2.4,2.4,10000
APN,19980430,2.46,2.46,2.45,2.45,26900
APW,19980430,3.25,3.25,3.25,3.25,300
APY,19980430,1.7,1.7,1.7,1.7,11750
AQS,19980430,0.52,0.54,0.52,0.52,52140
ARA,19980430,0.47,0.47,0.46,0.47,117242
ARC,19980430,0.165,0.165,0.165,0.165,45000
ARG,19980430,3.284,3.3,3.25,3.29,126328
ARI,19980430,0.28,0.28,0.28,0.28,10000
ARL,19980430,3.36,3.41,3.27,3.32,724198
ARQ,19980430,0.41,0.42,0.41,0.42,127432
ARS,19980430,0.441,0.445,0.42,0.42,1127759
ASE,19980430,0.22,0.22,0.22,0.22,1980488
ASH,19980430,1.22,1.24,1.21,1.21,20902
ASL,19980430,0.84,0.86,0.84,0.86,53850
ATG,19980430,0.79,0.79,0.79,0.79,10000
ATI,19980430,0.27,0.27,0.27,0.27,10000
ATP,19980430,0.28,0.3,0.28,0.3,25000
ATU,19980430,0.61,0.61,0.61,0.61,127434
AUD,19980430,2.74,2.82,2.72,2.8,106025
AUG,19980430,1.61,1.65,1.61,1.65,81771
AUO,19980430,0.48,0.48,0.48,0.48,5000
AVJ,19980430,0.53,0.54,0.53,0.54,111000
AVL,19980430,0.19,0.19,0.18,0.18,593120
AVR,19980430,0.83,0.83,0.8,0.8,286621
AWA,19980430,0.65,0.65,0.63,0.63,718600
AWI,19980430,0.32,0.34,0.32,0.335,219704
AXI,19980430,0.15,0.15,0.15,0.15,25000
AXR,19980430,0.43,0.46,0.43,0.45,548000
AYO,19980430,0.68,0.69,0.67,0.69,32620
AZL,19980430,0.23,0.25,0.225,0.25,43299
BAE,19980430,0.25,0.25,0.25,0.25,48000
BAH,19980430,0.22,0.24,0.22,0.24,2000
BCD,19980430,1.1,1.16,1.1,1.16,6000
BDG,19980430,0.105,0.105,0.1,0.1,64200
BDL,19980430,0.64,0.65,0.64,0.65,66000
BDS,19980430,3.25,3.3,3.25,3.3,16887
BEN,19980430,3.66,3.75,3.62,3.75,45476
BGD,19980430,0.35,0.35,0.335,0.335,14292
BGF,19980430,0.023,0.025,0.022,0.025,228000
BHP,19980430,15.21,15.23,14.97,15,3747217
BHT,19980430,0.93,0.96,0.93,0.95,473784
BIC,19980430,0.31,0.31,0.28,0.28,31000
BID,19980430,0.8,0.8,0.8,0.8,2000
BII,19980430,0.205,0.21,0.205,0.21,143700
BIL,19980430,32,32,31.5,31.61,416270
BIR,19980430,0.96,0.98,0.96,0.96,530505
BKL,19980430,5.42,5.5,5.42,5.5,2050
BKR,19980430,0.38,0.38,0.37,0.37,58100
BKS,19980430,0.028,0.028,0.028,0.028,30000
BLO,19980430,0.43,0.44,0.42,0.44,70552
BNA,19980430,0.04,0.04,0.04,0.04,100000
BNW,19980430,0.225,0.225,0.225,0.225,3732
BOA,19980430,0.67,0.68,0.67,0.68,26413
BOC,19980430,0.42,0.42,0.4,0.4,78202
BOG,19980430,0.051,0.052,0.051,0.052,58000
BOR,19980430,3.551,3.56,3.51,3.54,2454118
BPC,19980430,0.195,0.2,0.19,0.2,9143731
BPT,19980430,0.06,0.06,0.06,0.06,53950
BQD,19980430,5.5,5.52,5.5,5.5,18400
BRI,19980430,0.16,0.16,0.16,0.16,23250
BRL,19980430,5.333,5.36,5.32,5.36,169306
BRS,19980430,1.46,1.48,1.43,1.45,172850
BRY,19980430,0.9,0.9,0.88,0.88,1843136
BRZ,19980430,2.55,2.57,2.55,2.55,285292
BSG,19980430,0.08,0.08,0.08,0.08,155167
BSO,19980430,4.45,4.45,4.4,4.44,23709
BTA,19980430,4.39,4.5,4.34,4.5,116748
BTE,19980430,0.7,0.7,0.69,0.69,247932
BTG,19980430,0.69,0.7,0.68,0.68,120700
BTL,19980430,5.04,5.04,4.98,4.98,151586
BTM,19980430,0.375,0.375,0.37,0.37,64000
BTO,19980430,1.57,1.59,1.55,1.55,876977
BTP,19980430,2.03,2.05,2.01,2.05,1046007
BTY,19980430,3.3,3.3,3.29,3.29,1537
BUG,19980430,0.98,1,0.98,1,15550
BVT,19980430,0.46,0.46,0.46,0.46,10000
BWA,19980430,3.1,3.1,3.03,3.09,508132
BYI,19980430,1.75,1.75,1.75,1.75,600
CAA,19980430,3.243,3.29,3.22,3.26,150353
CAE,19980430,0.02,0.02,0.018,0.018,550000
CAG,19980430,0.135,0.135,0.135,0.135,77000
CAR,19980430,0.14,0.14,0.14,0.14,100000
CAT,19980430,0.4,0.44,0.4,0.44,173400
CBA,19980430,18.191,18.45,18.191,18.41,1582004
CBI,19980430,1.2,1.2,1.15,1.15,11000
CBN,19980430,0.11,0.11,0.11,0.11,80000
CBS,19980430,21.2,21.21,21.2,21.2,5333
CCH,19980430,0.23,0.23,0.22,0.23,9943
CCL,19980430,12.006,12.06,11.4,11.7,626112
CCN,19980430,0.45,0.46,0.44,0.46,45800
CCR,19980430,0.21,0.21,0.2,0.2,117000
CCV,19980430,0.29,0.29,0.275,0.275,239000
CDK,19980430,0.67,0.67,0.67,0.67,1800
CDX,19980430,2.8,2.8,2.8,2.8,3000
CEP,19980430,2.571,2.65,2.571,2.65,2523779
CEQ,19980430,1.33,1.33,1.32,1.32,25035
CEW,19980430,1.56,1.56,1.55,1.55,2000
CEY,19980430,0.49,0.49,0.49,0.49,10600
CFA,19980430,0.195,0.2,0.195,0.195,30700
CFR,19980430,0.022,0.022,0.02,0.02,145400
CGD,19980430,0.68,0.68,0.64,0.68,189079
CGH,19980430,5.605,5.65,5.32,5.4,801666
CGN,19980430,0.12,0.12,0.12,0.12,145000
CHF,19980430,0.512,0.54,0.51,0.54,531533
CHL,19980430,0.47,0.47,0.46,0.46,20729
CHO,19980430,10.706,10.71,10.7,10.7,1760
CHY,19980430,2.02,2.03,2.02,2.03,2400
CIA,19980430,2,2,2,2,494746
CIH,19980430,0.458,0.458,0.44,0.44,113589
CIM,19980430,0.195,0.195,0.195,0.195,33000
CIN,19980430,12,12,12,12,19544
CIO,19980430,0.54,0.57,0.53,0.57,116794
CIP,19980430,2.05,2.05,2.03,2.05,567095
CIR,19980430,1.01,1.01,1,1,8264
CKS,19980430,1.1,1.1,1.1,1.1,100
CLI,19980430,2.25,2.25,2.25,2.25,7400
CLL,19980430,2.3,2.3,2.3,2.3,5012
CLO,19980430,0.76,0.76,0.75,0.76,70400
CLR,19980430,2.15,2.17,2.12,2.14,856452
CLS,19980430,2.26,2.26,2.15,2.15,3600
CMC,19980430,6.684,6.684,6.56,6.681,462679
CMF,19980430,1.43,1.44,1.43,1.44,1420234
CML,19980430,7.471,7.48,7.35,7.42,924206
CMR,19980430,0.45,0.5,0.45,0.5,33050
CMU,19980430,1.295,1.295,1.295,1.295,3000
CMX,19980430,0.46,0.46,0.43,0.43,101000
CMZ,19980430,0.54,0.55,0.53,0.55,479651
CNA,19980430,7.5,7.5,7.5,7.5,9960
CND,19980430,1.648,1.65,1.6,1.65,42100
CNF,19980430,0.086,0.086,0.084,0.084,42450
CNG,19980430,0.55,0.55,0.53,0.53,111845
CNT,19980430,0.075,0.075,0.075,0.075,10000
COA,19980430,3.2,3.21,3.2,3.21,21450
COC,19980430,2.31,2.31,2.29,2.3,252174
COF,19980430,3.05,3.05,3.05,3.05,1750
COG,19980430,0.069,0.07,0.068,0.068,730000
COH,19980430,6.75,6.75,6.73,6.75,6700
COT,19980430,1.04,1.06,1.03,1.04,26479
CPC,19980430,0.12,0.125,0.12,0.12,212500
CPD,19980430,3.45,3.45,3.45,3.45,1000
CPL,19980430,2.29,2.31,2.29,2.31,550921
CPM,19980430,5.73,5.73,5.73,5.73,788
CPU,19980430,5.25,5.3,5.15,5.15,128206
CPW,19980430,3.74,3.85,3.74,3.85,42588
CPY,19980430,1.05,1.06,1.04,1.04,426706
CRG,19980430,9.5,10,9.5,10,27918
CRO,19980430,0.676,0.676,0.65,0.66,1051796
CRS,19980430,0.29,0.3,0.29,0.3,55500
CRT,19980430,0.42,0.43,0.42,0.43,139120
CRV,19980430,0.94,0.95,0.94,0.95,38000
CSL,19980430,10.49,10.63,10.45,10.6,133906
CSP,19980430,4.1,4.11,4.1,4.1,29551
CSR,19980430,4.994,4.996,4.88,4.9,5007936
CSY,19980430,0.13,0.13,0.13,0.13,100
CTL,19980430,2.7,2.7,2.67,2.7,99855
CTM,19980430,2.75,2.8,2.7,2.8,10317
CTR,19980430,0.837,0.86,0.837,0.86,512728
CTX,19980430,3.9,4.01,3.9,4,218911
CTY,19980430,2.04,2.04,2.04,2.04,2000
CUC,19980430,0.95,0.99,0.95,0.99,900
CUE,19980430,0.085,0.09,0.08,0.09,1527299
CUT,19980430,0.2,0.2,0.2,0.2,3334
CVI,19980430,2.05,2.15,2.05,2.15,6786
CWI,19980430,1.5,1.52,1.49,1.51,406635
CWP,19980430,0.88,0.9,0.88,0.9,5000
CXP,19980430,0.8,0.8,0.8,0.8,39200
CXR,19980430,0.275,0.28,0.27,0.28,333350
CYG,19980430,5.1,5.1,5.07,5.07,6500
CYH,19980430,0.06,0.06,0.057,0.059,145000
DAR,19980430,1.2,1.2,1.17,1.17,10184
DCI,19980430,0.08,0.08,0.08,0.08,130000
DDV,19980430,0.13,0.16,0.13,0.16,34000
DEF,19980430,0.06,0.06,0.06,0.06,69500
DFI,19980430,1.78,1.86,1.78,1.86,21048
DGD,19980430,2.25,2.26,2.248,2.26,211274
DGM,19980430,0.009,0.01,0.009,0.01,278260
DJS,19980430,1.727,1.76,1.72,1.75,1027222
DJW,19980430,3.72,3.72,3.69,3.7,50991
DLS,19980430,0.065,0.066,0.065,0.065,406000
DNR,19980430,0.1,0.1,0.1,0.1,50000
DOR,19980430,0.098,0.115,0.098,0.11,1101106
DRA,19980430,0.055,0.055,0.053,0.053,202000
DRE,19980430,0.16,0.16,0.15,0.15,20000
DRN,19980430,0.54,0.55,0.54,0.55,50350
DSH,19980430,0.39,0.41,0.39,0.41,19332
DTL,19980430,1.64,1.64,1.64,1.64,500
DVC,19980430,0.8,0.8,0.8,0.8,2669069
DVD,19980430,0.925,0.925,0.89,0.89,150031
DVN,19980430,0.71,0.71,0.7,0.7,14000
EAM,19980430,1.42,1.45,1.42,1.45,21151
EBG,19980430,0.051,0.051,0.051,0.051,20000
EBR,19980430,0.13,0.13,0.13,0.13,93141
ECM,19980430,0.6,0.6,0.57,0.57,53087
EDI,19980430,4.3,4.3,4.2,4.3,31028
EEC,19980430,0.786,0.977,0.786,0.92,12988505
EGL,19980430,0.05,0.05,0.05,0.05,50000
EGO,19980430,0.21,0.21,0.205,0.205,42328
ELA,19980430,0.1,0.1,0.1,0.1,101000
ELT,19980430,1.44,1.45,1.44,1.44,35711
