AAA,19980325,2.048,2.06,2.03,2.04,1073271
AAP,19980325,3.01,3.04,3,3.01,70530
AAR,19980325,0.038,0.038,0.038,0.038,21000
AAV,19980325,1.4,1.4,1.37,1.4,46950
ABC,19980325,1.22,1.22,1.19,1.19,95113
ABD,19980325,0.057,0.057,0.057,0.057,38500
ABF,19980325,2.16,2.19,2.15,2.18,478293
ABG,19980325,2.85,2.85,2.83,2.85,13950
ABN,19980325,0.64,0.64,0.63,0.64,80000
ABR,19980325,0.08,0.08,0.08,0.08,110000
ABT,19980325,0.04,0.04,0.04,0.04,20000
ACH,19980325,2.73,2.73,2.73,2.73,441
ACY,19980325,1.05,1.05,1.05,1.05,85800
ADA,19980325,1,1.01,1,1,43000
ADB,19980325,5.27,5.27,5.2,5.22,106694
ADH,19980325,0.48,0.48,0.45,0.45,29500
ADM,19980325,0.062,0.062,0.06,0.06,532663
ADN,19980325,0.135,0.135,0.135,0.135,10000
ADV,19980325,0.095,0.15,0.095,0.15,1601524
ADX,19980325,0.33,0.33,0.325,0.33,45000
ADZ,19980325,3.1,3.1,3.01,3.03,167943
AEC,19980325,1.1,1.1,1.09,1.1,11000
AEV,19980325,0.04,0.04,0.04,0.04,15000
AFF,19980325,0.4,0.4,0.4,0.4,4040
AFI,19980325,2.72,2.75,2.71,2.73,246375
AFK,19980325,0.408,0.415,0.39,0.4,378888
AFW,19980325,0.07,0.07,0.07,0.07,10000
AGA,19980325,0.27,0.27,0.27,0.27,1000
AGE,19980325,18.83,19.01,18.83,19.01,9717
AGH,19980325,0.92,0.92,0.92,0.92,270000
AGL,19980325,12.7,12.79,12.3,12.41,767955
AGN,19980325,0.25,0.255,0.25,0.25,281686
AGR,19980325,0.42,0.42,0.41,0.41,50000
AGS,19980325,0.048,0.048,0.046,0.046,158939
AHD,19980325,5.85,5.85,5.8,5.8,278230
AHF,19980325,0.74,0.74,0.74,0.74,12000
AHX,19980325,1.97,1.97,1.95,1.95,74413
AIF,19980325,0.3,0.3,0.3,0.3,11200
AIX,19980325,2.558,2.57,2.55,2.57,41174
AJO,19980325,2.08,2.1,2.08,2.08,96970
AJR,19980325,0.98,0.99,0.98,0.99,567625
AJS,19980325,1.1,1.11,1.1,1.1,324775
AKC,19980325,4.38,4.38,4.3,4.3,10050
AKD,19980325,0.04,0.04,0.04,0.04,30000
AKL,19980325,0.185,0.205,0.185,0.205,198837
ALA,19980325,0.96,0.96,0.95,0.95,123689
ALI,19980325,0.35,0.35,0.35,0.35,550
ALK,19980325,0.3,0.3,0.3,0.3,12920
ALL,19980325,3.86,3.88,3.85,3.86,94439
ALO,19980325,0.64,0.65,0.64,0.64,41500
ALZ,19980325,1.49,1.51,1.49,1.51,59000
AMC,19980325,6.79,6.84,6.774,6.81,1582407
AMI,19980325,0.088,0.088,0.087,0.087,100000
AML,19980325,2.35,2.35,2.34,2.34,18582
AMS,19980325,0.15,0.2,0.14,0.14,175000
AMU,19980325,0.165,0.165,0.165,0.165,50000
AMV,19980325,0.13,0.13,0.13,0.13,19000
ANC,19980325,3.45,3.55,3.45,3.55,8604
ANE,19980325,2.9,2.9,2.85,2.85,72121
ANI,19980325,1.053,1.06,1.03,1.03,2278497
ANL,19980325,3.59,3.6,3.55,3.55,234755
ANZ,19980325,10.317,10.45,10.25,10.3,2119390
AOF,19980325,1.26,1.3,1.26,1.3,787036
AOG,19980325,1.81,1.82,1.78,1.78,52200
AOV,19980325,0.13,0.13,0.11,0.11,9000
APE,19980325,3.8,3.8,3.8,3.8,2500
APF,19980325,1.7,1.71,1.68,1.68,1659254
APG,19980325,0.03,0.03,0.03,0.03,862567
API,19980325,2.48,2.49,2.46,2.49,64343
APN,19980325,2.76,2.76,2.76,2.76,43184
APU,19980325,0.4,0.4,0.39,0.4,23414
APW,19980325,3.55,3.55,3.5,3.5,14550
APY,19980325,1.8,1.8,1.75,1.8,67408
AQS,19980325,0.37,0.37,0.37,0.37,26000
ARA,19980325,0.5,0.5,0.49,0.49,42670
ARF,19980325,1.18,1.18,1.18,1.18,505
ARG,19980325,3.6,3.65,3.58,3.6,48094
ARL,19980325,3.69,3.79,3.69,3.72,508806
ARO,19980325,1.25,1.26,1.25,1.25,11900
ARP,19980325,3.6,3.6,3.6,3.6,4828
ARQ,19980325,0.41,0.41,0.41,0.41,45000
ARS,19980325,0.165,0.165,0.145,0.145,981243
ASE,19980325,0.24,0.25,0.24,0.25,118892
ASH,19980325,1.4,1.4,1.38,1.38,120579
ASL,19980325,0.88,0.9,0.87,0.9,163000
ASU,19980325,0.115,0.115,0.115,0.115,80000
ATD,19980325,0.04,0.04,0.038,0.038,180500
ATG,19980325,1.025,1.025,1,1,12700
ATI,19980325,0.26,0.26,0.26,0.26,5000
ATP,19980325,0.28,0.28,0.28,0.28,6000
AUD,19980325,2.75,2.75,2.7,2.75,53522
AUG,19980325,1.5,1.61,1.5,1.545,499516
AUI,19980325,2.82,2.82,2.82,2.82,7000
AUL,19980325,0.03,0.03,0.03,0.03,19000
AUO,19980325,0.47,0.48,0.47,0.47,141000
AVJ,19980325,0.54,0.55,0.54,0.55,92236
AVL,19980325,0.16,0.16,0.16,0.16,238855
AVR,19980325,0.93,0.93,0.89,0.9,255477
AWA,19980325,0.64,0.65,0.64,0.65,114278
AWE,19980325,0.41,0.43,0.41,0.43,66976
AWH,19980325,1.9,1.9,1.9,1.9,1631
AWI,19980325,0.36,0.37,0.36,0.37,45038
AXI,19980325,0.2,0.2,0.2,0.2,25000
AXR,19980325,0.4,0.4,0.4,0.4,21690
AYO,19980325,0.78,0.78,0.75,0.75,62572
AZL,19980325,0.015,0.015,0.014,0.015,311649
BAE,19980325,0.308,0.32,0.308,0.315,123000
BAH,19980325,0.22,0.22,0.22,0.22,20000
BAT,19980325,27.8,27.8,27.8,27.8,10
BCD,19980325,1.11,1.12,1.1,1.11,7922
BCH,19980325,0.17,0.17,0.17,0.17,5000
BDG,19980325,0.12,0.12,0.12,0.12,16000
BDL,19980325,0.63,0.63,0.62,0.63,136912
