AAA,19980318,2.05,2.1,2.05,2.09,5213367
AAP,19980318,2.85,2.87,2.84,2.87,425310
AAR,19980318,0.025,0.037,0.025,0.037,83000
AAV,19980318,1.45,1.5,1.4,1.45,541500
ABC,19980318,1.231,1.24,1.22,1.24,168675
ABD,19980318,0.058,0.059,0.057,0.057,108000
ABF,19980318,2.17,2.17,2.12,2.13,121031
ABG,19980318,2.9,3,2.9,2.93,5744
ABN,19980318,0.63,0.64,0.62,0.64,35700
ACH,19980318,2.72,2.72,2.72,2.72,14826
ACY,19980318,1.05,1.05,1.04,1.04,55000
ADA,19980318,1.03,1.03,1.02,1.03,18000
ADB,19980318,5.318,5.35,5.24,5.24,114079
ADF,19980318,0.14,0.145,0.14,0.14,70000
ADH,19980318,0.41,0.42,0.41,0.42,52472
ADM,19980318,0.055,0.063,0.055,0.063,814833
ADN,19980318,0.135,0.14,0.13,0.13,56211
ADT,19980318,1.87,1.87,1.87,1.87,2038
ADX,19980318,0.34,0.35,0.34,0.35,25000
ADZ,19980318,3.079,3.1,3.05,3.09,91445
AEC,19980318,1.13,1.13,1.13,1.13,8200
AEV,19980318,0.04,0.04,0.04,0.04,160000
AFF,19980318,0.385,0.385,0.385,0.385,18986
AFI,19980318,2.67,2.7,2.63,2.69,433488
AFK,19980318,0.355,0.365,0.355,0.355,290858
AFW,19980318,0.072,0.072,0.07,0.07,101000
AGE,19980318,17.5,17.5,17.5,17.5,400
AGH,19980318,0.93,0.93,0.93,0.93,100000
AGL,19980318,12.56,12.65,12.15,12.247,372540
AGM,19980318,0.095,0.095,0.095,0.095,10000
AGN,19980318,0.255,0.255,0.255,0.255,73500
AGR,19980318,0.4,0.42,0.4,0.42,19513
AGS,19980318,0.047,0.047,0.046,0.046,33800
AHA,19980318,12,12.93,12,12.93,236
AHD,19980318,5.85,6,5.85,6,22707
AHF,19980318,0.7,0.7,0.7,0.7,2000
AHX,19980318,2.03,2.03,2,2,47223
AIF,19980318,0.29,0.3,0.29,0.3,12200
AIG,19980318,0.2,0.2,0.2,0.2,8000
AIX,19980318,2.53,2.53,2.5,2.5,75319
AIZ,19980318,2.2,2.2,2.2,2.2,500
AJO,19980318,2.12,2.12,2.09,2.1,40121
AJR,19980318,0.98,0.98,0.98,0.98,217581
AJS,19980318,1.12,1.12,1.11,1.11,5600
AKC,19980318,4.5,4.5,4.45,4.48,15945
AKD,19980318,0.041,0.041,0.041,0.041,800
AKL,19980318,0.2,0.205,0.2,0.205,278868
ALA,19980318,0.94,0.94,0.93,0.93,10000
ALK,19980318,0.29,0.3,0.29,0.3,32867
ALL,19980318,3.77,3.81,3.77,3.81,229555
ALO,19980318,0.64,0.64,0.64,0.64,10000
ALZ,19980318,1.48,1.48,1.47,1.47,792000
AMC,19980318,6.65,6.75,6.59,6.62,818349
AMG,19980318,0.07,0.07,0.07,0.07,27000
AML,19980318,2.45,2.45,2.44,2.44,16364
AMS,19980318,0.095,0.105,0.09,0.105,24000
AMV,19980318,0.13,0.13,0.13,0.13,4000
ANE,19980318,2.85,2.87,2.85,2.87,6170
ANF,19980318,1.38,1.38,1.38,1.38,3000
ANI,19980318,1.109,1.12,1.109,1.12,2290983
ANL,19980318,3.57,3.57,3.5,3.5,185787
ANZ,19980318,10.345,10.47,10.344,10.47,4311624
AOF,19980318,1.25,1.26,1.24,1.26,2912062
AOG,19980318,1.82,1.82,1.82,1.82,42503
AOV,19980318,0.13,0.13,0.13,0.13,100000
APF,19980318,1.75,1.75,1.73,1.74,274905
APG,19980318,0.032,0.032,0.032,0.032,60000
API,19980318,2.53,2.53,2.52,2.52,8533
APN,19980318,2.75,2.76,2.7,2.7,52359
APU,19980318,0.42,0.42,0.4,0.4,71000
APW,19980318,3.55,3.55,3.55,3.55,10738
APY,19980318,1.8,1.8,1.8,1.8,28092
AQS,19980318,0.4,0.4,0.4,0.4,5000
ARA,19980318,0.49,0.49,0.48,0.48,60243
ARC,19980318,0.16,0.16,0.14,0.14,60000
ARF,19980318,1.18,1.18,1.18,1.18,4300
ARG,19980318,3.59,3.61,3.56,3.56,64286
ARK,19980318,0.19,0.19,0.19,0.19,273
ARL,19980318,3.57,3.58,3.52,3.53,1149842
ARQ,19980318,0.43,0.43,0.42,0.42,28900
ARS,19980318,0.16,0.165,0.16,0.16,123800
ASE,19980318,0.26,0.26,0.26,0.26,4000
ASH,19980318,1.41,1.41,1.41,1.41,13969
ASL,19980318,0.91,0.91,0.91,0.91,6000
ASR,19980318,0.41,0.41,0.41,0.41,13000
ASU,19980318,0.1,0.1,0.1,0.1,12000
ATD,19980318,0.04,0.05,0.04,0.05,250500
ATG,19980318,1.05,1.08,1.04,1.04,19070
ATP,19980318,0.26,0.26,0.26,0.26,41408
ATU,19980318,0.65,0.66,0.65,0.66,111636
AUD,19980318,2.79,2.8,2.78,2.79,25442
AUG,19980318,1.35,1.4,1.35,1.4,106174
AUI,19980318,2.76,2.76,2.76,2.76,3
AUO,19980318,0.5,0.5,0.5,0.5,59200
AVL,19980318,0.159,0.16,0.155,0.155,370100
AVR,19980318,0.94,0.94,0.94,0.94,10300
AWA,19980318,0.65,0.66,0.64,0.64,54226
AWE,19980318,0.4,0.4,0.39,0.39,50500
AWH,19980318,1.9,1.95,1.89,1.94,35774
AWI,19980318,0.39,0.39,0.37,0.38,45405
AXI,19980318,0.21,0.21,0.2,0.2,72500
AXR,19980318,0.375,0.395,0.375,0.395,275300
AYO,19980318,0.82,0.82,0.74,0.74,154889
AZL,19980318,0.016,0.016,0.015,0.016,2806792
BAE,19980318,0.315,0.315,0.31,0.31,50000
BAH,19980318,0.19,0.2,0.19,0.2,21000
BCD,19980318,1.035,1.04,1,1.03,26560
BDL,19980318,0.59,0.59,0.58,0.58,14000
BEE,19980318,0.25,0.25,0.25,0.25,22000
BEM,19980318,0.39,0.4,0.39,0.4,10000
BEN,19980318,3.91,3.93,3.9,3.9,41680
BGD,19980318,0.42,0.42,0.38,0.4,141708
BGF,19980318,0.027,0.027,0.024,0.024,730000
BHP,19980318,15.798,15.85,15.63,15.68,3574825
BHT,19980318,0.97,0.98,0.97,0.98,2972560
BID,19980318,0.78,0.78,0.78,0.78,14809
BII,19980318,0.27,0.27,0.26,0.26,17350
BIL,19980318,32.25,32.5,31.95,32,269789
BIR,19980318,0.97,0.98,0.96,0.97,321438
BKA,19980318,0.19,0.19,0.19,0.19,56000
BKL,19980318,5.3,5.3,5.3,5.3,2900
BKR,19980318,0.79,0.79,0.78,0.78,5500
BKS,19980318,0.041,0.045,0.041,0.045,90000
BLO,19980318,0.45,0.45,0.42,0.42,35473
BMX,19980318,0.25,0.25,0.23,0.23,20383
BNA,19980318,0.03,0.03,0.03,0.03,50000
BOA,19980318,0.7,0.7,0.69,0.69,167000
BOC,19980318,0.48,0.48,0.43,0.43,137572
BOG,19980318,0.055,0.055,0.05,0.05,236964
BOR,19980318,3.705,3.84,3.7,3.84,4189446
BPC,19980318,0.257,0.26,0.24,0.25,1347859
BPT,19980318,0.068,0.068,0.065,0.065,137914
BQD,19980318,5.5,5.53,5.5,5.5,48578
BRI,19980318,0.17,0.17,0.17,0.17,124000
BRL,19980318,5.16,5.3,5.15,5.25,236809
BRN,19980318,0.295,0.295,0.27,0.27,9500
BRS,19980318,1.61,1.69,1.6,1.67,4310231
BRY,19980318,0.97,0.98,0.94,0.94,278538
BRZ,19980318,2.47,2.5,2.47,2.47,61797
BSO,19980318,4.58,4.59,4.55,4.57,37385
BTA,19980318,3.83,3.9,3.83,3.9,109013
