AYO,19980120,0.927,0.94,0.84,0.85,310734
AZL,19980120,0.02,0.02,0.019,0.02,2970197
BAE,19980120,0.2,0.2,0.2,0.2,23250
BAT,19980120,26.37,26.37,26.37,26.37,1470
BCD,19980120,1.062,1.07,1.06,1.07,1777
BCH,19980120,0.15,0.15,0.15,0.15,40000
BDG,19980120,0.08,0.08,0.08,0.08,50000
BDL,19980120,0.5,0.5,0.5,0.5,26277
BEN,19980120,3.95,3.97,3.95,3.97,8670
BFA,19980120,1.15,1.15,1.15,1.15,4000
BGD,19980120,0.22,0.22,0.215,0.215,95000
BGF,19980120,0.028,0.028,0.025,0.025,90810
BHP,19980120,14.246,14.253,13.96,14,2799822
BHT,19980120,1.03,1.03,1.02,1.03,99339
BIC,19980120,0.18,0.18,0.18,0.18,40000
BII,19980120,0.3,0.3,0.295,0.3,14141
BIL,19980120,30.3,30.32,30,30.1,416494
BIR,19980120,1.06,1.06,1.05,1.06,67100
BKA,19980120,0.14,0.14,0.14,0.14,29885
BKL,19980120,4.836,4.95,4.836,4.95,9000
BKR,19980120,1.03,1.03,1.03,1.03,32000
BKS,19980120,0.04,0.04,0.04,0.04,95000
BKW,19980120,41.5,41.5,41.5,41.5,4
BLO,19980120,0.42,0.435,0.42,0.435,49800
BMX,19980120,0.21,0.22,0.21,0.22,118000
BNA,19980120,0.039,0.039,0.039,0.039,269394
BOA,19980120,0.7,0.7,0.7,0.7,11000
BOC,19980120,0.46,0.46,0.46,0.46,10000
BOR,19980120,3.79,3.79,3.75,3.77,2298106
BPC,19980120,0.24,0.24,0.23,0.235,311983
BPT,19980120,0.085,0.085,0.083,0.083,60804
BQD,19980120,5.5,5.55,5.5,5.5,34848
BRI,19980120,0.125,0.125,0.12,0.12,5000
BRL,19980120,5.19,5.19,5.13,5.13,105116
BRN,19980120,0.33,0.33,0.33,0.33,2500
BRS,19980120,1.65,1.66,1.63,1.63,174950
BRY,19980120,1.03,1.04,1.01,1.04,3345791
BRZ,19980120,2.12,2.14,2.12,2.12,12700
BSC,19980120,0.28,0.28,0.28,0.28,93000
BSG,19980120,0.08,0.08,0.08,0.08,320000
BSO,19980120,4.31,4.35,4.26,4.35,76089
BTA,19980120,3.29,3.4,3.29,3.3,33827
BTE,19980120,0.73,0.73,0.72,0.72,161400
BTG,19980120,0.61,0.62,0.61,0.62,92071
BTL,19980120,3.9,3.9,3.75,3.75,3400
BTM,19980120,0.385,0.395,0.385,0.395,25000
BTO,19980120,1.57,1.57,1.56,1.56,53340
BTP,19980120,1.96,1.97,1.96,1.96,92254
BTY,19980120,3.35,3.35,3.3,3.3,3731
BUG,19980120,1.07,1.07,1.06,1.07,43437
BVT,19980120,0.55,0.55,0.54,0.54,17000
BWA,19980120,3.01,3.03,3,3,253527
BYI,19980120,1.52,1.52,1.52,1.52,16875
CAA,19980120,3.06,3.16,3.06,3.1,412936
CAE,19980120,0.029,0.029,0.029,0.029,100000
CAG,19980120,0.125,0.145,0.125,0.145,2115500
CAI,19980120,0.23,0.23,0.23,0.23,5000
CAR,19980120,0.095,0.095,0.095,0.095,406200
CAT,19980120,0.3,0.3,0.3,0.3,8000
CBA,19980120,18.62,18.8,18.48,18.48,1670794
CBI,19980120,1.21,1.21,1.21,1.21,10000
CBN,19980120,0.095,0.095,0.095,0.095,20000
CBS,19980120,16.71,16.9,16.71,16.9,2319
CCH,19980120,0.246,0.25,0.245,0.25,26200
CCL,19980120,11.091,11.3,10.93,11.295,283423
CCN,19980120,0.465,0.48,0.465,0.47,33822
CCR,19980120,0.265,0.27,0.265,0.27,37500
CCV,19980120,0.41,0.41,0.4,0.4,65775
CDX,19980120,3.64,3.65,3.64,3.65,3800
CEP,19980120,2.55,2.55,2.5,2.5,18600
CEQ,19980120,1.575,1.58,1.55,1.55,7000
CEV,19980120,0.06,0.06,0.06,0.06,1250
CEW,19980120,1.65,1.69,1.65,1.67,13000
CEY,19980120,0.45,0.45,0.45,0.45,16800
CFR,19980120,0.023,0.024,0.023,0.024,186000
CFS,19980120,1.28,1.28,1.28,1.28,4400
CGD,19980120,0.52,0.54,0.52,0.54,8000
CGH,19980120,4.298,4.32,4.25,4.3,562518
CGL,19980120,0.09,0.09,0.09,0.09,102000
CHF,19980120,0.295,0.295,0.285,0.285,60000
CHL,19980120,0.475,0.495,0.475,0.495,10000
CHO,19980120,10.4,10.4,10.4,10.4,20000
CHR,19980120,2.05,2.1,2.05,2.1,3943
CIA,19980120,1.3,1.3,1.3,1.3,2514
CIH,19980120,0.595,0.6,0.59,0.6,61325
CIM,19980120,0.3,0.305,0.3,0.3,735307
CIO,19980120,0.91,0.91,0.89,0.89,15400
CIP,19980120,2.11,2.11,2.1,2.1,7579
CIR,19980120,0.73,0.8,0.73,0.8,63824
CLR,19980120,2.48,2.48,2.45,2.47,19000
CLS,19980120,1.91,1.91,1.91,1.91,10000
CMC,19980120,6.05,6.05,6,6,23972
CMF,19980120,1.45,1.45,1.45,1.45,28300
CML,19980120,7.625,7.66,7.36,7.41,13682618
CMU,19980120,1,1,1,1,10000
CMX,19980120,0.38,0.38,0.36,0.36,90000
CMZ,19980120,0.455,0.455,0.43,0.435,204000
CND,19980120,2.406,2.51,2.4,2.5,120509
CNG,19980120,0.38,0.39,0.38,0.39,38000
CNT,19980120,0.083,0.084,0.083,0.083,619000
COA,19980120,3,3,2.93,2.93,28747
COC,19980120,2.45,2.46,2.43,2.44,121807
COF,19980120,3.31,3.31,3.3,3.3,1500
COH,19980120,5.05,5.06,5.05,5.06,8300
COT,19980120,1.15,1.15,1.15,1.15,20000
CPC,19980120,0.13,0.135,0.125,0.125,602460
CPI,19980120,2.2,2.2,2.2,2.2,2080
CPL,19980120,2.39,2.4,2.39,2.4,29850
CPM,19980120,5.7,5.7,5.69,5.7,12200
CPU,19980120,4.19,4.19,4,4,105200
CPW,19980120,3.55,3.55,3.55,3.55,4500
CPY,19980120,1.02,1.02,1.01,1.01,98029
CRG,19980120,13.5,13.7,13.5,13.7,4763
CRO,19980120,0.682,0.69,0.66,0.68,2422226
CRS,19980120,0.275,0.275,0.27,0.27,15000
CRT,19980120,0.41,0.41,0.41,0.41,14089
CRV,19980120,0.96,0.97,0.96,0.97,37553
CSA,19980120,0.24,0.245,0.24,0.245,22000
CSL,19980120,9.609,9.63,9.55,9.6,118910
CSP,19980120,4.2,4.2,4.2,4.2,9851
CSR,19980120,5.123,5.19,5.119,5.19,1086747
CSY,19980120,0.16,0.18,0.16,0.18,286500
CTR,19980120,0.6,0.6,0.58,0.59,264516
CTX,19980120,4.88,4.99,4.88,4.99,145569
CTY,19980120,2,2,2,2,146579
CUC,19980120,1.2,1.2,1.2,1.2,53430
CUE,19980120,0.1,0.105,0.1,0.105,70001
CVC,19980120,0.22,0.22,0.22,0.22,5000
CVN,19980120,0.019,0.019,0.019,0.019,2100000
CWI,19980120,1.43,1.43,1.4,1.4,188128
CWP,19980120,1,1,1,1,14000
CXP,19980120,0.67,0.67,0.67,0.67,32000
CXR,19980120,0.286,0.286,0.28,0.285,393100
CYG,19980120,5.81,5.81,5.8,5.8,11000
DAR,19980120,1.3,1.3,1.3,1.3,8000
DCI,19980120,0.13,0.13,0.13,0.13,30000
DEF,19980120,0.056,0.056,0.056,0.056,28571
DFI,19980120,1.12,1.12,1.12,1.12,2000
DGD,19980120,1.58,1.58,1.5,1.5,548068
DGM,19980120,0.009,0.01,0.009,0.01,865000
DIO,19980120,0.059,0.059,0.059,0.059,40000
DJS,19980120,1.574,1.6,1.52,1.6,2312624
DJW,19980120,3.8,3.85,3.8,3.85,63066
DLS,19980120,0.068,0.068,0.065,0.065,35000
DMR,19980120,0.083,0.089,0.083,0.089,585695
DNR,19980120,0.12,0.15,0.12,0.15,75092
DOM,19980120,0.36,0.38,0.36,0.38,5000
DOR,19980120,0.091,0.091,0.09,0.09,454000
DRA,19980120,0.07,0.07,0.07,0.07,219900
DRN,19980120,0.6,0.6,0.6,0.6,34516
DSH,19980120,0.36,0.36,0.36,0.36,10000
DST,19980120,0.28,0.285,0.28,0.28,19000
DTL,19980120,1.74,1.74,1.7,1.7,26700
DUI,19980120,1.3,1.3,1.3,1.3,24495
DVD,19980120,0.972,0.99,0.97,0.98,199144
DVL,19980120,1.3,1.3,1.3,1.3,13000
DVN,19980120,0.65,0.65,0.65,0.65,28000
EAM,19980120,1.41,1.41,1.41,1.41,78304
EBG,19980120,0.063,0.063,0.063,0.063,2000
EBR,19980120,0.125,0.125,0.125,0.125,2200
ECA,19980120,0.9,0.9,0.87,0.87,15491
ECM,19980120,0.633,0.633,0.56,0.61,44300
ECU,19980120,0.3,0.3,0.3,0.3,3220
EDI,19980120,3.9,3.9,3.86,3.88,1420750
EEC,19980120,0.77,0.77,0.76,0.77,169400
EGD,19980120,0.066,0.066,0.065,0.065,119811
EGO,19980120,0.205,0.21,0.205,0.21,80000
ELA,19980120,0.07,0.07,0.07,0.07,1467
ELT,19980120,1.25,1.25,1.2,1.2,40350
EML,19980120,3.653,3.67,3.65,3.65,427856
EMM,19980120,0.2,0.2,0.2,0.2,117552
EMP,19980120,0.45,0.45,0.45,0.45,441801
ENE,19980120,2.75,2.76,2.75,2.75,5251
ENV,19980120,1.02,1.02,1.01,1.02,292550
EQK,19980120,0.6,0.61,0.6,0.61,51000
EQR,19980120,0.17,0.17,0.16,0.165,22500
ERA,19980120,4.26,4.26,4.26,4.26,125
ERG,19980120,1.33,1.33,1.32,1.32,15700
ESA,19980120,0.2,0.2,0.2,0.2,3000
ESI,19980120,0.27,0.275,0.27,0.275,13500
EWL,19980120,0.4,0.4,0.4,0.4,35980
EWN,19980120,0.255,0.255,0.255,0.255,16600
EXO,19980120,0.22,0.22,0.22,0.22,50000
FAF,19980120,1.15,1.15,1.13,1.15,34686
FAI,19980120,0.52,0.52,0.51,0.52,117000
FAR,19980120,0.285,0.285,0.26,0.26,125400
FBG,19980120,3.127,3.13,3.02,3.05,1629824
FBO,19980120,2.31,2.31,2.31,2.31,7000
FCL,19980120,1.68,1.68,1.64,1.65,400314
FFL,19980120,2.355,2.355,2.3,2.35,104470
FHF,19980120,7.46,7.46,7.22,7.25,151398
FIF,19980120,4.69,4.7,4.68,4.7,133861
FIG,19980120,0.045,0.05,0.045,0.05,54500
FIM,19980120,0.046,0.046,0.046,0.046,420000
FLL,19980120,0.68,0.68,0.67,0.68,196100
FLT,19980120,2.65,2.65,2.6,2.6,13400
FNC,19980120,0.115,0.115,0.115,0.115,61000
FOA,19980120,11.8,11.8,11.65,11.74,11210
FOR,19980120,0.03,0.03,0.03,0.03,50000
FPF,19980120,1.11,1.11,1.1,1.1,14618
FPG,19980120,1.17,1.17,1.16,1.16,15560
FRD,19980120,0.26,0.26,0.26,0.26,26000
FRM,19980120,0.63,0.63,0.62,0.62,10696
FRO,19980120,0.105,0.105,0.105,0.105,450000
FRP,19980120,1.42,1.42,1.42,1.42,3200
FST,19980120,2.495,2.5,2.47,2.5,12601
FTU,19980120,0.014,0.014,0.014,0.014,42000
FXF,19980120,0.275,0.28,0.265,0.28,1362596
FXJ,19980120,3.175,3.22,3.17,3.21,1810987
GAN,19980120,1.12,1.12,1.11,1.12,352449
GBG,19980120,0.175,0.175,0.17,0.17,75000
GCC,19980120,0.436,0.455,0.43,0.435,2575352
GCM,19980120,1.62,1.62,1.58,1.6,118000
GDH,19980120,0.34,0.34,0.34,0.34,10000
GDM,19980120,0.204,0.22,0.2,0.22,74961
GDP,19980120,0.87,0.87,0.87,0.87,5500
GED,19980120,0.15,0.17,0.15,0.17,39960
GEL,19980120,0.35,0.36,0.35,0.35,71300
GFD,19980120,0.47,0.47,0.46,0.46,45000
GGS,19980120,0.06,0.06,0.055,0.055,250000
GGY,19980120,0.083,0.084,0.083,0.083,49669
GHG,19980120,1.92,1.92,1.91,1.91,16010
GHP,19980120,1.23,1.24,1.23,1.23,32900
GIO,19980120,3.93,3.93,3.86,3.88,457813
GIR,19980120,0.09,0.09,0.09,0.09,340000
GLD,19980120,1.37,1.37,1.35,1.37,627454
GLP,19980120,0.075,0.08,0.075,0.08,115500
GMA,19980120,0.185,0.185,0.185,0.185,9111
GME,19980120,0.085,0.085,0.085,0.085,48000
GMF,19980120,2.526,2.57,2.52,2.52,1566974
GML,19980120,0.1,0.1,0.1,0.1,5000
GOW,19980120,2.64,2.64,2.64,2.64,121649
GPT,19980120,2.828,2.829,2.76,2.79,2362890
GPY,19980120,0.21,0.21,0.21,0.21,21851
GRA,19980120,0.07,0.07,0.07,0.07,70000
GRE,19980120,0.305,0.31,0.3,0.3,154024
GRI,19980120,0.206,0.206,0.195,0.2,191000
GRN,19980120,0.1,0.1,0.1,0.1,700
GSO,19980120,0.245,0.245,0.225,0.235,772250
GSP,19980120,0.79,0.8,0.78,0.8,158000
GTL,19980120,0.16,0.16,0.16,0.16,50000
GTM,19980120,0.033,0.033,0.033,0.033,50000
GTS,19980120,0.23,0.23,0.23,0.23,4349
GUD,19980120,3.254,3.254,3.15,3.2,87540
GUL,19980120,0.017,0.017,0.015,0.015,1255667
GVM,19980120,0.21,0.21,0.21,0.21,2525
GWC,19980120,0.88,0.9,0.88,0.9,124000
GWT,19980120,3.14,3.18,3.14,3.14,1056284
GYM,19980120,0.34,0.34,0.33,0.33,84564
HAH,19980120,4.5,4.5,4.41,4.42,49200
HAM,19980120,0.27,0.27,0.27,0.27,125000
HAO,19980120,0.17,0.17,0.16,0.16,70000
HAR,19980120,0.485,0.49,0.48,0.49,68330
HCD,19980120,0.75,0.75,0.75,0.75,8000
HCO,19980120,5.2,5.24,5.2,5.22,28250
HDR,19980120,0.062,0.064,0.062,0.063,398000
HEI,19980120,0.57,0.57,0.57,0.57,12000
HER,19980120,0.228,0.23,0.22,0.22,110000
HEX,19980120,0.09,0.09,0.09,0.09,25000
HFY,19980120,0.36,0.36,0.35,0.35,345000
HGO,19980120,0.073,0.073,0.073,0.073,40000
HGV,19980120,0.65,0.65,0.64,0.64,68126
HIC,19980120,0.495,0.495,0.495,0.495,75400
HIG,19980120,0.79,0.79,0.77,0.77,17461
HIH,19980120,3.22,3.22,3.2,3.2,535759
HIL,19980120,2.28,2.3,2.25,2.25,102871
HLM,19980120,0.22,0.22,0.22,0.22,3000
HLN,19980120,1.47,1.47,1.46,1.46,10910
HLX,19980120,0.4,0.4,0.4,0.4,27100
HLY,19980120,2.15,2.25,2.15,2.25,47065
HMC,19980120,0.037,0.037,0.037,0.037,38963
HMH,19980120,0.068,0.068,0.068,0.068,20000
HNG,19980120,1.52,1.55,1.52,1.53,60334
HOY,19980120,2.806,2.84,2.806,2.84,475293
HRW,19980120,2.08,2.08,2.05,2.05,38050
HSL,19980120,3.15,3.2,3.12,3.2,30900
HVN,19980120,6,6.15,6,6.11,66090
IAM,19980120,2.42,2.42,2.38,2.4,89863
ICI,19980120,10.66,10.9,10.659,10.76,1063411
ICN,19980120,0.12,0.12,0.12,0.12,185100
ICT,19980120,5.66,5.7,5.65,5.7,23600
ICW,19980120,3,3,3,3,3000
IDH,19980120,0.38,0.38,0.38,0.38,45000
IFA,19980120,1.04,1.04,1.03,1.04,196400
IFT,19980120,1.31,1.32,1.29,1.32,329497
IGM,19980120,0.044,0.044,0.044,0.044,5000
IHG,19980120,1.29,1.29,1.26,1.28,49000
IHN,19980120,0.66,0.66,0.66,0.66,15000
IIT,19980120,1.7,1.74,1.7,1.72,15520
IMD,19980120,0.24,0.24,0.24,0.24,53000
IMM,19980120,0.12,0.13,0.12,0.13,150800
IMP,19980120,0.06,0.06,0.06,0.06,175000
IMR,19980120,0.065,0.065,0.065,0.065,64000
INS,19980120,0.325,0.325,0.325,0.325,2000
IPH,19980120,2.06,2.08,2.02,2.08,56500
IPY,19980120,1.02,1.02,1.02,1.02,48568
IRO,19980120,1.05,1.1,1.05,1.09,312287
ISR,19980120,0.145,0.15,0.145,0.145,99000
ITN,19980120,0.13,0.13,0.13,0.13,19500
JBG,19980120,0.89,0.95,0.89,0.95,200030
JFA,19980120,0.74,0.74,0.74,0.74,9600
JFC,19980120,0.54,0.54,0.54,0.54,8777
JJS,19980120,1.94,1.94,1.93,1.93,20222
JNA,19980120,1.19,1.19,1.19,1.19,2000
JOD,19980120,0.005,0.005,0.005,0.005,291
JRV,19980120,0.099,0.099,0.091,0.091,83000
JUP,19980120,2.66,2.66,2.55,2.57,253930
JWM,19980120,3.55,3.6,3.55,3.6,1000
KBG,19980120,0.18,0.18,0.18,0.18,10817
KBS,19980120,0.45,0.45,0.45,0.45,1325
KCG,19980120,0.2,0.2,0.2,0.2,20000
KCN,19980120,0.6,0.61,0.6,0.61,35000
KGH,19980120,0.47,0.47,0.47,0.47,25802
KGM,19980120,0.45,0.45,0.45,0.45,72000
KGR,19980120,0.033,0.033,0.033,0.033,650000
KIM,19980120,0.35,0.35,0.35,0.35,11938
KLZ,19980120,2.55,2.58,2.55,2.55,7740
KPL,19980120,1.2,1.2,1.15,1.15,11700
KRS,19980120,0.063,0.063,0.063,0.063,8000
KUP,19980120,1.49,1.49,1.48,1.48,34000
KYC,19980120,2.9,2.9,2.88,2.88,1094
KYD,19980120,0.175,0.175,0.175,0.175,77900
LAC,19980120,1.21,1.21,1.17,1.21,199649
LAF,19980120,0.055,0.055,0.055,0.055,160000
LEG,19980120,0.205,0.205,0.2,0.205,135000
LEI,19980120,5.17,5.26,5.17,5.22,1245684
LEO,19980120,0.11,0.12,0.105,0.105,916000
LEV,19980120,4.095,4.095,4.095,4.095,1500
LGI,19980120,1.12,1.12,1.11,1.12,158615
LHG,19980120,1.582,1.582,1.55,1.57,495124
LJF,19980120,0.032,0.032,0.032,0.032,1600
LKO,19980120,0.03,0.03,0.03,0.03,78800
LLC,19980120,32.603,33.15,32.5,32.9,668515
LLR,19980120,0.15,0.15,0.15,0.15,3300
LMC,19980120,3,3,3,3,5000
LNN,19980120,3.8,3.8,3.78,3.8,103507
LSE,19980120,0.085,0.09,0.085,0.09,20000
LSG,19980120,0.88,0.88,0.88,0.88,10000
LVG,19980120,0.06,0.06,0.06,0.06,150000
LYG,19980120,0.07,0.07,0.07,0.07,400
MAH,19980120,0.53,0.53,0.53,0.53,58372
MAT,19980120,2.55,2.55,2.55,2.55,43457
MAY,19980120,8.056,8.2,8.05,8.2,384926
MBK,19980120,9.71,9.71,9.68,9.68,908
MBL,19980120,11.95,12.3,11.85,12.3,1215254
MCP,19980120,1.72,1.73,1.7,1.7,98193
MDI,19980120,0.06,0.06,0.056,0.056,152630
MED,19980120,0.42,0.43,0.42,0.42,159000
MEE,19980120,0.155,0.17,0.155,0.16,281480
MEX,19980120,0.81,0.81,0.81,0.81,1500
MGL,19980120,0.093,0.093,0.093,0.093,25000
MGW,19980120,1.75,1.75,1.73,1.73,3800
MHI,19980120,0.1,0.1,0.1,0.1,10000
MIM,19980120,0.85,0.85,0.83,0.84,16347173
MIV,19980120,0.3,0.3,0.3,0.3,10000
MJN,19980120,0.1,0.1,0.1,0.1,30000
MLK,19980120,1.95,1.95,1.95,1.95,14000
MLT,19980120,8.7,8.7,8.7,8.7,16000
MMC,19980120,0.82,0.82,0.82,0.82,600
MMF,19980120,2.33,2.35,2.3,2.33,200424
MMN,19980120,0.055,0.055,0.05,0.05,50000
MMU,19980120,3.72,3.73,3.65,3.7,29760
MND,19980120,2.35,2.35,2.35,2.35,2625
MNG,19980120,0.11,0.11,0.11,0.11,2000
MOM,19980120,0.065,0.065,0.065,0.065,20000
MOO,19980120,0.11,0.11,0.105,0.105,255273
MOS,19980120,0.32,0.35,0.32,0.345,2676250
MPH,19980120,0.4,0.4,0.4,0.4,164000
MPL,19980120,0.08,0.08,0.08,0.08,50000
MPT,19980120,1.45,1.5,1.45,1.5,59537
MRC,19980120,0.34,0.35,0.34,0.35,89758
MRD,19980120,1.6,1.61,1.6,1.61,75375
MRV,19980120,2.238,2.25,2.21,2.25,24700
MSC,19980120,0.2,0.2,0.195,0.195,30000
MSF,19980120,10.22,10.22,10.2,10.2,2000
MSI,19980120,0.125,0.125,0.12,0.12,30000
MTB,19980120,0.055,0.055,0.055,0.055,200
MTE,19980120,1.48,1.48,1.48,1.48,6000
MTL,19980120,2.49,2.5,2.49,2.49,22970
MUR,19980120,0.25,0.25,0.25,0.25,51700
MXC,19980120,0.28,0.28,0.27,0.27,12123
MZG,19980120,0.12,0.12,0.12,0.12,4001
NAB,19980120,21.887,21.89,21.6,21.638,1227276
NAU,19980120,1.05,1.15,1.05,1.15,429076
NBH,19980120,3.97,3.97,3.94,3.96,627406
NCI,19980120,2.25,2.38,2.25,2.38,2001
NCL,19980120,0.72,0.73,0.71,0.73,267000
NCM,19980120,1.55,1.55,1.53,1.53,87524
NCP,19980120,8.845,8.9,8.78,8.9,1738428
NCR,19980120,2.41,2.41,2.41,2.41,203450
NDY,19980120,1.506,1.523,1.45,1.48,2258990
NFD,19980120,2.45,2.45,2.4,2.4,49634
NFG,19980120,0.49,0.5,0.48,0.5,104500
NFM,19980120,5.25,5.26,5.25,5.26,17370
NHG,19980120,0.12,0.12,0.11,0.11,119000
NHR,19980120,0.68,0.68,0.67,0.67,11000
NIM,19980120,0.31,0.31,0.31,0.31,6342
NIV,19980120,0.09,0.09,0.09,0.09,10000
NIX,19980120,1.099,1.12,1.099,1.12,20595
NLY,19980120,1.75,1.75,1.75,1.75,5600
NMF,19980120,0.77,0.77,0.77,0.77,1232
NMH,19980120,3.013,3.03,2.9,2.94,1564401
NML,19980120,1.75,1.75,1.72,1.72,123050
NMP,19980120,1.28,1.28,1.26,1.263,705391
NMW,19980120,1.13,1.13,1.13,1.13,8000
NNG,19980120,0.041,0.041,0.04,0.04,2637800
NPS,19980120,0.87,0.87,0.87,0.87,6000
NPT,19980120,1.19,1.19,1.18,1.19,52268
NRT,19980120,2.2,2.2,2.15,2.15,15000
NTL,19980120,1.01,1.01,1.01,1.01,97000
NTS,19980120,0.18,0.18,0.18,0.18,3194
NVS,19980120,4.1,4.13,4.1,4.1,107029
NWE,19980120,0.115,0.115,0.115,0.115,10000
NZO,19980120,0.31,0.31,0.31,0.31,213542
OCN,19980120,0.03,0.03,0.03,0.03,15000
OCR,19980120,0.09,0.09,0.09,0.09,20000
OEC,19980120,0.7,0.72,0.7,0.72,45145
OFT,19980120,0.85,0.85,0.85,0.85,6500
OHL,19980120,0.5,0.5,0.5,0.5,10000
OIL,19980120,0.15,0.15,0.15,0.15,13000
OLP,19980120,0.35,0.35,0.35,0.35,150
OLS,19980120,0.45,0.45,0.435,0.44,35400
OML,19980120,3.09,3.12,3.09,3.1,40850
OMO,19980120,0.15,0.15,0.145,0.145,62000
ONI,19980120,0.25,0.25,0.25,0.25,10000
OPS,19980120,3.8,3.9,3.8,3.9,635508
