AAA,19980615,1.85,1.85,1.7,1.77,356343
AAP,19980615,2.88,2.9,2.79,2.8,86300
AAV,19980615,1.25,1.35,1.25,1.35,69726
ABC,19980615,0.93,0.95,0.92,0.95,64079
ABF,19980615,2.65,2.68,2.6,2.6,134620
ABG,19980615,1.99,1.99,1.99,1.99,6000
ABN,19980615,0.8,0.85,0.8,0.85,5900
ABR,19980615,0.04,0.04,0.04,0.04,100000
ACY,19980615,0.98,0.99,0.98,0.99,195100
ADA,19980615,0.83,0.83,0.83,0.83,2000
ADB,19980615,5.17,5.17,4.96,5,47411
ADF,19980615,0.06,0.06,0.06,0.06,15000
ADH,19980615,0.33,0.33,0.33,0.33,5500
ADM,19980615,0.056,0.056,0.056,0.056,10000
ADN,19980615,0.095,0.095,0.085,0.085,9500
ADT,19980615,2.1,2.1,2.1,2.1,2294
ADX,19980615,0.34,0.34,0.34,0.34,45500
ADZ,19980615,2.7,2.75,2.66,2.66,52390
AEG,19980615,0.08,0.08,0.08,0.08,10000
AEV,19980615,0.033,0.033,0.033,0.033,184200
AEX,19980615,0.016,0.016,0.016,0.016,22400
AFI,19980615,2.53,2.53,2.5,2.53,163192
AFK,19980615,0.24,0.24,0.24,0.24,168000
AFW,19980615,0.105,0.105,0.105,0.105,410000
AGE,19980615,20.5,20.5,20.2,20.4,7127
AGH,19980615,0.75,0.75,0.75,0.75,115000
AGL,19980615,9.969,10.2,9.79,9.85,1202279
AGM,19980615,0.045,0.045,0.045,0.045,10000
AGN,19980615,0.2,0.2,0.2,0.2,2000
AGP,19980615,0.33,0.33,0.33,0.33,2400
AGR,19980615,0.305,0.305,0.305,0.305,15000
AGS,19980615,0.023,0.026,0.023,0.026,126048
AHC,19980615,0.56,0.56,0.56,0.56,40000
AHD,19980615,5,5,4.85,4.85,145429
AHX,19980615,1.26,1.26,1.2,1.2,1037130
AIE,19980615,0.1,0.1,0.1,0.1,40000
AIF,19980615,0.25,0.25,0.25,0.25,5500
AIX,19980615,2.24,2.25,2.21,2.22,64736
AJO,19980615,2,2,1.93,1.93,51349
AJR,19980615,0.9,0.9,0.9,0.9,27384
AKC,19980615,4.3,4.35,4.3,4.35,3440
AKD,19980615,0.022,0.022,0.022,0.022,4000
AKL,19980615,0.16,0.16,0.14,0.14,450820
