ANC,19980114,2.6,2.6,2.6,2.6,3305
ANE,19980114,2.85,2.85,2.82,2.85,52053
ANF,19980114,1.15,1.15,1.15,1.15,3900
ANI,19980114,1.27,1.31,1.27,1.29,412910
ANL,19980114,2.43,2.44,2.43,2.43,81000
ANZ,19980114,9.719,9.75,9.627,9.7,4856142
AOF,19980114,1.24,1.26,1.24,1.26,2299832
AOG,19980114,1.67,1.67,1.66,1.66,24105
AOV,19980114,0.1,0.1,0.1,0.1,40000
APE,19980114,3.55,3.55,3.55,3.55,242
APF,19980114,1.62,1.63,1.62,1.62,239941
API,19980114,2.3,2.36,2.3,2.33,255778
APN,19980114,2.4,2.45,2.4,2.45,24000
APU,19980114,0.53,0.53,0.52,0.52,19000
APW,19980114,3.2,3.2,3.18,3.18,22000
APY,19980114,1.68,1.74,1.68,1.74,78500
ARA,19980114,0.51,0.51,0.5,0.51,61576
ARC,19980114,0.18,0.18,0.18,0.18,4000
ARG,19980114,3.597,3.65,3.55,3.6,106263
ARL,19980114,3.255,3.4,3.24,3.32,500881
ARO,19980114,0.8,0.85,0.8,0.81,50075
ARP,19980114,3.3,3.3,3.3,3.3,1300
ARQ,19980114,0.097,0.1,0.095,0.096,484000
ARS,19980114,0.21,0.215,0.21,0.215,2441013
ARY,19980114,0.155,0.155,0.15,0.15,91502
ASE,19980114,0.245,0.245,0.245,0.245,2000
ASH,19980114,1.5,1.5,1.5,1.5,12054
ASL,19980114,0.85,0.9,0.85,0.9,211087
ASR,19980114,0.34,0.34,0.34,0.34,3000
ATG,19980114,1.05,1.1,1.05,1.1,84500
ATI,19980114,0.35,0.35,0.35,0.35,15050
ATP,19980114,0.225,0.225,0.225,0.225,1000
ATU,19980114,0.71,0.72,0.7,0.72,55000
AUD,19980114,2.35,2.4,2.35,2.4,71095
AUG,19980114,1.6,1.6,1.6,1.6,1978127
AUO,19980114,0.39,0.4,0.37,0.375,331900
AVJ,19980114,0.55,0.55,0.53,0.53,27000
AVL,19980114,0.115,0.12,0.11,0.12,69690
AVR,19980114,1,1.03,1,1,25091
AWA,19980114,0.68,0.69,0.67,0.69,166505
AWE,19980114,0.4,0.4,0.4,0.4,18000
AWH,19980114,1.85,1.85,1.82,1.85,50841
AWI,19980114,0.728,0.728,0.57,0.57,939200
AXI,19980114,0.33,0.33,0.32,0.32,50000
AXR,19980114,0.325,0.335,0.325,0.335,30785
AYO,19980114,1.009,1.05,1,1,47200
AZL,19980114,0.022,0.022,0.02,0.021,2144000
BAT,19980114,26.14,26.14,26.14,26.14,200
BCD,19980114,1.073,1.12,1.05,1.12,102900
BDG,19980114,0.081,0.081,0.08,0.08,46000
BDL,19980114,0.5,0.5,0.49,0.49,46333
BEN,19980114,3.93,3.95,3.9,3.91,26462
BFA,19980114,1.12,1.12,1.12,1.12,2849
BGD,19980114,0.26,0.26,0.26,0.26,5000
BGF,19980114,0.025,0.025,0.025,0.025,253500
BHP,19980114,13.485,14.02,13.457,14,3352573
BHT,19980114,1.04,1.06,1.04,1.05,1215390
BIC,19980114,0.17,0.17,0.17,0.17,2151
BII,19980114,0.3,0.3,0.29,0.3,55000
BIL,19980114,30.3,30.4,30,30,328776
BIR,19980114,1.06,1.08,1.04,1.06,372765
BKL,19980114,4.65,4.7,4.65,4.7,4190
BKR,19980114,1,1,0.98,1,101500
BKW,19980114,42.5,42.5,42.5,42.5,800
BLO,19980114,0.42,0.43,0.42,0.43,75556
BMX,19980114,0.22,0.22,0.22,0.22,402800
BNA,19980114,0.035,0.035,0.035,0.035,25000
BOA,19980114,0.7,0.72,0.7,0.72,38500
BOC,19980114,0.455,0.455,0.44,0.44,225752
BOR,19980114,3.535,3.59,3.51,3.52,1461394
BPC,19980114,0.23,0.25,0.23,0.25,409802
BPT,19980114,0.085,0.085,0.08,0.08,17100
BQD,19980114,5.46,5.53,5.45,5.46,27998
BRI,19980114,0.12,0.125,0.12,0.125,12000
BRL,19980114,4.967,5.02,4.956,5,385528
BRN,19980114,0.32,0.32,0.32,0.32,960
BRS,19980114,1.59,1.6,1.59,1.6,148450
BRY,19980114,0.98,0.99,0.97,0.99,436163
BRZ,19980114,2.08,2.08,2.06,2.06,36000
BSO,19980114,4.32,4.33,4.32,4.32,19930
BTA,19980114,3.281,3.35,3.2,3.2,168462
BTD,19980114,0.065,0.065,0.065,0.065,30000
BTE,19980114,0.71,0.71,0.7,0.71,85333
BTG,19980114,0.6,0.6,0.6,0.6,7464
BTL,19980114,4.35,4.35,4.35,4.35,250
BTM,19980114,0.37,0.375,0.37,0.375,59390
BTO,19980114,1.55,1.58,1.55,1.56,735126
BTP,19980114,1.9,1.95,1.9,1.95,107787
BTY,19980114,3.32,3.32,3.32,3.32,6139
BUG,19980114,1.03,1.06,1.03,1.06,22463
BVT,19980114,0.52,0.52,0.52,0.52,2000
BWA,19980114,2.92,2.98,2.9,2.9,316752
BWT,19980114,0.045,0.045,0.045,0.045,500000
BWY,19980114,0.14,0.14,0.14,0.14,10000
CAA,19980114,3.05,3.05,3.04,3.04,766208
CAG,19980114,0.133,0.145,0.133,0.145,2787394
CAR,19980114,0.091,0.1,0.091,0.1,2154000
CAT,19980114,0.35,0.35,0.35,0.35,8500
CBA,19980114,17.896,18.05,17.816,18.04,2749819
CBL,19980114,0.022,0.022,0.021,0.021,100000
CBN,19980114,0.1,0.1,0.095,0.095,5000
CCC,19980114,4,4,4,4,1000
CCL,19980114,10.228,10.228,10.03,10.06,779024
CCN,19980114,0.455,0.46,0.45,0.46,31850
CCR,19980114,0.255,0.29,0.255,0.275,520181
CCV,19980114,0.42,0.42,0.41,0.41,125000
CDL,19980114,0.245,0.245,0.245,0.245,10000
CEA,19980114,0.013,0.013,0.013,0.013,100000
CEP,19980114,2.44,2.45,2.44,2.45,30721
CEQ,19980114,1.5,1.52,1.49,1.52,59700
CEW,19980114,1.65,1.68,1.65,1.68,19800
CEY,19980114,0.455,0.455,0.45,0.45,45695
CFR,19980114,0.022,0.026,0.022,0.025,1312362
CGD,19980114,0.55,0.56,0.55,0.56,53000
CGH,19980114,4.409,4.45,4.38,4.4,420234
CGL,19980114,0.065,0.067,0.065,0.067,34300
CGN,19980114,0.105,0.105,0.105,0.105,3000
CGY,19980114,10.9,10.9,10.9,10.9,152
CHF,19980114,0.29,0.29,0.265,0.28,474000
CHG,19980114,0.085,0.085,0.085,0.085,2000
CHL,19980114,0.465,0.465,0.46,0.46,118783
CHO,19980114,10.3,10.3,10.3,10.3,30000
CHY,19980114,2.35,2.35,2.35,2.35,4708
CIA,19980114,1.38,1.38,1.35,1.35,9000
CIH,19980114,0.601,0.63,0.6,0.61,46397
CIM,19980114,0.312,0.315,0.29,0.305,1378619
CIO,19980114,0.89,0.89,0.89,0.89,3000
CIP,19980114,2.1,2.12,2.1,2.12,18046
CIR,19980114,0.73,0.74,0.73,0.74,17270
CLR,19980114,2.5,2.55,2.5,2.55,340527
CLS,19980114,1.9,1.9,1.9,1.9,7300
CMC,19980114,5.98,5.98,5.9,5.9,244813
CMF,19980114,1.4,1.41,1.4,1.4,228245
CML,19980114,7.545,7.64,7.51,7.62,1595527
CMT,19980114,0.49,0.49,0.49,0.49,4000
CMU,19980114,1,1,1,1,800
CMX,19980114,0.39,0.4,0.37,0.37,35000
CMZ,19980114,0.45,0.45,0.41,0.42,116000
CNA,19980114,6.5,6.5,6.5,6.5,15532
CND,19980114,2.345,2.35,2.3,2.3,33513
CNF,19980114,0.08,0.08,0.08,0.08,16000
CNG,19980114,0.37,0.37,0.37,0.37,6000
CNN,19980114,0.54,0.54,0.54,0.54,10000
CNT,19980114,0.07,0.07,0.07,0.07,220000
CNY,19980114,0.05,0.05,0.05,0.05,51000
COA,19980114,2.901,2.901,2.89,2.9,74329
COC,19980114,2.41,2.45,2.4,2.4,67261
COF,19980114,3.36,3.36,3.35,3.35,4000
COG,19980114,0.05,0.05,0.048,0.048,101000
COH,19980114,4.95,4.95,4.95,4.95,2500
COT,19980114,1.17,1.19,1.16,1.19,26518
CPC,19980114,0.115,0.12,0.115,0.12,369649
CPI,19980114,2.395,2.395,2.25,2.25,11000
CPL,19980114,2.33,2.42,2.33,2.37,110820
CPM,19980114,5.85,5.85,5.7,5.7,42634
CPU,19980114,4.2,4.25,4.2,4.2,34042
CPY,19980114,0.97,0.98,0.97,0.98,7143
CRG,19980114,13.77,13.77,13.77,13.77,450
CRO,19980114,0.66,0.67,0.63,0.64,2516337
CRS,19980114,0.275,0.275,0.275,0.275,100000
CRT,19980114,0.43,0.43,0.43,0.43,52500
CRV,19980114,0.89,0.91,0.89,0.9,33547
CSA,19980114,0.245,0.25,0.24,0.24,476999
CSL,19980114,9.4,9.65,9.4,9.6,34699
CSP,19980114,4.4,4.4,4.4,4.4,3000
CSR,19980114,5.259,5.33,5.23,5.25,3463834
CSY,19980114,0.14,0.14,0.13,0.13,140000
CTD,19980114,0.34,0.34,0.34,0.34,4000
CTL,19980114,1.98,1.98,1.98,1.98,105000
CTR,19980114,0.58,0.59,0.57,0.58,845490
CTX,19980114,4.85,4.95,4.85,4.89,67120
CTY,19980114,2,2,2,2,2500
CUC,19980114,1.1,1.15,1.1,1.15,27530
CUE,19980114,0.1,0.1,0.095,0.1,2994500
CVI,19980114,2.55,2.55,2.55,2.55,540
CVN,19980114,0.018,0.019,0.018,0.018,762200
CWI,19980114,1.35,1.39,1.35,1.39,261880
CWP,19980114,1,1.03,1,1.03,20457
CXA,19980114,0.095,0.095,0.095,0.095,99088
CXP,19980114,0.6,0.6,0.6,0.6,20543
CXR,19980114,0.302,0.302,0.29,0.29,159950
DAH,19980114,0.48,0.48,0.48,0.48,2000
DCI,19980114,0.16,0.16,0.16,0.16,3000
DEF,19980114,0.06,0.06,0.057,0.058,75000
DEM,19980114,0.2,0.2,0.2,0.2,20000
DFI,19980114,1.1,1.1,1.1,1.1,3094
DGD,19980114,1.48,1.58,1.48,1.56,1478100
DGM,19980114,0.007,0.008,0.007,0.008,1968992
DHU,19980114,0.078,0.078,0.075,0.075,103442
DJS,19980114,1.59,1.64,1.58,1.64,1819542
DJW,19980114,3.8,3.85,3.8,3.8,46230
DMR,19980114,0.08,0.08,0.08,0.08,452000
DNR,19980114,0.1,0.1,0.1,0.1,4978
DNS,19980114,0.087,0.09,0.087,0.09,68000
DOM,19980114,0.335,0.35,0.335,0.34,59925
DOR,19980114,0.095,0.1,0.095,0.1,80000
DRA,19980114,0.081,0.081,0.08,0.08,66000
DRN,19980114,0.65,0.65,0.6,0.62,28500
DST,19980114,0.26,0.26,0.26,0.26,20000
DTL,19980114,1.67,1.68,1.66,1.67,26001
DUI,19980114,1.29,1.29,1.29,1.29,7000
DVD,19980114,0.936,0.98,0.936,0.97,533996
DVL,19980114,1.29,1.33,1.29,1.33,93172
DVN,19980114,0.66,0.66,0.65,0.65,81000
EAC,19980114,2.75,2.89,2.75,2.89,3750
EAM,19980114,1.43,1.45,1.43,1.45,10243
EBG,19980114,0.07,0.079,0.07,0.079,35700
EBR,19980114,0.13,0.14,0.13,0.14,55000
ECA,19980114,0.89,0.89,0.85,0.85,9200
ECM,19980114,0.6,0.65,0.57,0.61,183084
EDI,19980114,3.89,3.9,3.85,3.85,40285
EEC,19980114,0.728,0.78,0.71,0.77,1873373
ELA,19980114,0.07,0.07,0.07,0.07,800
ELT,19980114,1.3,1.3,1.27,1.27,30790
EML,19980114,3.633,3.7,3.633,3.65,897400
EMP,19980114,0.407,0.411,0.39,0.39,115000
ENE,19980114,2.77,2.79,2.75,2.75,41159
ENV,19980114,1.01,1.02,1.01,1.01,277575
EQK,19980114,0.56,0.57,0.56,0.56,26000
EQM,19980114,0.15,0.15,0.15,0.15,5000
EQR,19980114,0.154,0.155,0.154,0.155,29000
EQT,19980114,6.2,6.2,6.1,6.1,3800
ERA,19980114,4.45,4.45,4.45,4.45,2100
ERG,19980114,1.309,1.37,1.309,1.36,68837
ERS,19980114,0.99,0.99,0.99,0.99,6000
ESA,19980114,0.23,0.23,0.23,0.23,7000
ESE,19980114,0.2,0.2,0.2,0.2,2000
ESI,19980114,0.255,0.255,0.255,0.255,2500
EWL,19980114,0.393,0.41,0.393,0.41,80000
EXO,19980114,0.23,0.23,0.18,0.18,15000
FAF,19980114,1.15,1.18,1.15,1.17,35761
FAI,19980114,0.5,0.5,0.495,0.495,446002
FAR,19980114,0.3,0.3,0.3,0.3,96000
FBG,19980114,2.97,3.04,2.97,3.018,2831976
FBO,19980114,2.35,2.4,2.35,2.4,5035
FCL,19980114,1.703,1.703,1.68,1.7,264248
FDR,19980114,0.06,0.06,0.06,0.06,196000
FFL,19980114,2.22,2.3,2.22,2.3,137823
FHF,19980114,7.2,7.3,7.18,7.18,189809
FHL,19980114,5.7,5.7,5.7,5.7,500
FIF,19980114,4.562,4.61,4.55,4.57,84952
FIG,19980114,0.045,0.045,0.04,0.04,89000
FIM,19980114,0.05,0.05,0.05,0.05,100000
FLL,19980114,0.67,0.7,0.67,0.7,136400
FLT,19980114,2.5,2.58,2.5,2.58,18514
FMH,19980114,2.5,2.5,2.5,2.5,2195
FNC,19980114,0.119,0.125,0.11,0.11,1288870
FOA,19980114,11.4,11.4,11.32,11.4,585700
FOR,19980114,0.033,0.033,0.03,0.03,257500
FPG,19980114,1.17,1.17,1.17,1.17,9800
FRI,19980114,0.39,0.39,0.39,0.39,5000
FRM,19980114,0.62,0.62,0.62,0.62,12310
FRO,19980114,0.105,0.105,0.1,0.1,247662
FRP,19980114,1.43,1.43,1.42,1.42,13250
FSR,19980114,0.045,0.045,0.045,0.045,50000
FST,19980114,2.49,2.5,2.49,2.5,7600
FXF,19980114,0.244,0.25,0.24,0.25,2142850
FXJ,19980114,3.16,3.2,3.16,3.2,1787723
GAL,19980114,1.8,1.8,1.8,1.8,4000
GAN,19980114,1.11,1.13,1.11,1.12,1708605
GBG,19980114,0.16,0.16,0.16,0.16,5000
GCC,19980114,0.349,0.37,0.349,0.35,1163081
GCM,19980114,1.59,1.59,1.53,1.55,1002050
GDA,19980114,0.021,0.021,0.021,0.021,122290
GDC,19980114,0.12,0.12,0.12,0.12,5000
GDH,19980114,0.36,0.36,0.35,0.35,69563
GDM,19980114,0.175,0.175,0.17,0.17,14000
GEL,19980114,0.35,0.35,0.35,0.35,2000
GGR,19980114,0.071,0.072,0.071,0.072,47800
GGS,19980114,0.06,0.065,0.06,0.065,128200
GGY,19980114,0.086,0.087,0.086,0.087,45001
GHG,19980114,1.9,1.92,1.9,1.91,36000
GHL,19980114,0.023,0.023,0.023,0.023,800000
GHP,19980114,1.22,1.24,1.22,1.22,427400
GIO,19980114,4.045,4.05,3.96,3.96,916387
GIP,19980114,0.09,0.09,0.09,0.09,1667
GIR,19980114,0.08,0.08,0.075,0.08,265000
GLD,19980114,1.4,1.4,1.4,1.4,1797
GLP,19980114,0.07,0.075,0.07,0.074,190697
GLT,19980114,0.085,0.085,0.085,0.085,5000
GMA,19980114,0.19,0.19,0.19,0.19,22700
GMF,19980114,2.392,2.42,2.38,2.4,1202262
GNS,19980114,2.21,2.3,2.21,2.3,6000
GOW,19980114,2.65,2.65,2.65,2.65,2500
GPT,19980114,2.887,3,2.887,2.99,4284570
GPY,19980114,0.2,0.2,0.2,0.2,11384
GRC,19980114,0.066,0.066,0.066,0.066,5000
GRE,19980114,0.32,0.335,0.315,0.335,126632
GRI,19980114,0.21,0.21,0.21,0.21,2600
GRN,19980114,0.1,0.1,0.1,0.1,37000
GRV,19980114,0.65,0.65,0.65,0.65,400
GSE,19980114,0.07,0.07,0.07,0.07,40000
GSO,19980114,0.25,0.25,0.245,0.245,240000
GSP,19980114,0.78,0.78,0.78,0.78,41500
GSR,19980114,0.04,0.04,0.04,0.04,20000
GTL,19980114,0.18,0.18,0.175,0.18,137200
GTM,19980114,0.035,0.036,0.035,0.036,25000
GUD,19980114,3.49,3.49,3.2,3.4,26367
GUL,19980114,0.016,0.017,0.016,0.017,70000
GVM,19980114,0.22,0.23,0.22,0.23,74750
GWC,19980114,0.84,0.85,0.84,0.85,51505
GWF,19980114,0.69,0.69,0.69,0.69,7000
GWT,19980114,2.97,3.03,2.97,3.01,36277
GYM,19980114,0.335,0.335,0.325,0.33,24182
GZL,19980114,1.4,1.4,1.35,1.35,38330
HAH,19980114,4.42,4.5,4.42,4.44,78045
HAM,19980114,0.28,0.29,0.28,0.29,18200
HAO,19980114,0.16,0.16,0.16,0.16,5000
HAR,19980114,0.48,0.49,0.48,0.49,31160
HCD,19980114,0.75,0.75,0.75,0.75,6000
HCO,19980114,5.23,5.23,5.1,5.2,21810
HDR,19980114,0.065,0.066,0.061,0.061,695385
HER,19980114,0.24,0.24,0.24,0.24,30000
HEX,19980114,0.075,0.085,0.075,0.085,76624
HFY,19980114,0.28,0.28,0.28,0.28,117000
HGV,19980114,0.65,0.69,0.65,0.69,47248
HIC,19980114,0.49,0.5,0.49,0.495,105000
HIG,19980114,0.81,0.83,0.81,0.83,15069
HIH,19980114,3.25,3.4,3.25,3.35,29899
HIL,19980114,2.25,2.25,2.25,2.25,20000
HLL,19980114,0.06,0.06,0.06,0.06,101550
HLN,19980114,1.47,1.48,1.45,1.48,1443750
HLX,19980114,0.42,0.45,0.42,0.45,63000
HLY,19980114,2.09,2.12,2.09,2.1,1093355
HMC,19980114,0.035,0.04,0.035,0.04,72000
HMH,19980114,0.1,0.1,0.1,0.1,6000
HNG,19980114,1.49,1.49,1.48,1.49,15500
HOY,19980114,2.79,2.81,2.79,2.8,76829
HPA,19980114,0.138,0.14,0.138,0.14,30500
HPL,19980114,1.46,1.46,1.46,1.46,2000
HRR,19980114,0.105,0.105,0.097,0.097,113000
HRT,19980114,0.29,0.29,0.29,0.29,2800
HRW,19980114,1.89,1.9,1.88,1.88,93500
HSL,19980114,3.08,3.1,3.08,3.1,9500
HSP,19980114,0.68,0.68,0.68,0.68,42000
HVN,19980114,5.62,5.65,5.62,5.64,23800
HZA,19980114,0.81,0.81,0.8,0.8,17970
IAM,19980114,2.45,2.45,2.4,2.4,62500
ICI,19980114,10.647,10.78,10.58,10.6,1509420
ICN,19980114,0.125,0.125,0.125,0.125,20800
ICT,19980114,5.647,5.7,5.62,5.67,27300
ICW,19980114,3,3,3,3,3250
IFA,19980114,1.02,1.02,1,1.02,797980
IFT,19980114,1.27,1.3,1.27,1.3,6998854
IGM,19980114,0.042,0.042,0.042,0.042,3000
IHG,19980114,1.298,1.32,1.27,1.27,122050
IHN,19980114,0.66,0.66,0.65,0.65,4000
IIT,19980114,1.7,1.7,1.7,1.7,6962
IMD,19980114,0.25,0.25,0.25,0.25,120000
IMM,19980114,0.135,0.135,0.135,0.135,26422
IMP,19980114,0.05,0.05,0.05,0.05,40000
IMR,19980114,0.066,0.066,0.065,0.065,100000
IPH,19980114,2.1,2.12,2.08,2.08,70234
IPY,19980114,1.01,1.02,1,1.01,754800
IRC,19980114,0.056,0.058,0.055,0.058,225000
IRO,19980114,0.9,1,0.9,1,287600
ISR,19980114,0.13,0.13,0.125,0.125,162796
ITN,19980114,0.15,0.15,0.15,0.15,45000
JBG,19980114,0.76,0.8,0.76,0.78,291028
JFC,19980114,0.55,0.56,0.55,0.55,16174
JJS,19980114,1.97,1.97,1.94,1.95,40058
JLA,19980114,0.08,0.08,0.08,0.08,52931
JNA,19980114,1.2,1.2,1.2,1.2,28000
JOD,19980114,0.007,0.007,0.007,0.007,30000
JRV,19980114,0.1,0.1,0.1,0.1,52000
JUP,19980114,2.9,2.94,2.79,2.79,79705
JWM,19980114,3.5,3.55,3.5,3.55,13000
JYC,19980114,1.5,1.5,1.48,1.48,3000
KCN,19980114,0.5,0.5,0.5,0.5,3464
KGH,19980114,0.47,0.48,0.47,0.48,20000
KGM,19980114,0.43,0.43,0.43,0.43,23300
KGR,19980114,0.032,0.032,0.032,0.032,274000
KHL,19980114,0.45,0.46,0.45,0.45,8000
KIM,19980114,0.3,0.3,0.3,0.3,7000
KLS,19980114,0.1,0.11,0.1,0.11,20000
KLZ,19980114,2.58,2.64,2.58,2.64,21526
KMN,19980114,0.028,0.03,0.028,0.03,60000
KPL,19980114,1.18,1.19,1.16,1.16,17320
KUG,19980114,0.07,0.07,0.06,0.06,6000
KUP,19980114,1.484,1.5,1.48,1.5,270452
KYC,19980114,2.84,2.85,2.81,2.85,11001
KYD,19980114,0.18,0.18,0.18,0.18,30000
LAC,19980114,1.18,1.18,1.18,1.18,1034377
LEG,19980114,0.215,0.225,0.21,0.215,480125
LEI,19980114,5.507,5.51,5.36,5.36,264003
LEO,19980114,0.09,0.09,0.085,0.085,70000
LGI,19980114,1.1,1.11,1.1,1.11,289545
LHG,19980114,1.546,1.59,1.546,1.58,882229
LJF,19980114,0.032,0.032,0.032,0.032,2000
LKO,19980114,0.027,0.027,0.027,0.027,48037
LLC,19980114,31.38,31.9,31.3,31.304,333289
LLR,19980114,0.155,0.16,0.155,0.16,66250
LMC,19980114,3.02,3.02,3.01,3.01,6541
LNN,19980114,3.66,3.73,3.66,3.73,188488
LVG,19980114,0.055,0.058,0.055,0.055,715662
LYG,19980114,0.07,0.07,0.07,0.07,20000
MAH,19980114,0.5,0.5,0.495,0.495,189300
MAT,19980114,2.6,2.6,2.55,2.55,11000
MAX,19980114,0.88,0.9,0.88,0.9,23000
MAY,19980114,8.002,8.19,7.99,8,699383
MBG,19980114,0.041,0.041,0.041,0.041,4000
MBK,19980114,9.8,9.8,9.7,9.7,3500
MBL,19980114,11.446,11.5,11.443,11.45,373821
MCP,19980114,1.7,1.75,1.7,1.75,292600
MDI,19980114,0.072,0.072,0.071,0.071,145750
MED,19980114,0.35,0.36,0.35,0.36,40000
MEE,19980114,0.14,0.14,0.14,0.14,88000
MEX,19980114,0.81,0.81,0.81,0.81,10500
MGU,19980114,0.04,0.04,0.04,0.04,8000
MGW,19980114,1.77,1.78,1.76,1.78,11450
MIC,19980114,0.04,0.04,0.04,0.04,20000
MIM,19980114,0.782,0.815,0.77,0.78,17057885
MJN,19980114,0.1,0.1,0.1,0.1,60000
MLK,19980114,1.9,1.95,1.9,1.95,30000
MLT,19980114,8.7,8.7,8.7,8.7,12531
MMC,19980114,0.9,0.9,0.88,0.9,13500
MMF,19980114,2.35,2.35,2.3,2.3,24002
MMN,19980114,0.05,0.055,0.05,0.055,60529
MMU,19980114,3.605,3.7,3.6,3.6,43090
MNE,19980114,0.19,0.19,0.19,0.19,5875
MOO,19980114,0.1,0.1,0.1,0.1,5000
MOS,19980114,0.327,0.33,0.3,0.3,695079
MOT,19980114,0.8,0.8,0.8,0.8,3000
MPH,19980114,0.48,0.48,0.47,0.47,145000
MPI,19980114,0.06,0.07,0.06,0.07,35000
MPL,19980114,0.085,0.085,0.08,0.08,55000
MPO,19980114,0.051,0.055,0.051,0.055,300000
MPT,19980114,1.41,1.45,1.41,1.44,124674
MQL,19980114,0.19,0.19,0.19,0.19,20000
MRC,19980114,0.34,0.34,0.34,0.34,12000
MRD,19980114,1.56,1.6,1.56,1.6,72449
MRH,19980114,0.5,0.5,0.5,0.5,10000
MRV,19980114,2.24,2.25,2.22,2.25,305595
MSF,19980114,10.2,10.2,10.2,10.2,17856
MTB,19980114,0.056,0.056,0.056,0.056,11000
MTE,19980114,1.5,1.5,1.5,1.5,2000
MTL,19980114,2.45,2.45,2.43,2.45,8000
MUR,19980114,0.27,0.27,0.265,0.265,36000
MXT,19980114,0.415,0.415,0.41,0.41,10000
MZG,19980114,0.12,0.12,0.11,0.11,132000
NAB,19980114,22.049,22.15,21.8,21.92,1830613
NAU,19980114,0.99,1.04,0.99,1,118500
NBH,19980114,3.873,4,3.873,3.96,668137
NCL,19980114,0.64,0.69,0.64,0.68,570002
NCM,19980114,1.549,1.55,1.52,1.54,190687
NCP,19980114,8.755,8.8,8.68,8.77,3558208
NCR,19980114,2.35,2.35,2.35,2.35,11000
NDB,19980114,0.14,0.14,0.14,0.14,12500
NDY,19980114,1.411,1.422,1.39,1.39,4220777
NEX,19980114,0.046,0.046,0.046,0.046,20000
NFD,19980114,2.35,2.4,2.35,2.389,357410
NFG,19980114,0.5,0.5,0.5,0.5,300
NFM,19980114,5.1,5.12,5.1,5.1,11000
NGH,19980114,0.042,0.042,0.042,0.042,30000
NHG,19980114,0.115,0.115,0.115,0.115,50000
NHR,19980114,0.7,0.7,0.7,0.7,3500
NIX,19980114,1.1,1.1,1.08,1.09,750682
NLY,19980114,1.65,1.65,1.65,1.65,1000
NMH,19980114,2.873,2.95,2.84,2.88,974643
NML,19980114,1.66,1.7,1.66,1.7,531951
NMP,19980114,1.23,1.25,1.22,1.22,423296
NMW,19980114,1.14,1.14,1.14,1.14,5200
NPT,19980114,1.16,1.17,1.15,1.16,2094703
NRT,19980114,2.12,2.12,2.1,2.1,53000
NTS,19980114,0.22,0.22,0.22,0.22,32906
NVS,19980114,4.1,4.17,4.1,4.17,72000
