AAA,19980710,1.92,1.95,1.87,1.9,231165
AAP,19980710,3.2,3.2,3.11,3.15,56400
AAV,19980710,1.35,1.35,1.35,1.35,23500
ABC,19980710,0.84,0.87,0.82,0.82,2277522
ABF,19980710,2.85,2.89,2.85,2.89,930800
ABG,19980710,1.9,1.9,1.87,1.9,23270
ABN,19980710,0.96,0.96,0.93,0.93,27150
ADB,19980710,5.72,5.74,5.55,5.55,31992
ADM,19980710,0.06,0.067,0.06,0.06,23644
ADT,19980710,2.1,2.1,2.1,2.1,89
ADX,19980710,0.38,0.38,0.38,0.38,37868
ADZ,19980710,2.715,2.72,2.69,2.7,23700
AEC,19980710,0.94,0.94,0.9,0.9,16300
AEX,19980710,0.018,0.018,0.017,0.017,46074
AFI,19980710,2.72,2.74,2.68,2.7,230572
AFK,19980710,0.245,0.245,0.23,0.23,238330
AGE,19980710,23,23,23,23,204758
AGL,19980710,10.94,10.94,10.68,10.7,184399
AGM,19980710,0.06,0.06,0.06,0.06,175000
AGR,19980710,0.38,0.38,0.37,0.38,186100
AGS,19980710,0.02,0.02,0.017,0.019,200000
AHD,19980710,4.7,4.7,4.7,4.7,6510
AHX,19980710,1.26,1.26,1.25,1.26,21222
AIE,19980710,0.11,0.11,0.11,0.11,13000
AIF,19980710,0.3,0.3,0.3,0.3,14596
AIX,19980710,2.11,2.11,2.09,2.1,312345
AIZ,19980710,1.75,1.75,1.75,1.75,10000
AJO,19980710,2.14,2.14,2.12,2.13,51094
AJR,19980710,0.89,0.89,0.89,0.89,83600
AJS,19980710,1.02,1.02,1,1.01,47400
AKC,19980710,4.12,4.12,4.07,4.07,18664
AKL,19980710,0.18,0.18,0.17,0.17,197000
ALA,19980710,0.77,0.77,0.77,0.77,6000
ALK,19980710,0.3,0.3,0.3,0.3,5000
ALL,19980710,3.83,3.85,3.8,3.8,17800
ALO,19980710,0.75,0.75,0.75,0.75,5000
ALZ,19980710,1.05,1.05,1.05,1.05,3500
AMC,19980710,7.382,7.49,7.26,7.49,1994921
AMG,19980710,0.1,0.1,0.1,0.1,10000
AMI,19980710,0.14,0.14,0.13,0.135,396000
AML,19980710,2.1,2.1,2.09,2.1,20304
AMP,19980710,19.55,19.86,19.55,19.85,2695079
AMU,19980710,0.14,0.14,0.14,0.14,25000
AMW,19980710,21.5,21.5,21.5,21.5,1729
ANF,19980710,1.25,1.25,1.25,1.25,200
ANI,19980710,0.91,0.92,0.9,0.9,2578698
ANL,19980710,3.86,3.86,3.84,3.84,14400
ANZ,19980710,11.592,11.61,11.48,11.53,2887267
AOF,19980710,1.19,1.21,1.19,1.2,33924
APE,19980710,3.88,3.88,3.88,3.88,416
APF,19980710,1.57,1.57,1.55,1.56,207048
APG,19980710,0.032,0.032,0.032,0.032,50000
API,19980710,2.22,2.22,2.2,2.2,10500
APN,19980710,2.22,2.24,2.2,2.22,30583
APY,19980710,1.28,1.28,1.25,1.28,19100
AQS,19980710,0.435,0.47,0.435,0.455,211042
ARA,19980710,0.41,0.41,0.41,0.41,69
ARC,19980710,0.13,0.13,0.13,0.13,2482
ARG,19980710,3.26,3.26,3.2,3.2,69874
ARI,19980710,0.22,0.22,0.22,0.22,2
ARL,19980710,2.36,2.36,2.23,2.25,635487
ARP,19980710,3.7,3.7,3.7,3.7,3000
ARQ,19980710,0.32,0.32,0.32,0.32,3000
ARS,19980710,0.255,0.26,0.255,0.255,163900
ASG,19980710,0.04,0.04,0.04,0.04,19332
ASH,19980710,1.15,1.15,1.12,1.12,119413
ASL,19980710,0.72,0.72,0.71,0.71,12812
ASU,19980710,0.11,0.12,0.11,0.12,40000
ATD,19980710,0.025,0.025,0.016,0.016,25500
ATP,19980710,0.3,0.3,0.3,0.3,14000
ATU,19980710,0.6,0.6,0.58,0.6,122100
AUC,19980710,0.62,0.62,0.6,0.61,51537
AUD,19980710,2.77,2.77,2.745,2.745,91295
AUG,19980710,1.33,1.33,1.27,1.28,195315
AUI,19980710,2.71,2.71,2.71,2.71,1244
AUM,19980710,0.05,0.05,0.05,0.05,4000
AUO,19980710,0.38,0.38,0.38,0.38,10000
AVJ,19980710,0.42,0.42,0.41,0.41,305147
AVL,19980710,0.16,0.165,0.16,0.165,120000
AVR,19980710,0.73,0.73,0.73,0.73,10114
AWA,19980710,0.7,0.7,0.68,0.69,414270
AWH,19980710,1.71,1.71,1.71,1.71,24000
AWI,19980710,0.27,0.28,0.27,0.28,378500
AXI,19980710,0.09,0.09,0.08,0.09,3977500
AXR,19980710,0.32,0.33,0.32,0.32,58500
AYO,19980710,0.475,0.475,0.45,0.45,44800
AZL,19980710,0.215,0.215,0.195,0.195,9000
BAE,19980710,0.215,0.215,0.21,0.21,92183
BCD,19980710,0.9,0.9,0.89,0.89,11100
BDG,19980710,0.105,0.105,0.1,0.105,195905
BDS,19980710,3.15,3.15,3.15,3.15,1000
BEN,19980710,3.97,4,3.95,3.97,27832
BGD,19980710,0.23,0.26,0.23,0.26,50001
BGF,19980710,0.021,0.021,0.021,0.021,148632
BHP,19980710,14.2,14.38,14.18,14.21,3756061
BHT,19980710,0.87,0.87,0.86,0.86,71335
BIC,19980710,0.26,0.26,0.26,0.26,10000
BID,19980710,0.85,0.85,0.83,0.83,3000
BII,19980710,0.19,0.21,0.19,0.205,574040
BIL,19980710,34,34.26,34,34.2,598144
BIR,19980710,0.87,0.87,0.85,0.87,424137
BKA,19980710,0.16,0.16,0.16,0.16,65000
BKL,19980710,5.65,5.65,5.65,5.65,541
BKR,19980710,0.285,0.285,0.285,0.285,300
BKS,19980710,0.024,0.024,0.024,0.024,400000
BKW,19980710,34,34,34,34,1572
BLO,19980710,0.37,0.385,0.37,0.385,44720
BNA,19980710,0.12,0.125,0.12,0.12,298000
BOA,19980710,0.7,0.71,0.7,0.7,73000
BOC,19980710,0.37,0.37,0.365,0.37,43677
BOR,19980710,3.062,3.2,3.04,3.181,3764457
BPC,19980710,0.16,0.17,0.155,0.155,157170
BPT,19980710,0.042,0.042,0.041,0.041,12901
BQD,19980710,4.9,5.05,4.8,5,2174761
BRI,19980710,0.145,0.145,0.145,0.145,3000
BRL,19980710,4.99,5.02,4.9,4.9,133273
BRN,19980710,0.25,0.25,0.24,0.24,20500
BRS,19980710,1.33,1.33,1.3,1.3,19300
BRY,19980710,0.82,0.82,0.81,0.81,3342767
BRZ,19980710,2.35,2.35,2.3,2.3,244251
BSG,19980710,0.095,0.099,0.095,0.099,254400
BTA,19980710,4.69,4.72,4.65,4.65,415894
BTD,19980710,0.03,0.03,0.03,0.03,200000
BTE,19980710,0.69,0.69,0.68,0.69,141045
BTG,19980710,0.76,0.77,0.76,0.77,27616
BTL,19980710,4.48,4.48,4.48,4.48,20838
BTM,19980710,0.355,0.355,0.35,0.35,4679
BTO,19980710,1.45,1.48,1.45,1.48,436400
BTP,19980710,1.99,1.99,1.99,1.99,1712
BTS,19980710,3.5,3.5,3.5,3.5,20000
BUG,19980710,1.02,1.02,1,1,4500
BVT,19980710,0.42,0.42,0.42,0.42,19000
BWA,19980710,3.1,3.1,3.05,3.05,199312
BYI,19980710,1.12,1.15,1.12,1.15,41000
CAA,19980710,2.58,2.58,2.48,2.51,880071
CAE,19980710,0.013,0.014,0.013,0.014,300000
CAG,19980710,0.095,0.096,0.095,0.096,104500
CAI,19980710,0.34,0.34,0.34,0.34,10000
CAT,19980710,0.3,0.3,0.3,0.3,20000
CBA,19980710,19.97,20,19.73,19.85,1829610
CBI,19980710,1.12,1.12,1.1,1.1,29000
CBN,19980710,0.125,0.125,0.125,0.125,10200
CBO,19980710,0.64,0.65,0.63,0.63,42930
CBS,19980710,25.1,25.1,25.1,25.1,213
CCN,19980710,0.425,0.425,0.415,0.415,62000
CCR,19980710,0.13,0.135,0.13,0.135,120000
CCV,19980710,0.205,0.205,0.2,0.205,255900
CCW,19980710,0.06,0.065,0.06,0.065,102000
CDF,19980710,1.05,1.05,1.04,1.04,8000
CEP,19980710,2.58,2.58,2.5,2.5,16250
CEQ,19980710,1.36,1.38,1.36,1.38,17000
CEW,19980710,1.45,1.45,1.45,1.45,500
CEY,19980710,0.55,0.55,0.55,0.55,4000
CFR,19980710,0.022,0.022,0.021,0.021,667000
CGD,19980710,0.71,0.71,0.7,0.7,20360
CGH,19980710,5.3,5.32,5.21,5.28,1373600
CHF,19980710,0.893,1.15,0.88,1.07,1882379
CHL,19980710,0.34,0.34,0.33,0.33,18038
CHO,19980710,10.5,10.5,10.5,10.5,1500
CHV,19980710,0.235,0.235,0.235,0.235,15000
CHY,19980710,1.86,1.86,1.85,1.85,2924
CIA,19980710,2.02,2.05,2.02,2.05,164500
CID,19980710,0.34,0.34,0.34,0.34,6530
CIE,19980710,0.77,0.77,0.76,0.76,3426
CIH,19980710,0.35,0.35,0.34,0.34,88072
CIM,19980710,0.13,0.13,0.125,0.125,387800
CIN,19980710,10,10,10,10,23
CIO,19980710,0.33,0.33,0.33,0.33,2200
CIP,19980710,1.93,1.94,1.9,1.9,78066
CIR,19980710,0.85,0.86,0.85,0.85,69147
CKS,19980710,1.11,1.11,1.1,1.1,5000
CLL,19980710,2.14,2.14,2.14,2.14,9800
CLO,19980710,0.6,0.6,0.6,0.6,5081
CLR,19980710,0.74,0.74,0.68,0.68,615370
CLS,19980710,2.01,2.01,2.01,2.01,1600
CMC,19980710,6.28,6.3,6.07,6.2,575478
CMF,19980710,1.34,1.34,1.31,1.31,249864
CML,19980710,6.61,6.61,6.5,6.53,1063668
CMU,19980710,1.09,1.09,1.09,1.09,3000
CMX,19980710,0.31,0.31,0.31,0.31,50000
CMZ,19980710,0.475,0.49,0.47,0.475,78000
CNA,19980710,7.293,7.3,7,7.3,7500
CND,19980710,1.59,1.59,1.58,1.58,19900
CNF,19980710,0.115,0.115,0.11,0.11,40000
CNG,19980710,0.42,0.42,0.41,0.41,125000
CNM,19980710,0.05,0.05,0.05,0.05,25000
CNN,19980710,0.45,0.5,0.45,0.5,73159
CNT,19980710,0.074,0.074,0.074,0.074,2000
COC,19980710,2.03,2.12,2.03,2.03,42196
COF,19980710,3.09,3.09,3.08,3.08,10200
COH,19980710,6.85,6.85,6.66,6.66,5129
COT,19980710,1.03,1.06,1.03,1.06,111292
CPB,19980710,4.75,4.75,4.7,4.7,4627
