FHL,19980302,5.195,5.25,5.19,5.25,14700
FIF,19980302,5.1,5.1,5,5,175564
FIG,19980302,0.045,0.045,0.045,0.045,15000
FIM,19980302,0.08,0.08,0.08,0.08,130000
FLL,19980302,0.66,0.67,0.65,0.67,47196
FLT,19980302,2.85,2.9,2.85,2.9,4441
FMH,19980302,2.5,2.5,2.5,2.5,20887
FNC,19980302,0.08,0.08,0.078,0.078,118500
FOA,19980302,11.05,11.2,11.05,11.1,145111
FOR,19980302,0.03,0.03,0.03,0.03,38000
FPF,19980302,1.15,1.15,1.15,1.15,8682
FPG,19980302,1.23,1.23,1.23,1.23,7250
FRD,19980302,0.26,0.26,0.26,0.26,4000
FRM,19980302,0.63,0.63,0.63,0.63,5000
FRO,19980302,0.11,0.11,0.11,0.11,112200
FRP,19980302,1.36,1.37,1.36,1.36,48000
FST,19980302,2.69,2.75,2.69,2.74,10062
FTR,19980302,0.25,0.25,0.25,0.25,42500
FTU,19980302,0.014,0.014,0.014,0.014,20000
FXF,19980302,0.26,0.27,0.26,0.265,1051016
FXJ,19980302,3,3.04,2.94,2.94,1380108
GAL,19980302,2.1,2.1,2.1,2.1,36600
GAN,19980302,1.165,1.18,1.16,1.18,315944
GBG,19980302,0.15,0.15,0.15,0.15,14300
GCC,19980302,0.53,0.53,0.51,0.52,203600
GCM,19980302,1.95,2,1.92,1.95,164445
GDC,19980302,0.125,0.125,0.125,0.125,11000
GDH,19980302,0.36,0.38,0.36,0.38,4005
GDM,19980302,0.25,0.25,0.25,0.25,119000
GDN,19980302,0.085,0.086,0.085,0.086,240000
GDP,19980302,1.05,1.05,1.05,1.05,1000
GEG,19980302,0.5,0.5,0.49,0.49,16325
GEL,19980302,0.32,0.33,0.31,0.33,220257
GFD,19980302,0.41,0.41,0.41,0.41,18000
GGR,19980302,0.081,0.081,0.08,0.08,266666
GGS,19980302,0.09,0.09,0.09,0.09,4000
GHG,19980302,1.85,1.85,1.83,1.83,45500
GHM,19980302,0.05,0.05,0.05,0.05,39200
GHP,19980302,1.25,1.25,1.24,1.24,59768
GHR,19980302,0.28,0.28,0.28,0.28,1272
GIO,19980302,4.197,4.38,4.197,4.35,2080612
GIR,19980302,0.11,0.11,0.105,0.105,112300
GLD,19980302,1.45,1.45,1.43,1.43,47996
GLP,19980302,0.072,0.072,0.072,0.072,50000
GLT,19980302,0.115,0.115,0.115,0.115,7000
GMA,19980302,0.17,0.17,0.17,0.17,800
GMF,19980302,2.552,2.6,2.54,2.55,4508873
GML,19980302,0.1,0.1,0.1,0.1,2000
GMN,19980302,0.13,0.13,0.13,0.13,1600
GMS,19980302,0.52,0.52,0.52,0.52,6450
GPN,19980302,0.032,0.032,0.031,0.031,79000
GPT,19980302,2.878,2.9,2.85,2.87,1096996
GPY,19980302,0.22,0.22,0.22,0.22,50482
GRA,19980302,0.078,0.078,0.072,0.072,80000
GRC,19980302,0.07,0.07,0.062,0.062,24024
GRE,19980302,0.38,0.38,0.375,0.375,98500
GRI,19980302,0.16,0.17,0.16,0.17,14887
GRN,19980302,0.105,0.115,0.105,0.105,14300
GRT,19980302,0.59,0.59,0.59,0.59,30000
GSE,19980302,0.078,0.078,0.078,0.078,2000
GSO,19980302,0.155,0.155,0.155,0.155,208000
GSP,19980302,0.83,0.84,0.83,0.84,77497
GTM,19980302,0.038,0.038,0.038,0.038,10000
GTN,19980302,0.14,0.145,0.14,0.145,202940
GTS,19980302,0.265,0.265,0.265,0.265,9000
GUD,19980302,3.44,3.44,3.4,3.4,32600
GUL,19980302,0.014,0.014,0.014,0.014,500000
GVM,19980302,0.23,0.23,0.23,0.23,10000
GWC,19980302,1.32,1.34,1.32,1.32,495778
GWT,19980302,3.3,3.3,3.15,3.15,57517
GYM,19980302,0.38,0.385,0.38,0.385,69277
GZL,19980302,1.54,1.54,1.5,1.51,227200
HAH,19980302,4.56,4.59,4.39,4.39,71358
HAM,19980302,0.34,0.34,0.34,0.34,5000
HAO,19980302,0.16,0.16,0.16,0.16,1000
HAR,19980302,0.5,0.5,0.5,0.5,5000
HCO,19980302,4.6,4.6,4.55,4.58,19167
HDR,19980302,0.057,0.057,0.057,0.057,44353
HER,19980302,0.3,0.3,0.28,0.28,63000
HEX,19980302,0.077,0.077,0.077,0.077,10000
HFY,19980302,0.38,0.39,0.375,0.39,330618
HGO,19980302,0.085,0.085,0.085,0.085,24000
HGV,19980302,0.68,0.7,0.68,0.68,47000
HHM,19980302,0.08,0.08,0.08,0.08,6000
HIC,19980302,0.525,0.53,0.52,0.52,38000
HIG,19980302,0.71,0.71,0.71,0.71,37700
HIH,19980302,2.966,3.1,2.965,3.06,478971
HIL,19980302,2.56,2.56,2.42,2.51,112600
HLL,19980302,0.135,0.135,0.125,0.125,238933
HLM,19980302,0.19,0.2,0.19,0.2,26
HLN,19980302,1.51,1.52,1.5,1.5,98624
HLX,19980302,0.4,0.4,0.39,0.395,57698
HLY,19980302,2.7,2.7,2.66,2.7,47971
HMC,19980302,0.027,0.027,0.026,0.026,690000
HMH,19980302,0.075,0.08,0.075,0.08,20000
HNG,19980302,1.53,1.53,1.53,1.53,5000
HOY,19980302,2.86,2.88,2.83,2.85,516657
HPA,19980302,0.1,0.1,0.1,0.1,15000
HPL,19980302,1.48,1.48,1.45,1.45,300000
HRR,19980302,0.125,0.125,0.125,0.125,1500
HRT,19980302,0.25,0.27,0.25,0.27,60000
HRW,19980302,2.24,2.28,2.24,2.28,7000
HSL,19980302,3.3,3.3,3.2,3.2,18150
HVN,19980302,6.45,6.56,6.45,6.5,74481
HZA,19980302,0.98,1,0.98,0.98,23529
HZM,19980302,0.052,0.052,0.052,0.052,3750
IAM,19980302,2.44,2.44,2.4,2.4,41500
ICN,19980302,0.121,0.121,0.11,0.11,95000
ICT,19980302,5.43,5.5,5.43,5.45,22497
IDH,19980302,0.38,0.38,0.38,0.38,15000
IFA,19980302,0.83,0.83,0.79,0.81,251351
IFT,19980302,1.469,1.48,1.43,1.44,1162012
IGM,19980302,0.06,0.06,0.06,0.06,9000
IHG,19980302,1.578,1.6,1.57,1.58,42900
IHN,19980302,0.67,0.67,0.67,0.67,5000
IIT,19980302,1.8,1.8,1.8,1.8,15600
IMP,19980302,0.054,0.054,0.053,0.053,70000
IMR,19980302,0.074,0.075,0.074,0.075,65000
INF,19980302,0.22,0.22,0.22,0.22,44000
IPH,19980302,2.1,2.1,2.08,2.08,8000
IPY,19980302,1.02,1.02,1.01,1.02,137650
IRO,19980302,1.39,1.39,1.35,1.38,129910
JBG,19980302,0.756,0.77,0.75,0.77,122180
JFC,19980302,0.58,0.58,0.58,0.58,23099
JJS,19980302,1.881,1.881,1.85,1.85,4697
JNA,19980302,1.4,1.4,1.4,1.4,26600
JOD,19980302,0.013,0.013,0.009,0.009,53000
JRV,19980302,0.075,0.075,0.075,0.075,11200
JUP,19980302,2.88,2.88,2.85,2.85,1174265
JWM,19980302,3.6,3.6,3.55,3.6,9900
KBG,19980302,0.15,0.17,0.15,0.17,24000
KCG,19980302,0.18,0.18,0.18,0.18,2500
KCN,19980302,0.6,0.6,0.6,0.6,17400
KGH,19980302,0.48,0.48,0.48,0.48,34931
KGM,19980302,0.48,0.48,0.47,0.47,139000
KGR,19980302,0.042,0.047,0.042,0.047,1111952
KHL,19980302,0.46,0.46,0.46,0.46,9200
KLZ,19980302,1.99,2,1.91,1.91,76750
KMN,19980302,0.054,0.06,0.054,0.057,242500
KRS,19980302,0.065,0.065,0.065,0.065,25293
KUP,19980302,1.52,1.53,1.51,1.51,110300
KYC,19980302,2.95,2.95,2.8,2.8,73775
KYD,19980302,0.38,0.385,0.37,0.37,118057
LAC,19980302,1.662,1.82,1.662,1.78,270678
LEG,19980302,0.228,0.23,0.22,0.22,238202
LEI,19980302,5.78,5.78,5.7,5.73,1455978
LGI,19980302,1.16,1.16,1.16,1.16,56380
LHG,19980302,1.767,1.8,1.74,1.78,498956
LJF,19980302,0.026,0.026,0.026,0.026,15000
LKO,19980302,0.03,0.03,0.03,0.03,76482
LLC,19980302,36.905,37.3,36.65,36.9,187276
LLR,19980302,0.12,0.12,0.12,0.12,130000
LNN,19980302,3.65,3.7,3.65,3.68,48200
LSG,19980302,0.88,0.88,0.87,0.88,25500
MAH,19980302,0.6,0.61,0.55,0.56,1026969
MAT,19980302,2.65,2.7,2.65,2.7,696
MAX,19980302,0.95,0.96,0.95,0.96,33221
MAY,19980302,8.1,8.15,8.01,8.02,194023
MBC,19980302,4.85,4.85,4.7,4.7,18043
MBL,19980302,13.81,13.95,13.81,13.85,63428
MCP,19980302,1.56,1.57,1.56,1.56,12408
MDC,19980302,2.75,2.75,2.75,2.75,3500
MDI,19980302,0.062,0.062,0.062,0.062,85000
MED,19980302,0.33,0.33,0.32,0.32,140000
MEE,19980302,0.19,0.195,0.19,0.195,335831
MGD,19980302,0.033,0.033,0.033,0.033,150000
MGL,19980302,0.12,0.12,0.12,0.12,20000
MGW,19980302,2,2,1.98,1.99,35500
MHI,19980302,0.11,0.11,0.11,0.11,17000
MIC,19980302,0.05,0.05,0.05,0.05,30000
MIM,19980302,0.833,0.84,0.8,0.8,8408217
MIV,19980302,0.26,0.26,0.26,0.26,19000
MKA,19980302,0.2,0.21,0.2,0.21,22500
MMD,19980302,0.29,0.32,0.29,0.31,1031300
MMF,19980302,2.15,2.2,2.15,2.2,92900
MMN,19980302,0.075,0.076,0.075,0.076,90000
MMU,19980302,3.18,3.2,3.11,3.12,179111
MND,19980302,3.1,3.1,3.1,3.1,2024
MNE,19980302,0.195,0.195,0.19,0.195,49634
MNG,19980302,0.14,0.14,0.13,0.13,71800
MOM,19980302,0.08,0.08,0.08,0.08,15000
MOO,19980302,0.12,0.12,0.12,0.12,40000
MOS,19980302,0.28,0.29,0.28,0.29,333299
MPT,19980302,1.51,1.52,1.5,1.51,230371
MQL,19980302,0.28,0.28,0.28,0.28,10000
MRC,19980302,0.34,0.34,0.34,0.34,3000
MRD,19980302,1.61,1.61,1.6,1.6,81657
MRH,19980302,0.56,0.6,0.56,0.6,33200
MRV,19980302,2.35,2.4,2.35,2.4,54627
MSC,19980302,0.23,0.23,0.23,0.23,5000
MSI,19980302,0.18,0.18,0.18,0.18,20000
MTB,19980302,0.1,0.1,0.1,0.1,50000
MTK,19980302,0.76,0.76,0.75,0.75,6852
MTL,19980302,2.45,2.45,2.44,2.44,56000
MXC,19980302,0.31,0.315,0.3,0.3,38781
MZG,19980302,0.16,0.16,0.16,0.16,38000
NAB,19980302,20.392,20.51,20.21,20.25,1735895
NAU,19980302,0.95,0.95,0.94,0.94,24500
NBH,19980302,4.01,4.09,4,4,1392311
NCI,19980302,2.32,2.32,2.32,2.32,14850
NCL,19980302,0.69,0.69,0.68,0.69,251305
NCM,19980302,1.98,2.03,1.97,2,1752863
NCP,19980302,9.35,9.47,9.35,9.431,1401912
NCR,19980302,2.2,2.24,2.2,2.24,116250
NDB,19980302,0.15,0.155,0.15,0.155,23000
NDY,19980302,1.462,1.52,1.462,1.51,6435439
NEP,19980302,0.07,0.071,0.07,0.071,12000
NEX,19980302,0.05,0.05,0.05,0.05,25000
NFD,19980302,2.78,2.78,2.73,2.75,165220
NFG,19980302,0.455,0.455,0.45,0.45,33073
NHG,19980302,0.105,0.11,0.105,0.11,52000
NIV,19980302,0.1,0.1,0.1,0.1,50000
NIX,19980302,1.26,1.26,1.25,1.25,18000
NLB,19980302,0.27,0.27,0.27,0.27,10000
NLY,19980302,1.5,1.51,1.5,1.51,51610
NMH,19980302,2.98,3.04,2.971,3,973022
NML,19980302,2.25,2.25,2.2,2.25,42249
NMP,19980302,1.27,1.28,1.26,1.28,247357
NMW,19980302,1.15,1.15,1.12,1.12,4975
NNT,19980302,0.6,0.6,0.6,0.6,13000
NPC,19980302,1.08,1.08,1.08,1.08,600
NPH,19980302,0.75,0.75,0.75,0.75,5400
NPT,19980302,1.18,1.18,1.17,1.18,142300
NRT,19980302,2.19,2.2,2.19,2.2,62165
NSL,19980302,0.44,0.44,0.44,0.44,30000
NTL,19980302,1.15,1.15,1.15,1.15,10100
NVS,19980302,3.84,3.9,3.84,3.9,333150
NZO,19980302,0.27,0.28,0.27,0.27,12000
OCA,19980302,3.1,3.1,3.1,3.1,10000
OEC,19980302,1.023,1.023,1,1,33544
OIL,19980302,0.245,0.245,0.245,0.245,19719
OKF,19980302,0.87,0.87,0.87,0.87,6000
