ARC,19981013,0.165,0.165,0.165,0.165,63000
ARF,19981013,1.19,1.19,1.19,1.19,2000
ARG,19981013,3.2,3.2,3.16,3.17,34186
ARI,19981013,0.285,0.285,0.285,0.285,2360
ARL,19981013,2.15,2.16,2.07,2.08,473105
ARO,19981013,0.9,0.9,0.9,0.9,8000
ARP,19981013,3.9,3.9,3.9,3.9,12000
ARQ,19981013,0.21,0.21,0.21,0.21,92385
ARS,19981013,0.22,0.22,0.21,0.215,5927503
ASE,19981013,0.17,0.17,0.17,0.17,3000
ASG,19981013,0.03,0.03,0.03,0.03,92564
ASH,19981013,0.73,0.74,0.73,0.74,42249
ASL,19981013,0.52,0.52,0.52,0.52,3840
ASN,19981013,0.05,0.05,0.05,0.05,500
ASU,19981013,0.11,0.125,0.11,0.125,550629
ATE,19981013,0.03,0.03,0.03,0.03,144645
ATI,19981013,0.2,0.23,0.2,0.23,12500
ATP,19981013,0.23,0.24,0.225,0.24,20834
AUD,19981013,2.39,2.39,2.34,2.34,121985
AUG,19981013,1.3,1.3,1.25,1.26,9721
AUI,19981013,2.8,2.8,2.8,2.8,7200
AUO,19981013,0.17,0.17,0.165,0.165,125000
AVL,19981013,0.07,0.07,0.07,0.07,1470
AVR,19981013,0.68,0.68,0.68,0.68,20817
AWA,19981013,0.59,0.59,0.57,0.57,35765
AWH,19981013,1.55,1.55,1.55,1.55,23591
AWI,19981013,0.28,0.28,0.28,0.28,7000
AXI,19981013,0.085,0.085,0.085,0.085,10000
AYO,19981013,0.295,0.295,0.295,0.295,3000
AZL,19981013,0.14,0.14,0.14,0.14,6672
BAT,19981013,24.95,24.95,24.95,24.95,10
BCD,19981013,0.85,0.88,0.85,0.88,95375
BCH,19981013,0.07,0.07,0.07,0.07,10000
BDG,19981013,0.082,0.082,0.08,0.082,345114
BDL,19981013,0.63,0.64,0.63,0.64,46991
BEN,19981013,4.7,4.7,4.62,4.7,16132
BGF,19981013,0.022,0.022,0.022,0.022,90000
BHP,19981013,12.4,12.42,12.13,12.2,2422554
BHT,19981013,0.8,0.8,0.79,0.79,46950
BIC,19981013,0.28,0.28,0.28,0.28,10000
BID,19981013,0.6,0.6,0.6,0.6,20000
BII,19981013,0.17,0.17,0.17,0.17,28000
BIL,19981013,33.9,34.1,33.35,33.49,324672
BIR,19981013,0.77,0.77,0.75,0.75,335216
BKA,19981013,0.14,0.14,0.14,0.14,5000
BKL,19981013,5.3,5.3,5.25,5.25,7900
BKR,19981013,0.2,0.2,0.2,0.2,5000
BKS,19981013,0.02,0.02,0.02,0.02,25000
BKW,19981013,26.4,26.4,26.4,26.4,2500
BLI,19981013,0.058,0.058,0.058,0.058,2200
BLO,19981013,0.275,0.28,0.275,0.28,18700
BLR,19981013,0.13,0.13,0.13,0.13,51848
BNA,19981013,0.087,0.087,0.085,0.087,187700
BOA,19981013,0.6,0.6,0.6,0.6,76000
BOC,19981013,0.265,0.265,0.25,0.265,153041
BOG,19981013,0.09,0.09,0.09,0.09,1000
BOR,19981013,2.39,2.39,2.36,2.38,1114322
BPC,19981013,0.105,0.12,0.105,0.115,1465084
BPT,19981013,0.029,0.029,0.029,0.029,110526
BQD,19981013,5.7,5.7,5.6,5.7,17587
BRI,19981013,0.145,0.15,0.145,0.145,110500
BRL,19981013,4.68,4.72,4.68,4.7,129851
BRN,19981013,0.265,0.27,0.265,0.27,16412
BRS,19981013,1.31,1.31,1.31,1.31,29300
BRY,19981013,0.365,0.375,0.355,0.375,3338296
BRZ,19981013,2.5,2.58,2.5,2.58,152500
BSC,19981013,0.18,0.18,0.18,0.18,900
BSO,19981013,4.23,4.25,4.23,4.25,3000
BTA,19981013,4.89,4.9,4.88,4.88,11798
BTE,19981013,0.661,0.661,0.64,0.65,46275
BTG,19981013,0.64,0.64,0.63,0.63,28880
BTL,19981013,2.66,2.67,2.66,2.66,12802
BTM,19981013,0.34,0.345,0.34,0.345,12000
BTO,19981013,1.46,1.46,1.45,1.46,1852372
BTP,19981013,2.1,2.1,2.08,2.08,74926
BTS,19981013,3.54,3.54,3.54,3.54,12368
BTY,19981013,2.9,2.95,2.88,2.95,19389
BUG,19981013,0.94,0.97,0.93,0.95,24831
BWA,19981013,3.1,3.14,3.05,3.11,126547
BWP,19981013,1.11,1.11,1.1,1.11,90300
BYI,19981013,1,1,1,1,155000
CAA,19981013,1.95,1.97,1.94,1.94,277923
CAE,19981013,0.007,0.007,0.007,0.007,223500
CAG,19981013,0.033,0.033,0.033,0.033,150000
CAI,19981013,0.27,0.27,0.27,0.27,38180
CAT,19981013,0.21,0.21,0.21,0.21,10000
CBA,19981013,18.9,18.99,18.6,18.65,752210
CBI,19981013,1.08,1.08,1.08,1.08,24550
CBL,19981013,0.165,0.165,0.165,0.165,25000
CBO,19981013,0.24,0.26,0.24,0.25,71615
CBS,19981013,20.871,21,20.871,21,3521
CCB,19981013,3.28,3.29,3.16,3.18,348427
CCH,19981013,0.18,0.18,0.18,0.18,2500
CCL,19981013,4.95,4.95,4.75,4.84,1487075
CCN,19981013,0.23,0.23,0.215,0.22,130911
CCR,19981013,0.05,0.05,0.05,0.05,80000
CCV,19981013,0.17,0.17,0.17,0.17,44866
CDF,19981013,0.93,0.93,0.93,0.93,14000
CDN,19981013,0.195,0.195,0.195,0.195,10000
CEA,19981013,0.04,0.04,0.032,0.032,33700
CEP,19981013,2.84,2.84,2.74,2.75,440269
CEQ,19981013,1.429,1.45,1.42,1.42,102577
CEV,19981013,0.032,0.032,0.027,0.027,129938
CEY,19981013,0.57,0.57,0.57,0.57,4400
CFR,19981013,0.019,0.019,0.019,0.019,175000
CFS,19981013,0.95,0.95,0.95,0.95,10000
CGD,19981013,0.62,0.62,0.59,0.6,71500
CGH,19981013,4.793,4.8,4.7,4.72,1354403
CHE,19981013,0.15,0.15,0.15,0.15,5000
CHF,19981013,0.915,0.93,0.89,0.91,187459
CHG,19981013,0.25,0.25,0.25,0.25,320
CHL,19981013,0.39,0.39,0.39,0.39,13000
CHR,19981013,2.11,2.11,2.11,2.11,583
CHY,19981013,1.16,1.16,1.16,1.16,7600
CIA,19981013,1.62,1.65,1.62,1.65,1850
CID,19981013,0.245,0.245,0.23,0.23,70000
CIH,19981013,0.18,0.18,0.175,0.175,293255
CIM,19981013,0.093,0.093,0.093,0.093,5000
CIO,19981013,0.17,0.17,0.17,0.17,50000
CIP,19981013,2.05,2.05,2.03,2.03,545404
CKS,19981013,1.11,1.11,1.1,1.1,10000
CLI,19981013,1.4,1.4,1.35,1.35,12500
CLL,19981013,2.5,2.5,2.45,2.45,4500
CLO,19981013,0.58,0.58,0.58,0.58,69000
CLR,19981013,0.56,0.56,0.52,0.52,239713
CLS,19981013,2.15,2.15,2.11,2.11,5000
CMC,19981013,6.34,6.4,6.25,6.26,49624
CMF,19981013,1.32,1.33,1.32,1.33,11600
CMK,19981013,0.27,0.27,0.27,0.27,8000
CML,19981013,6.965,7,6.86,6.92,2825868
CMX,19981013,0.21,0.21,0.21,0.21,10000
CMZ,19981013,0.49,0.49,0.45,0.47,437799
CND,19981013,1.65,1.65,1.6,1.6,11200
CNG,19981013,0.5,0.5,0.5,0.5,881745
CNL,19981013,5,5,5,5,11700
CNM,19981013,0.03,0.031,0.03,0.031,130000
CNN,19981013,0.335,0.335,0.335,0.335,16000
COA,19981013,2.8,2.8,2.77,2.77,12095
COC,19981013,2.12,2.12,2.1,2.12,41079
COF,19981013,2.4,2.4,2.4,2.4,3500
COG,19981013,0.043,0.043,0.043,0.043,10000
COH,19981013,7.5,7.55,7.5,7.5,51975
COT,19981013,1.02,1.02,1.01,1.01,62230
CPB,19981013,4.3,4.3,4.3,4.3,12896
CPC,19981013,0.086,0.088,0.085,0.087,362692
CPI,19981013,1.43,1.45,1.43,1.43,47500
CPL,19981013,2.22,2.24,2.18,2.2,859855
CPM,19981013,3.84,3.84,3.82,3.82,10600
CPU,19981013,6.1,6.1,5.98,5.98,20481
CPW,19981013,5.51,5.51,5.5,5.51,283540
CPY,19981013,0.85,0.85,0.83,0.83,712899
CQT,19981013,0.11,0.11,0.11,0.11,5000
CRG,19981013,8.71,8.77,8.65,8.75,12160
CRO,19981013,0.37,0.37,0.355,0.36,1436707
CRS,19981013,0.26,0.26,0.26,0.26,16610
CRT,19981013,0.57,0.57,0.57,0.57,5617
CRV,19981013,0.42,0.42,0.42,0.42,34000
CSA,19981013,0.39,0.39,0.365,0.365,631832
CSL,19981013,10,10.1,10,10.02,62991
CSR,19981013,3.51,3.51,3.43,3.461,851833
CTD,19981013,0.3,0.3,0.3,0.3,1739
CTL,19981013,3.1,3.1,3.1,3.1,7627
CTR,19981013,0.49,0.5,0.475,0.48,144403
CTX,19981013,3.97,4.02,3.9,3.92,100566
CTY,19981013,1.7,1.8,1.7,1.8,5878
CUE,19981013,0.041,0.041,0.041,0.041,54000
CUP,19981013,0.69,0.69,0.69,0.69,14000
CVN,19981013,0.12,0.12,0.115,0.12,66552
CWI,19981013,1.52,1.52,1.5,1.5,59300
CXP,19981013,0.9,0.92,0.9,0.92,5600
CXR,19981013,0.1,0.1,0.1,0.1,928487
CYG,19981013,4.9,4.9,4.9,4.9,6000
CYH,19981013,0.099,0.1,0.099,0.1,94432
DAD,19981013,2.9,2.92,2.89,2.9,315748
DCI,19981013,0.081,0.081,0.081,0.081,12000
DEF,19981013,0.027,0.027,0.026,0.026,4571
DFI,19981013,1.56,1.56,1.54,1.54,6756
DGD,19981013,2.47,2.47,2.3,2.3,575956
DGL,19981013,0.36,0.36,0.36,0.36,22420
DGM,19981013,0.005,0.005,0.005,0.005,228657
DIO,19981013,0.04,0.04,0.04,0.04,80000
DJS,19981013,1.55,1.58,1.55,1.55,78091
DJW,19981013,3.15,3.2,3.15,3.2,67606
DLS,19981013,0.06,0.06,0.058,0.058,60000
DMR,19981013,0.08,0.085,0.08,0.08,3323934
DNS,19981013,0.056,0.056,0.051,0.051,684000
DOM,19981013,0.36,0.37,0.36,0.36,129780
DOR,19981013,0.155,0.155,0.155,0.155,1062000
DSH,19981013,0.59,0.59,0.59,0.59,37500
DST,19981013,0.115,0.115,0.11,0.11,100000
DTL,19981013,1.62,1.62,1.62,1.62,5000
DUI,19981013,1.32,1.32,1.28,1.28,19771
DVD,19981013,0.415,0.415,0.4,0.41,151000
EAM,19981013,1.35,1.37,1.35,1.37,11666
EBR,19981013,0.1,0.1,0.1,0.1,1760
EDI,19981013,3.71,3.75,3.71,3.75,68285
EEC,19981013,0.28,0.28,0.27,0.27,253251
EGO,19981013,0.295,0.295,0.29,0.29,69500
ELT,19981013,1.08,1.09,1.07,1.08,84189
EML,19981013,2.387,2.4,2.35,2.35,381628
EMP,19981013,0.478,0.48,0.46,0.46,155763
ENE,19981013,2.16,2.16,2.15,2.15,8000
ENV,19981013,1.02,1.02,1,1.02,141320
EQI,19981013,0.33,0.34,0.32,0.32,60000
EQR,19981013,0.095,0.1,0.09,0.09,170000
ERA,19981013,2.1,2.1,2.05,2.07,11425
ERG,19981013,1.17,1.17,1.16,1.16,86295
ERS,19981013,1.04,1.04,1.04,1.04,5000
ESA,19981013,0.055,0.055,0.055,0.055,10000
ESI,19981013,0.18,0.18,0.18,0.18,4000
EXO,19981013,0.2,0.22,0.2,0.22,30000
FAF,19981013,0.56,0.56,0.56,0.56,4946
FAI,19981013,0.66,0.67,0.64,0.65,2631498
FAR,19981013,0.14,0.14,0.135,0.135,85000
FBG,19981013,3.81,3.86,3.77,3.78,6668632
FCL,19981013,1.45,1.48,1.44,1.48,503916
FDR,19981013,0.03,0.03,0.03,0.03,37
FFL,19981013,1.2,1.22,1.17,1.17,28400
FGR,19981013,0.047,0.047,0.047,0.047,2300
FHF,19981013,6.75,6.75,6.62,6.7,164320
FIF,19981013,4.58,4.58,4.45,4.45,56736
FIG,19981013,0.03,0.03,0.028,0.028,74742
FIM,19981013,0.036,0.04,0.036,0.04,819194
FKP,19981013,0.97,0.98,0.96,0.96,19478
FLL,19981013,0.82,0.9,0.82,0.83,695932
FLT,19981013,3.17,3.18,3.15,3.16,14700
FMH,19981013,2.24,2.24,2.2,2.2,140600
FNC,19981013,0.02,0.02,0.017,0.018,270000
FOA,19981013,8.7,8.7,8.58,8.6,422398
FPF,19981013,1.06,1.06,1.05,1.05,8999
FPG,19981013,0.76,0.76,0.75,0.75,17100
FRM,19981013,0.72,0.72,0.72,0.72,40117
FST,19981013,2.52,2.52,2.51,2.51,2486
FTU,19981013,0.009,0.009,0.009,0.009,30000
FWD,19981013,1.25,1.25,1.25,1.25,9000
FXF,19981013,0.195,0.2,0.195,0.195,89534
FXJ,19981013,2.85,2.89,2.81,2.82,1625852
GAN,19981013,1.16,1.17,1.16,1.17,1211542
GBG,19981013,0.165,0.165,0.16,0.16,83500
GCC,19981013,0.23,0.235,0.23,0.23,147250
GCM,19981013,1.37,1.37,1.29,1.3,646019
GCR,19981013,0.1,0.1,0.1,0.1,5000
GDA,19981013,0.014,0.014,0.011,0.011,97350
GDL,19981013,0.061,0.061,0.061,0.061,4000
GDM,19981013,0.28,0.28,0.28,0.28,30385
GDP,19981013,1.17,1.24,1.17,1.24,41500
GEC,19981013,0.16,0.16,0.16,0.16,2000
GEL,19981013,0.22,0.23,0.22,0.23,118420
GFD,19981013,0.4,0.4,0.4,0.4,15000
GGR,19981013,0.059,0.06,0.059,0.06,373600
GGS,19981013,0.055,0.066,0.055,0.06,351000
GGY,19981013,0.06,0.06,0.06,0.06,8334
GHG,19981013,1.68,1.68,1.64,1.65,20900
GHP,19981013,1.16,1.17,1.16,1.17,53940
GHR,19981013,0.255,0.255,0.25,0.25,11260
GIO,19981013,4.9,4.99,4.9,4.9,944228
GIR,19981013,0.041,0.041,0.041,0.041,100000
GLD,19981013,1.66,1.66,1.66,1.66,30296
GMF,19981013,2.18,2.19,2.14,2.15,1472702
GMS,19981013,0.42,0.42,0.42,0.42,4000
GNS,19981013,1.5,1.5,1.5,1.5,25000
GPA,19981013,0.29,0.29,0.29,0.29,98
GPT,19981013,2.94,2.94,2.88,2.92,1992787
GPY,19981013,0.185,0.185,0.185,0.185,13411
GRA,19981013,0.09,0.09,0.083,0.083,543000
GRT,19981013,0.97,0.97,0.97,0.97,4000
GRV,19981013,0.37,0.37,0.37,0.37,1000
GSE,19981013,0.041,0.041,0.041,0.041,14000
GSO,19981013,0.066,0.066,0.066,0.066,10000
GSP,19981013,1.14,1.14,1.1,1.1,168986
GTL,19981013,0.13,0.135,0.13,0.13,228272
GTM,19981013,0.03,0.03,0.03,0.03,25000
GTN,19981013,0.5,0.5,0.5,0.5,1000
GUD,19981013,2.26,2.26,2.25,2.25,15755
GUL,19981013,0.048,0.05,0.048,0.05,949404
GVM,19981013,0.09,0.09,0.086,0.086,73333
GWT,19981013,2.35,2.35,2.3,2.3,314042
GYM,19981013,0.355,0.36,0.355,0.36,13000
HAH,19981013,3.4,3.43,3.31,3.31,201056
HAM,19981013,0.28,0.285,0.26,0.285,363500
HAO,19981013,0.19,0.19,0.19,0.19,11250
HAR,19981013,0.41,0.41,0.4,0.4,160360
HBL,19981013,0.36,0.38,0.36,0.36,132596
HDR,19981013,0.049,0.049,0.049,0.049,48000
HER,19981013,0.32,0.32,0.32,0.32,3075
HEX,19981013,0.051,0.051,0.051,0.051,100000
HFY,19981013,0.71,0.72,0.69,0.7,398269
HGO,19981013,0.096,0.098,0.096,0.098,250000
HGV,19981013,0.61,0.62,0.61,0.62,17200
HHM,19981013,0.035,0.035,0.035,0.035,50000
HIC,19981013,0.455,0.46,0.45,0.45,50000
HIG,19981013,0.33,0.33,0.33,0.33,4423
HIH,19981013,2.03,2.03,1.97,1.99,201434
HIL,19981013,2,2,1.95,1.95,5100
HLN,19981013,0.54,0.55,0.53,0.53,37400
HLX,19981013,0.23,0.23,0.225,0.225,97500
HLY,19981013,3.4,3.45,3.38,3.45,13500
HNG,19981013,1.45,1.45,1.45,1.45,42700
HOY,19981013,1.321,1.321,1.28,1.3,1616290
HPA,19981013,0.066,0.066,0.066,0.066,9000
HPL,19981013,0.8,0.8,0.79,0.79,8734
HRP,19981013,1.25,1.25,1.24,1.24,93931
HRW,19981013,1.59,1.6,1.56,1.56,29617
HSL,19981013,2.284,2.29,2.25,2.29,51979
HSM,19981013,20.5,20.5,20,20.5,2644
HSP,19981013,0.52,0.52,0.52,0.52,6800
HVN,19981013,10.315,10.75,10.315,10.5,1187601
HZA,19981013,0.51,0.51,0.51,0.51,3500
IAM,19981013,2,2,1.9,1.93,123001
ICN,19981013,0.066,0.066,0.064,0.065,323150
ICT,19981013,4.39,4.4,4.38,4.39,11633
ICW,19981013,2.3,2.3,2.3,2.3,21500
IDT,19981013,0.701,0.701,0.701,0.701,2000
IFA,19981013,0.65,0.68,0.65,0.67,88826
IFT,19981013,1.31,1.35,1.31,1.33,464528
IGM,19981013,0.04,0.04,0.04,0.04,36100
IHG,19981013,0.64,0.64,0.63,0.64,18800
IHN,19981013,0.34,0.34,0.34,0.34,10000
IIT,19981013,1.57,1.57,1.56,1.56,709892
IMM,19981013,0.022,0.022,0.022,0.022,1774
INF,19981013,0.125,0.125,0.125,0.125,9000
ION,19981013,0.2,0.2,0.2,0.2,4367
IPH,19981013,1.59,1.6,1.58,1.6,69284
IPY,19981013,1.02,1.03,1.02,1.02,59146
IRC,19981013,0.043,0.043,0.043,0.043,25687
ITN,19981013,0.025,0.025,0.025,0.025,750000
IXL,19981013,0.3,0.31,0.3,0.31,3225
JBG,19981013,0.3,0.3,0.29,0.29,20000
JFC,19981013,0.45,0.45,0.435,0.44,80123
JJS,19981013,1.24,1.24,1.24,1.24,2000
JOD,19981013,0.006,0.006,0.006,0.006,5825
JRV,19981013,0.045,0.045,0.04,0.04,30000
JUP,19981013,2.63,2.63,2.58,2.6,55593
JYC,19981013,1.4,1.4,1.4,1.4,10000
KCN,19981013,0.41,0.41,0.41,0.41,5500
KIM,19981013,0.2,0.2,0.18,0.18,51654
KLS,19981013,0.095,0.095,0.095,0.095,100000
KLZ,19981013,0.93,0.93,0.93,0.93,540
KYC,19981013,0.9,0.92,0.89,0.89,23700
KYD,19981013,0.19,0.2,0.19,0.2,10000
LAC,19981013,2.18,2.19,2.15,2.18,38044
LAF,19981013,0.04,0.04,0.04,0.04,80000
LEI,19981013,5.45,5.45,5.35,5.35,80848
LEO,19981013,0.064,0.064,0.064,0.064,115000
LGI,19981013,1.14,1.14,1.14,1.14,33778
LGO,19981013,0.026,0.026,0.026,0.026,27000
LHG,19981013,2.34,2.34,2.25,2.25,678998
LKO,19981013,0.02,0.02,0.02,0.02,100000
LLC,19981013,34.6,34.9,34.4,34.592,387843
LLR,19981013,0.058,0.058,0.046,0.046,100000
LNN,19981013,4.21,4.25,4.2,4.25,31800
LSG,19981013,0.732,0.732,0.7,0.72,138057
LWT,19981013,0.79,0.79,0.78,0.78,751260
LYG,19981013,0.2,0.2,0.2,0.2,2000
MAG,19981013,1.7,1.7,1.7,1.7,4000
MAH,19981013,0.44,0.45,0.44,0.45,473264
MAX,19981013,0.82,0.83,0.82,0.83,11317
MAY,19981013,7.322,7.322,7.2,7.274,1102193
MBC,19981013,7.1,7.1,7.1,7.1,60283
MBK,19981013,3.3,3.45,3.3,3.45,65385
MBL,19981013,12.343,12.343,12.01,12.25,319872
MCP,19981013,0.9,0.9,0.9,0.9,500
MED,19981013,0.29,0.3,0.29,0.3,39760
MEM,19981013,1.16,1.16,1.16,1.16,145
MGW,19981013,1.801,1.801,1.8,1.8,3518
MIK,19981013,0.125,0.125,0.125,0.125,9000
MIM,19981013,0.76,0.77,0.75,0.77,4663264
MIV,19981013,0.31,0.32,0.31,0.32,2300
MKA,19981013,0.15,0.15,0.15,0.15,40000
MLT,19981013,7.65,7.65,7.65,7.65,670
MLY,19981013,0.089,0.1,0.089,0.1,40000
MMC,19981013,0.315,0.315,0.305,0.305,100036
MMF,19981013,2.06,2.08,2.05,2.06,89833
MMN,19981013,0.075,0.075,0.07,0.07,20000
MMU,19981013,1.32,1.33,1.3,1.33,353656
MNE,19981013,0.115,0.115,0.115,0.115,86808
MOD,19981013,0.06,0.06,0.06,0.06,15000
MOM,19981013,0.067,0.067,0.067,0.067,80000
MOS,19981013,0.27,0.275,0.27,0.27,276800
MPT,19981013,1.47,1.47,1.46,1.46,313583
MQL,19981013,0.115,0.115,0.115,0.115,3076
MRD,19981013,0.79,0.79,0.79,0.79,203947
MRL,19981013,0.89,0.89,0.86,0.86,12000
MRV,19981013,1.54,1.54,1.5,1.52,65918
MSD,19981013,0.225,0.225,0.225,0.225,100
MSF,19981013,9.4,9.4,9.3,9.4,2700
MTK,19981013,0.5,0.5,0.5,0.5,35000
MTL,19981013,1.28,1.28,1.27,1.27,13139
MXC,19981013,0.28,0.28,0.28,0.28,10000
NAB,19981013,19.281,19.4,19,19.22,2558567
NAM,19981013,0.76,0.76,0.76,0.76,3878
NAU,19981013,0.45,0.45,0.44,0.44,9800
NBH,19981013,3.13,3.14,3.06,3.09,1367518
NCC,19981013,1.15,1.15,1.15,1.15,43854
NCI,19981013,2.5,2.5,2.5,2.5,1000
NCM,19981013,2.48,2.5,2.41,2.439,596730
NCP,19981013,9.35,9.38,9.16,9.17,4785725
NDB,19981013,0.079,0.079,0.079,0.079,6000
NDY,19981013,1.42,1.43,1.4,1.417,1900216
NEX,19981013,0.06,0.06,0.06,0.06,200000
NFD,19981013,2.89,2.9,2.86,2.89,1472544
NFM,19981013,3.9,4,3.9,3.95,18800
NHG,19981013,0.12,0.12,0.115,0.115,849500
NHR,19981013,0.63,0.63,0.63,0.63,1000
NIX,19981013,1.15,1.15,1.15,1.15,50000
NLY,19981013,1.23,1.25,1.23,1.25,1000
NMF,19981013,0.64,0.64,0.64,0.64,9495
NMH,19981013,3.02,3.06,2.95,2.96,827858
NML,19981013,2.85,2.85,2.8,2.8,33000
NMP,19981013,1.3,1.3,1.29,1.3,899315
NMW,19981013,1.07,1.07,1.07,1.07,10000
NPT,19981013,1.13,1.13,1.12,1.12,215194
NRT,19981013,2.22,2.28,2.22,2.28,7500
NTW,19981013,0.08,0.08,0.079,0.08,323500
NVS,19981013,1.65,1.65,1.62,1.65,79085
NWE,19981013,0.08,0.08,0.08,0.08,20000
NZO,19981013,0.3,0.3,0.28,0.28,70006
OEC,19981013,0.56,0.58,0.56,0.57,456601
OHL,19981013,0.43,0.43,0.43,0.43,27500
OLH,19981013,1.12,1.12,1.12,1.12,3000
OML,19981013,2.4,2.4,2.39,2.39,61112
OMO,19981013,0.135,0.135,0.135,0.135,150000
OPS,19981013,3.24,3.24,3.18,3.22,96156
ORI,19981013,8.25,8.35,8.19,8.2,298885
OSH,19981013,2.14,2.18,2.13,2.16,1426193
OTR,19981013,1.1,1.1,1.1,1.1,40000
OXR,19981013,0.064,0.064,0.064,0.064,56770
OZM,19981013,1.669,1.76,1.65,1.74,257527
PAL,19981013,0.098,0.098,0.098,0.098,5000
PAS,19981013,1.29,1.3,1.27,1.29,1345715
PAT,19981013,2.1,2.1,2.05,2.05,62584
PBB,19981013,3.96,3.98,3.95,3.96,51571
PBL,19981013,5.88,5.88,5.68,5.75,495156
PBV,19981013,2.35,2.35,2.35,2.35,2550
PBY,19981013,0.25,0.25,0.24,0.245,115200
PCE,19981013,0.21,0.21,0.21,0.21,18500
PCG,19981013,0.19,0.2,0.19,0.195,40000
PDC,19981013,1.28,1.28,1.27,1.27,996728
PDG,19981013,23.05,23.05,23.05,23.05,559
PDN,19981013,0.1,0.1,0.1,0.1,640
PDP,19981013,2.68,2.7,2.65,2.67,834568
PEM,19981013,0.325,0.325,0.32,0.32,61000
PGL,19981013,4.95,4.95,4.85,4.9,4524
PGT,19981013,0.04,0.06,0.04,0.06,22200
PHD,19981013,0.2,0.2,0.18,0.18,56866
PHI,19981013,0.5,0.5,0.5,0.5,25000
PHO,19981013,0.08,0.08,0.08,0.08,150000
PHR,19981013,0.4,0.4,0.4,0.4,40000
PHT,19981013,0.85,0.85,0.85,0.85,2500
PHY,19981013,0.83,0.83,0.83,0.83,11265
PID,19981013,0.92,0.92,0.92,0.92,1959850
PII,19981013,1.15,1.15,1.13,1.13,211529
PIP,19981013,0.75,0.75,0.73,0.75,3460925
