AAA,19980109,1.42,1.58,1.42,1.573,2153753
AAD,19980109,0.65,0.65,0.65,0.65,2071000
AAP,19980109,2.16,2.18,2.14,2.18,342341
AAR,19980109,0.045,0.046,0.045,0.046,40000
AAV,19980109,0.9,0.9,0.79,0.85,59140
ABC,19980109,1.46,1.47,1.45,1.47,33000
ABD,19980109,0.071,0.071,0.068,0.068,395750
ABF,19980109,2.35,2.35,2.28,2.29,98158
ABG,19980109,2.95,2.95,2.89,2.945,5330
ABK,19980109,0.19,0.19,0.18,0.18,10000
ABN,19980109,0.78,0.8,0.75,0.8,27528
ACH,19980109,2.72,2.72,2.72,2.72,1000
ACY,19980109,1.02,1.02,1.02,1.02,177847
ADB,19980109,5.452,5.452,5.34,5.4,69125
ADG,19980109,1.95,1.95,1.95,1.95,10000
ADH,19980109,0.39,0.39,0.39,0.39,3000
ADM,19980109,0.105,0.105,0.1,0.1,11576
ADN,19980109,0.133,0.133,0.125,0.125,15000
ADX,19980109,0.315,0.315,0.3,0.3,123536
ADZ,19980109,3.14,3.14,3.02,3.05,92849
AEC,19980109,1.29,1.29,1.2,1.21,35700
AET,19980109,0.85,0.85,0.85,0.85,500
AEX,19980109,0.021,0.021,0.02,0.02,655000
AFF,19980109,0.38,0.385,0.38,0.385,20521
AFI,19980109,2.866,2.88,2.75,2.78,125270
AFK,19980109,0.395,0.395,0.37,0.37,12000
AFN,19980109,0.5,0.5,0.5,0.5,12000
AFW,19980109,0.07,0.07,0.07,0.07,10000
AGE,19980109,12,12.2,12,12.2,5200
AGH,19980109,0.89,0.89,0.89,0.89,6000
AGL,19980109,10.9,11.01,10.65,10.95,561316
AGN,19980109,0.18,0.18,0.18,0.18,7000
AGR,19980109,0.35,0.35,0.35,0.35,20000
AHC,19980109,0.53,0.53,0.53,0.53,2000
AHF,19980109,0.76,0.76,0.76,0.76,8
AHX,19980109,1.951,1.96,1.92,1.92,140272
AIE,19980109,0.074,0.074,0.074,0.074,4000
AIF,19980109,0.26,0.26,0.26,0.26,10000
AIX,19980109,2.4,2.4,2.38,2.4,34700
AIZ,19980109,3.002,3.002,2.96,2.96,5160
AJO,19980109,2.14,2.15,2.13,2.15,1260105
AJR,19980109,0.92,0.94,0.91,0.94,77283
AJS,19980109,1.08,1.08,1.08,1.08,70000
AKC,19980109,4.53,4.53,4.53,4.53,143000
AKL,19980109,0.235,0.235,0.23,0.235,144861
ALA,19980109,0.95,0.95,0.95,0.95,8010
ALK,19980109,0.314,0.33,0.3,0.33,40186
ALL,19980109,3.102,3.102,3,3.08,99600
ALO,19980109,0.67,0.67,0.67,0.67,8500
ALZ,19980109,1.41,1.42,1.4,1.4,34000
AMC,19980109,6.941,6.98,6.92,6.98,2561040
AMG,19980109,0.05,0.05,0.05,0.05,60000
AMI,19980109,0.07,0.07,0.07,0.07,40000
AML,19980109,2.19,2.19,2.15,2.18,54000
AMU,19980109,0.145,0.15,0.14,0.15,25500
AMW,19980109,29,29,28,28,1375
ANE,19980109,2.95,2.95,2.95,2.95,10700
ANF,19980109,1.15,1.15,1.13,1.13,10000
ANI,19980109,1.33,1.33,1.29,1.29,2141328
ANL,19980109,2.45,2.45,2.41,2.45,203800
ANZ,19980109,10.19,10.19,9.86,9.87,6365125
AOF,19980109,1.21,1.21,1.21,1.21,707000
AOG,19980109,1.7,1.7,1.66,1.66,194100
AOV,19980109,0.11,0.11,0.09,0.09,100000
APF,19980109,1.61,1.63,1.6,1.6,1007317
APG,19980109,0.031,0.031,0.031,0.031,200000
API,19980109,2.42,2.42,2.29,2.3,194572
APN,19980109,2.374,2.374,2.33,2.33,28244
APU,19980109,0.52,0.52,0.52,0.52,9000
APW,19980109,3.2,3.2,3.18,3.2,5489
APY,19980109,1.7,1.7,1.7,1.7,33000
ARA,19980109,0.51,0.51,0.51,0.51,55000
ARG,19980109,3.591,3.7,3.55,3.7,161847
ARL,19980109,3.34,3.34,3.2,3.32,120929
ARQ,19980109,0.1,0.1,0.1,0.1,217850
ARS,19980109,0.21,0.215,0.21,0.21,132000
ASE,19980109,0.25,0.25,0.25,0.25,30000
ASH,19980109,1.5,1.5,1.48,1.49,91309
ASL,19980109,0.82,0.85,0.82,0.83,188101
ATG,19980109,1.05,1.05,1.05,1.05,31845
ATI,19980109,0.35,0.35,0.35,0.35,2000
ATP,19980109,0.24,0.245,0.24,0.245,20000
ATU,19980109,0.72,0.72,0.71,0.71,43800
AUC,19980109,0.63,0.63,0.63,0.63,200
AUD,19980109,2.34,2.34,2.32,2.33,68570
AUG,19980109,1.62,1.62,1.6,1.6,44468
AUO,19980109,0.39,0.39,0.37,0.37,408500
AVJ,19980109,0.57,0.58,0.57,0.58,346000
AVR,19980109,1.05,1.05,1.04,1.05,72750
AWA,19980109,0.69,0.71,0.69,0.71,29942
AWE,19980109,0.41,0.41,0.41,0.41,50000
AWH,19980109,1.85,1.85,1.85,1.85,16500
AWI,19980109,0.38,0.47,0.38,0.47,1541077
AXR,19980109,0.34,0.34,0.34,0.34,19715
AYO,19980109,1.16,1.17,1.05,1.05,163200
AZL,19980109,0.023,0.026,0.023,0.024,2262000
BAT,19980109,26.1,26.12,26.05,26.12,4904
BCD,19980109,1.12,1.12,1.1,1.1,1182
BCH,19980109,0.15,0.17,0.15,0.17,12000
BDL,19980109,0.51,0.51,0.5,0.5,35265
BEM,19980109,0.51,0.51,0.51,0.51,1500
BEN,19980109,3.934,3.95,3.9,3.95,67034
BER,19980109,0.5,0.5,0.48,0.48,21000
BFA,19980109,1.2,1.2,1.2,1.2,3000
BGD,19980109,0.215,0.275,0.215,0.275,140000
BGF,19980109,0.028,0.028,0.025,0.025,16566
BHP,19980109,13.795,13.797,13.38,13.5,5468200
BHT,19980109,1.06,1.07,1.05,1.05,44400
BII,19980109,0.3,0.31,0.3,0.305,90967
BIL,19980109,30.7,30.75,30.2,30.432,316407
BIR,19980109,1.06,1.07,1.06,1.06,434379
BKA,19980109,0.13,0.13,0.13,0.13,50000
BKL,19980109,4.56,4.58,4.45,4.45,1800
BKR,19980109,1.01,1.01,1.01,1.01,5000
BLO,19980109,0.44,0.44,0.43,0.44,72090
BMX,19980109,0.225,0.23,0.22,0.22,408841
BOA,19980109,0.7,0.71,0.7,0.71,9146
BOC,19980109,0.46,0.46,0.46,0.46,3222
BOR,19980109,3.719,3.719,3.57,3.6,2539375
BPC,19980109,0.25,0.26,0.245,0.26,306779
BPT,19980109,0.084,0.088,0.084,0.084,94809
BQD,19980109,5.5,5.55,5.5,5.51,42849
BRI,19980109,0.125,0.125,0.12,0.12,179000
BRL,19980109,4.941,4.941,4.9,4.94,30529
BRS,19980109,1.63,1.63,1.58,1.6,334000
BRY,19980109,1.04,1.04,1,1.04,291406
BRZ,19980109,2.13,2.13,2.12,2.12,278900
BSG,19980109,0.075,0.075,0.075,0.075,85000
BSO,19980109,4.36,4.36,4.3,4.3,6900
BTA,19980109,3.4,3.4,3.35,3.35,16800
BTD,19980109,0.041,0.041,0.041,0.041,22200
BTE,19980109,0.71,0.72,0.7,0.7,147380
BTG,19980109,0.61,0.61,0.6,0.6,124660
BTL,19980109,4.52,4.53,4.52,4.53,14926
BTM,19980109,0.37,0.37,0.37,0.37,14501
BTO,19980109,1.55,1.55,1.55,1.55,90600
BTP,19980109,1.91,1.91,1.9,1.9,82173
BTY,19980109,3.35,3.5,3.35,3.5,15000
BUG,19980109,1.03,1.04,1.03,1.04,5500
BWA,19980109,2.96,2.99,2.96,2.97,225635
BWY,19980109,0.14,0.14,0.14,0.14,256
CAA,19980109,3.18,3.18,3.12,3.13,273090
