AAA,19980330,2.02,2.03,1.98,2,447841
AAP,19980330,3.113,3.12,3.03,3.07,273705
AAR,19980330,0.03,0.03,0.03,0.03,82000
AAV,19980330,1.35,1.35,1.3,1.35,328430
ABC,19980330,1.2,1.2,1.18,1.2,8315
ABD,19980330,0.055,0.057,0.052,0.052,210000
ABF,19980330,2.22,2.22,2.21,2.22,11815
ABG,19980330,2.8,2.82,2.8,2.81,13000
ABN,19980330,0.64,0.64,0.63,0.63,196500
ABR,19980330,0.07,0.07,0.07,0.07,50000
ACY,19980330,1.05,1.05,1.05,1.05,8500
ADA,19980330,0.98,0.98,0.98,0.98,110000
ADB,19980330,5.29,5.3,5.26,5.28,43900
ADF,19980330,0.125,0.125,0.125,0.125,22000
ADG,19980330,2.15,2.15,2.15,2.15,2500
ADM,19980330,0.06,0.06,0.052,0.052,230000
ADN,19980330,0.115,0.115,0.115,0.115,10000
ADX,19980330,0.325,0.325,0.31,0.31,71650
ADZ,19980330,3.08,3.08,3.06,3.08,13430
AEC,19980330,1.1,1.1,1.08,1.08,12500
AEG,19980330,0.135,0.135,0.135,0.135,30000
AEV,19980330,0.04,0.04,0.04,0.04,425000
AFF,19980330,0.4,0.4,0.4,0.4,5000
AFI,19980330,2.708,2.72,2.65,2.68,241688
AFK,19980330,0.38,0.39,0.375,0.375,349590
AGE,19980330,19.5,20,19.5,20,21577
AGH,19980330,0.89,0.89,0.89,0.89,4000000
AGL,19980330,12.105,12.15,12.1,12.1,887823
AGN,19980330,0.26,0.26,0.255,0.255,27000
AGR,19980330,0.44,0.45,0.42,0.42,290096
AHD,19980330,5.75,5.75,5.75,5.75,2764
AHF,19980330,0.74,0.74,0.74,0.74,16000
AHX,19980330,1.91,1.91,1.87,1.9,8000
AIF,19980330,0.3,0.3,0.28,0.3,24999
AIX,19980330,2.6,2.6,2.6,2.6,209076
AJO,19980330,2.03,2.06,2.03,2.06,13689
AJR,19980330,0.99,0.99,0.99,0.99,144605
AJS,19980330,1.12,1.12,1.12,1.12,1491070
AKC,19980330,4.1,4.11,4.1,4.1,46980
AKD,19980330,0.04,0.04,0.04,0.04,100000
AKL,19980330,0.19,0.19,0.18,0.18,356668
ALA,19980330,0.94,0.95,0.94,0.94,76303
ALK,19980330,0.29,0.295,0.29,0.295,128491
ALL,19980330,3.75,3.75,3.7,3.75,88428
ALO,19980330,0.64,0.64,0.64,0.64,25500
AMC,19980330,6.647,6.659,6.48,6.55,1078312
AMG,19980330,0.06,0.07,0.06,0.07,90000
AMI,19980330,0.088,0.088,0.088,0.088,57000
AML,19980330,2.45,2.45,2.4,2.43,12982
AMS,19980330,0.12,0.12,0.12,0.12,38400
AMW,19980330,31,31,30.5,30.5,400
ANC,19980330,3.6,3.6,3.6,3.6,2000
ANE,19980330,2.85,2.85,2.83,2.85,46698
ANI,19980330,1.043,1.1,1.04,1.091,791622
ANL,19980330,3.403,3.5,3.4,3.5,30504
ANZ,19980330,10.228,10.25,10.12,10.15,2816665
AOF,19980330,1.25,1.25,1.25,1.25,3600
AOG,19980330,1.7,1.7,1.7,1.7,5050
AOV,19980330,0.12,0.12,0.12,0.12,10292
APE,19980330,3.9,3.9,3.9,3.9,2000
APF,19980330,1.67,1.68,1.67,1.67,229510
APG,19980330,0.03,0.03,0.03,0.03,6000
API,19980330,2.47,2.5,2.45,2.48,50300
APN,19980330,2.8,2.8,2.76,2.76,15552
APU,19980330,0.4,0.4,0.4,0.4,5000
APW,19980330,3.52,3.52,3.5,3.5,8500
APY,19980330,1.78,1.8,1.78,1.8,86088
ARA,19980330,0.49,0.49,0.48,0.48,83314
ARC,19980330,0.155,0.155,0.155,0.155,60000
ARG,19980330,3.62,3.62,3.56,3.57,110707
ARI,19980330,0.24,0.24,0.24,0.24,2400
ARL,19980330,3.61,3.7,3.6,3.65,165622
