CXA,19980610,0.071,0.071,0.071,0.071,4000
CXP,19980610,0.93,0.93,0.9,0.9,20500
CXR,19980610,0.2,0.2,0.18,0.19,668000
CYG,19980610,4.6,4.6,4.6,4.6,16400
CYH,19980610,0.058,0.058,0.056,0.056,49000
DAH,19980610,0.23,0.23,0.22,0.22,48000
DAR,19980610,1.05,1.05,0.99,0.99,22350
DCI,19980610,0.065,0.065,0.045,0.045,150905
DDV,19980610,0.09,0.09,0.09,0.09,20000
DEF,19980610,0.036,0.036,0.03,0.031,201427
DFI,19980610,1.6,1.6,1.6,1.6,7400
DGD,19980610,1.8,1.85,1.79,1.85,1352657
DGL,19980610,0.5,0.53,0.5,0.53,38850
DGM,19980610,0.007,0.007,0.007,0.007,800000
DGN,19980610,0.051,0.051,0.051,0.051,130500
DIO,19980610,0.06,0.06,0.06,0.06,10000
DJS,19980610,1.88,1.92,1.85,1.9,693751
DJW,19980610,3.56,3.6,3.47,3.47,33630
DLS,19980610,0.051,0.051,0.051,0.051,30000
DMR,19980610,0.105,0.105,0.096,0.096,442000
DNR,19980610,0.075,0.075,0.075,0.075,4683
DOM,19980610,0.32,0.32,0.29,0.29,305981
DOR,19980610,0.087,0.087,0.087,0.087,4000
DPG,19980610,6.2,6.2,6.2,6.2,1300
DRA,19980610,0.042,0.042,0.037,0.037,150000
DRE,19980610,0.21,0.225,0.21,0.225,99231
DRN,19980610,0.43,0.44,0.43,0.44,20300
DSH,19980610,0.5,0.5,0.5,0.5,23432
DTL,19980610,1.49,1.49,1.44,1.44,10408
DUI,19980610,1.21,1.21,1.21,1.21,51606
DVC,19980610,0.77,0.77,0.77,0.77,30000
DVD,19980610,0.64,0.64,0.58,0.58,370580
DVN,19980610,0.55,0.55,0.5,0.53,206577
EAM,19980610,1.23,1.23,1.21,1.21,39000
EBG,19980610,0.052,0.052,0.052,0.052,22000
EBR,19980610,0.096,0.096,0.09,0.091,320220
ECA,19980610,0.6,0.6,0.6,0.6,20000
ECM,19980610,0.465,0.5,0.455,0.5,36500
EDI,19980610,3.9,3.92,3.89,3.92,40050
EEC,19980610,0.67,0.69,0.64,0.69,3363570
EGL,19980610,0.045,0.045,0.045,0.045,31000
EGO,19980610,0.215,0.215,0.21,0.21,50000
ELA,19980610,0.07,0.07,0.07,0.07,50000
ELT,19980610,1.42,1.42,1.4,1.4,27639
EMD,19980610,0.003,0.003,0.003,0.003,200000
EML,19980610,3.03,3.05,2.95,2.97,916757
EMM,19980610,0.16,0.16,0.13,0.13,17000
EMP,19980610,0.48,0.485,0.46,0.46,169300
ENE,19980610,2.4,2.41,2.4,2.4,10211
ENV,19980610,0.97,0.97,0.94,0.95,363451
EQI,19980610,0.36,0.37,0.36,0.36,360500
EQK,19980610,0.63,0.63,0.63,0.63,62000
EQR,19980610,0.125,0.125,0.11,0.11,112000
EQT,19980610,6.2,6.2,6,6,9356
ERA,19980610,3.9,3.9,3.85,3.85,8606
ERG,19980610,1.06,1.07,1.02,1.05,681447
ERS,19980610,1.05,1.05,1.04,1.04,24373
ESE,19980610,0.38,0.4,0.38,0.4,32800
ESI,19980610,0.225,0.235,0.225,0.225,62000
EWN,19980610,0.225,0.225,0.19,0.19,10800
EXO,19980610,0.24,0.24,0.235,0.235,41000
EZY,19980610,0.16,0.17,0.14,0.17,1649000
FAF,19980610,0.58,0.6,0.58,0.59,86988
FAI,19980610,0.43,0.435,0.43,0.435,1158112
FAR,19980610,0.18,0.18,0.16,0.16,148120
FBG,19980610,3.308,3.31,3.19,3.26,8845432
FBO,19980610,2.15,2.15,2,2,43509
FCL,19980610,1.37,1.38,1.35,1.35,733241
FDR,19980610,0.05,0.05,0.044,0.044,251200
FFI,19980610,1,1,1,1,183
FFL,19980610,1.25,1.25,1.19,1.19,17500
FHF,19980610,7.43,7.43,7.26,7.3,75606
FIF,19980610,4.69,4.72,4.46,4.46,508917
FIG,19980610,0.035,0.035,0.035,0.035,700000
FIM,19980610,0.05,0.05,0.05,0.05,50000
FLE,19980610,0.3,0.3,0.3,0.3,7300
FLL,19980610,0.58,0.59,0.57,0.57,225765
FLT,19980610,3,3,2.9,3,4200
FMH,19980610,2.15,2.15,2.15,2.15,21900
FNC,19980610,0.023,0.027,0.022,0.022,306000
FOA,19980610,10,10,9.91,10,148973
FPF,19980610,1.06,1.06,1.05,1.05,18779
FPG,19980610,1.01,1.02,1.01,1.01,20000
FRD,19980610,0.18,0.18,0.15,0.15,12000
FRM,19980610,0.67,0.67,0.67,0.67,23000
FRO,19980610,0.18,0.18,0.18,0.18,30000
FRP,19980610,1.23,1.23,1.15,1.15,62292
FRT,19980610,1.25,1.25,1.25,1.25,240
FSR,19980610,0.04,0.04,0.04,0.04,25775
FST,19980610,2.35,2.35,2.35,2.35,3000
FXF,19980610,0.22,0.22,0.21,0.21,3392172
FXJ,19980610,2.88,2.92,2.8,2.85,710929
FZC,19980610,4.11,4.11,4.1,4.1,16604
GAL,19980610,1.85,1.9,1.85,1.9,8500
GAN,19980610,1.24,1.24,1.23,1.24,3169958
GAW,19980610,0.057,0.057,0.052,0.052,150000
GBG,19980610,0.095,0.095,0.091,0.091,159500
GCC,19980610,0.255,0.255,0.24,0.245,244252
GCM,19980610,1.91,1.91,1.9,1.9,74800
GCR,19980610,0.09,0.09,0.085,0.085,23000
GDA,19980610,0.01,0.01,0.01,0.01,20000
GDC,19980610,0.06,0.06,0.06,0.06,42130
GDH,19980610,0.25,0.25,0.25,0.25,19500
GDM,19980610,0.22,0.22,0.215,0.215,63000
GDN,19980610,0.07,0.07,0.07,0.07,100000
GEC,19980610,0.15,0.15,0.15,0.15,400
GEE,19980610,0.11,0.11,0.11,0.11,40000
GEG,19980610,0.33,0.33,0.33,0.33,5000
GEL,19980610,0.25,0.25,0.22,0.23,213310
GFD,19980610,0.42,0.42,0.42,0.42,1271600
GGR,19980610,0.058,0.058,0.057,0.058,111930
GGS,19980610,0.075,0.075,0.072,0.072,77500
GGY,19980610,0.09,0.09,0.085,0.085,100833
GHG,19980610,1.7,1.74,1.7,1.74,24800
GHL,19980610,0.011,0.011,0.011,0.011,20000
GHP,19980610,1.17,1.18,1.17,1.17,93556
GIO,19980610,4.3,4.33,4.14,4.18,2523207
GIR,19980610,0.06,0.06,0.06,0.06,90332
GLD,19980610,1.76,1.82,1.76,1.82,1631685
GLP,19980610,0.035,0.04,0.035,0.04,156667
GLT,19980610,0.112,0.112,0.112,0.112,7000
GME,19980610,0.068,0.068,0.068,0.068,20000
GMF,19980610,2.31,2.32,2.28,2.3,2119536
GMS,19980610,0.62,0.62,0.62,0.62,14881
GNC,19980610,11.5,11.5,11.5,11.5,810
GNR,19980610,0.05,0.051,0.05,0.05,207960
GNS,19980610,1.6,1.6,1.6,1.6,20000
GOW,19980610,2.2,2.2,2.16,2.16,8428
GPA,19980610,0.315,0.315,0.315,0.315,2360
GPN,19980610,0.015,0.015,0.015,0.015,20000
GPT,19980610,2.85,2.86,2.83,2.84,2884684
GPY,19980610,0.18,0.18,0.18,0.18,25000
GRA,19980610,0.075,0.075,0.075,0.075,70000
GRC,19980610,0.03,0.03,0.03,0.03,5000
GRE,19980610,0.18,0.19,0.165,0.19,225311
GRI,19980610,0.095,0.095,0.09,0.09,83993
GRN,19980610,0.091,0.12,0.09,0.12,409300
GSE,19980610,0.043,0.043,0.043,0.043,38421
GSP,19980610,1.3,1.3,1.28,1.3,52009
GSR,19980610,0.031,0.031,0.031,0.031,70000
GTL,19980610,0.13,0.13,0.13,0.13,199932
GTM,19980610,0.023,0.023,0.023,0.023,481000
GTN,19980610,0.15,0.15,0.14,0.14,270000
GTS,19980610,0.24,0.24,0.24,0.24,5025
GUD,19980610,2.5,2.5,2.46,2.5,173655
GUL,19980610,0.031,0.031,0.031,0.031,15067
GVM,19980610,0.11,0.115,0.105,0.105,53333
GWT,19980610,2.55,2.6,2.55,2.57,136875
GYM,19980610,0.375,0.375,0.37,0.37,34546
GZL,19980610,1.5,1.5,1.5,1.5,8000
HAH,19980610,4.7,4.74,4.65,4.73,105556
HAM,19980610,0.29,0.29,0.29,0.29,5250
HAO,19980610,0.12,0.12,0.11,0.11,294250
HAR,19980610,0.43,0.43,0.4,0.41,116810
HBL,19980610,0.24,0.24,0.24,0.24,23330
HCL,19980610,0.7,0.7,0.7,0.7,162891
HCO,19980610,4.05,4.05,3.8,3.8,107388
HDR,19980610,0.063,0.063,0.061,0.061,399500
HEI,19980610,0.305,0.305,0.29,0.29,16500
HER,19980610,0.3,0.3,0.29,0.29,70383
HEX,19980610,0.06,0.06,0.06,0.06,10000
HFY,19980610,0.44,0.44,0.43,0.435,242350
HGR,19980610,0.5,0.5,0.5,0.5,6000
HGV,19980610,0.62,0.62,0.62,0.62,26019
HHM,19980610,0.063,0.063,0.063,0.063,200000
HIC,19980610,0.52,0.52,0.52,0.52,16000
HIG,19980610,0.62,0.62,0.61,0.61,50677
HIH,19980610,2.81,2.81,2.75,2.75,1123160
HIL,19980610,2.25,2.25,2.25,2.25,3193
HLL,19980610,0.07,0.07,0.065,0.065,50000
HLM,19980610,0.33,0.33,0.33,0.33,4388
HLN,19980610,1.11,1.11,1.05,1.05,94018
HLX,19980610,0.285,0.285,0.285,0.285,45898
HLY,19980610,2.67,2.67,2.6,2.6,31563
HMC,19980610,0.026,0.029,0.025,0.026,276000
HNG,19980610,1.58,1.58,1.58,1.58,2493
HOY,19980610,2.39,2.39,2.3,2.35,274546
HPA,19980610,0.075,0.075,0.071,0.071,36000
HRP,19980610,1.23,1.24,1.23,1.23,188115
HRR,19980610,0.11,0.11,0.11,0.11,250623
HRT,19980610,0.16,0.16,0.16,0.16,10000
HRW,19980610,1.72,1.75,1.7,1.7,66695
HSL,19980610,2.85,2.87,2.85,2.87,49986
HSM,19980610,17.85,17.85,17.7,17.75,12070
HSP,19980610,0.58,0.58,0.58,0.58,5750
HVN,19980610,7.7,7.7,7.54,7.59,335108
HZA,19980610,0.69,0.69,0.69,0.69,200
HZM,19980610,0.041,0.041,0.041,0.041,29700
IAM,19980610,2.15,2.15,2.1,2.14,219594
ICN,19980610,0.057,0.057,0.055,0.055,201000
ICT,19980610,4.95,4.95,4.5,4.82,29896
ICW,19980610,2.74,2.74,2.74,2.74,800
IFA,19980610,0.66,0.67,0.66,0.66,319800
IFT,19980610,1.24,1.25,1.23,1.23,127785
IGM,19980610,0.035,0.035,0.033,0.033,21000
IGP,19980610,0.39,0.39,0.39,0.39,2000
IHG,19980610,0.78,0.78,0.71,0.75,39635
IHN,19980610,0.395,0.4,0.39,0.39,46021
IIT,19980610,1.605,1.61,1.6,1.6,348114
ILH,19980610,0.48,0.48,0.48,0.48,19800
IMD,19980610,0.175,0.175,0.16,0.16,83800
IMM,19980610,0.05,0.05,0.05,0.05,3499
IMR,19980610,0.056,0.056,0.056,0.056,32000
IND,19980610,0.15,0.15,0.15,0.15,7000
INF,19980610,0.115,0.15,0.115,0.15,117275
INS,19980610,0.22,0.22,0.22,0.22,2000
ION,19980610,0.21,0.25,0.21,0.25,6500
IPH,19980610,1.94,2,1.94,2,34125
IPY,19980610,1.02,1.02,1.01,1.01,278624
IRC,19980610,0.05,0.05,0.04,0.04,66668
ITN,19980610,0.07,0.07,0.07,0.07,10000
IXL,19980610,0.41,0.42,0.37,0.41,60550
JBG,19980610,0.41,0.41,0.4,0.4,108100
JFC,19980610,0.48,0.48,0.44,0.44,36547
JJS,19980610,1.26,1.26,1.22,1.22,165100
JLA,19980610,0.051,0.051,0.051,0.051,660000
JNA,19980610,1.65,1.65,1.55,1.55,49490
JOD,19980610,0.01,0.014,0.01,0.01,117774
JRV,19980610,0.062,0.062,0.061,0.061,168167
JUP,19980610,2.55,2.55,2.5,2.5,192816
JYC,19980610,1.5,1.5,1.45,1.45,11817
KBO,19980610,0.08,0.08,0.08,0.08,108000
KCG,19980610,0.12,0.12,0.12,0.12,15000
KCN,19980610,0.49,0.5,0.49,0.5,20500
KGH,19980610,0.58,0.58,0.58,0.58,10000
KGM,19980610,0.53,0.53,0.51,0.51,3600
KGR,19980610,0.025,0.025,0.022,0.025,299700
KHL,19980610,0.32,0.32,0.3,0.3,14000
KIM,19980610,0.15,0.15,0.14,0.14,37649
KLS,19980610,0.085,0.085,0.065,0.068,230000
KLZ,19980610,1.23,1.23,1.159,1.159,76904
KMN,19980610,0.032,0.032,0.032,0.032,60313
KPL,19980610,0.79,0.79,0.79,0.79,4000
KRS,19980610,0.072,0.075,0.072,0.075,248154
KYC,19980610,1.07,1.07,0.95,0.95,138673
KYD,19980610,0.29,0.29,0.27,0.27,100073
LAC,19980610,1.5,1.55,1.5,1.55,30000
LAF,19980610,0.069,0.069,0.068,0.068,99000
LDW,19980610,2.35,2.35,2.35,2.35,1000
LEG,19980610,0.17,0.18,0.17,0.18,102000
LEI,19980610,5.15,5.15,5.05,5.071,778907
LEO,19980610,0.14,0.14,0.135,0.135,62000
LEV,19980610,3.9,3.9,3.9,3.9,2000
LGI,19980610,1.09,1.09,1.07,1.09,61400
LHG,19980610,2.09,2.18,2.07,2.18,2584295
LJF,19980610,0.021,0.021,0.021,0.021,18000
LKO,19980610,0.014,0.014,0.014,0.014,155712
LLC,19980610,32.775,32.775,31.6,31.616,567874
LLR,19980610,0.08,0.08,0.08,0.08,419925
LNN,19980610,3.69,3.69,3.68,3.68,239440
LSE,19980610,0.041,0.05,0.041,0.05,88000
LSG,19980610,0.8,0.8,0.78,0.78,42000
LVG,19980610,0.046,0.046,0.042,0.042,510785
LYG,19980610,0.06,0.06,0.059,0.059,126477
MAG,19980610,2.22,2.22,2.22,2.22,5065
MAH,19980610,0.41,0.41,0.4,0.4,391008
MAT,19980610,2.65,2.65,2.65,2.65,675
MAX,19980610,0.9,0.9,0.9,0.9,75500
MAY,19980610,8.55,8.55,8.17,8.25,1389022
MBC,19980610,4.75,4.85,4.75,4.85,3225
MBG,19980610,0.042,0.042,0.04,0.04,352500
MBK,19980610,3.05,3.05,3.03,3.03,35844
MBL,19980610,13.4,13.4,13,13.05,215015
MCH,19980610,0.31,0.31,0.3,0.3,14000
MCO,19980610,0.05,0.05,0.05,0.05,4000
